,time_step,stimulus,type,familiarity,novelty,n_fam,steady
17,17,2,fam,0.14711316462155122,1.916553161011002,8,1.916279475556361
18,18,0,fam,0.14715115801539125,1.916294934708128,8,1.916279475556361
19,19,1,fam,0.1471472250510809,1.916321662441183,8,1.916279475556361
20,20,2,fam,0.1471448653734062,1.9163376987381242,8,1.916279475556361
21,21,0,fam,0.14715307121156773,1.9162819332220022,8,1.916279475556361
22,22,1,fam,0.14715222170693273,1.9162877061704027,8,1.916279475556361
23,23,2,fam,0.14715171200885965,1.9162911699234464,8,1.916279475556361
24,24,0,fam,0.1471534844356184,1.9162791251020828,8,1.916279475556361
25,25,1,fam,0.14715330094334766,1.9162803720476502,8,1.916279475556361
26,26,2,fam,0.1471531908482049,1.916281120214244,8,1.916279475556361
27,27,0,fam,0.14715357369078524,1.9162785185575615,8,1.916279475556361
28,28,1,fam,0.14715353405648884,1.9162787878972773,8,1.916279475556361
29,29,3,nov,0.026315795852780856,3.6375859173207425,8,1.916279475556361
30,30,0,fam,0.147153592969844,1.9162783875443825,8,1.916279475556361
31,31,1,fam,0.14715358440883758,1.9162784457217366,8,1.916279475556361
32,32,2,fam,0.052416732206586415,2.9485294217063496,8,1.916279475556361
33,33,0,fam,0.147153597134118,1.9162783592455563,8,1.916279475556361
34,34,1,fam,0.14715359528494068,1.9162783718118637,8,1.916279475556361
35,35,2,fam,0.12669043604926578,2.0660086795139216,8,1.916279475556361
0,0,0,fam,0.07692307692307693,2.5649493574615367,18,1.9162783514491908
1,1,1,fam,0.04347826086956522,3.1354942159291497,18,1.9162783514491908
2,2,2,fam,0.034482758620689655,3.367295829986474,18,1.9162783514491908
3,3,0,fam,0.1411042944785276,1.9582559848776127,18,1.9162783514491908
4,4,1,fam,0.13233601841196777,2.022410996902142,18,1.9162783514491908
5,5,2,fam,0.1275793210561349,2.059016981893298,18,1.9162783514491908
6,6,0,fam,0.1459971330524304,1.9241682940937908,18,1.9162783514491908
7,7,1,fam,0.14417096334171217,1.9367554381961019,18,1.9162783514491908
8,8,2,fam,0.14309702668135812,1.944232370543645,18,1.9162783514491908
9,9,0,fam,0.14690985318407485,1.9179361239599437,18,1.9162783514491908
10,10,1,fam,0.14651868847398403,1.9206022922855956,18,1.9162783514491908
11,11,2,fam,0.1462849879141596,1.9221985878808747,18,1.9162783514491908
12,12,0,fam,0.14710122340046192,1.916634334614891,18,1.9162783514491908
13,13,1,fam,0.14701688584218223,1.9172078291257075,18,1.9162783514491908
14,14,2,fam,0.14696632971038165,1.9175517680285046,18,1.9162783514491908
15,15,0,fam,0.14714229801283263,1.9163551467337765,18,1.9162783514491908
16,16,1,fam,0.1471240882912463,1.916478910251848,18,1.9162783514491908
17,17,2,fam,0.14711316462155122,1.916553161011002,18,1.9162783514491908
18,18,0,fam,0.14715115801539125,1.916294934708128,18,1.9162783514491908
19,19,1,fam,0.1471472250510809,1.916321662441183,18,1.9162783514491908
20,20,2,fam,0.1471448653734062,1.9163376987381242,18,1.9162783514491908
21,21,0,fam,0.14715307121156773,1.9162819332220022,18,1.9162783514491908
22,22,1,fam,0.14715222170693273,1.9162877061704027,18,1.9162783514491908
23,23,2,fam,0.14715171200885965,1.9162911699234464,18,1.9162783514491908
24,24,0,fam,0.1471534844356184,1.9162791251020828,18,1.9162783514491908
25,25,1,fam,0.14715330094334766,1.9162803720476502,18,1.9162783514491908
26,26,2,fam,0.1471531908482049,1.916281120214244,18,1.9162783514491908
27,27,0,fam,0.14715357369078524,1.9162785185575615,18,1.9162783514491908
28,28,1,fam,0.14715353405648884,1.9162787878972773,18,1.9162783514491908
29,29,2,fam,0.14715351027592125,1.9162789495010721,18,1.9162783514491908
30,30,0,fam,0.147153592969844,1.9162783875443825,18,1.9162783514491908
31,31,1,fam,0.14715358440883758,1.9162784457217366,18,1.9162783514491908
32,32,2,fam,0.1471535792722342,1.9162784806281474,18,1.9162783514491908
33,33,0,fam,0.147153597134118,1.9162783592455563,18,1.9162783514491908
34,34,1,fam,0.14715359528494068,1.9162783718118637,18,1.9162783514491908
35,35,2,fam,0.1471535941754343,1.916278379351648,18,1.9162783514491908
36,36,0,fam,0.1471535980336011,1.9162783531330108,18,1.9162783514491908
37,37,1,fam,0.1471535976341788,1.916278355847333,18,1.9162783514491908
38,38,2,fam,0.1471535973945254,1.9162783574759263,18,1.9162783514491908
39,39,0,fam,0.1471535982278894,1.9162783518127011,18,1.9162783514491908
40,40,1,fam,0.14715359814161416,1.9162783523989948,18,1.9162783514491908
41,41,2,fam,0.14715359808984904,1.916278352750771,18,1.9162783514491908
42,42,0,fam,0.1471535982698557,1.9162783515275141,18,1.9162783514491908
43,43,1,fam,0.14715359825122026,1.9162783516541533,18,1.9162783514491908
44,44,2,fam,0.14715359824003899,1.9162783517301372,18,1.9162783514491908
45,45,0,fam,0.14715359827892038,1.9162783514659139,18,1.9162783514491908
46,46,1,fam,0.14715359827489516,1.9162783514932678,18,1.9162783514491908
47,47,2,fam,0.14715359827247998,1.9162783515096804,18,1.9162783514491908
48,48,0,fam,0.1471535982808784,1.9162783514526078,18,1.9162783514491908
49,49,1,fam,0.14715359828000896,1.9162783514585162,18,1.9162783514491908
50,50,2,fam,0.14715359827948726,1.9162783514620616,18,1.9162783514491908
51,51,0,fam,0.1471535982813013,1.916278351449734,18,1.9162783514491908
52,52,1,fam,0.14715359828111352,1.9162783514510102,18,1.9162783514491908
53,53,2,fam,0.14715359828100086,1.9162783514517758,18,1.9162783514491908
54,54,0,fam,0.14715359828139266,1.9162783514491133,18,1.9162783514491908
55,55,1,fam,0.14715359828135208,1.916278351449389,18,1.9162783514491908
56,56,2,fam,0.14715359828132776,1.9162783514495543,18,1.9162783514491908
57,57,0,fam,0.1471535982814124,1.9162783514489792,18,1.9162783514491908
58,58,1,fam,0.14715359828140362,1.9162783514490387,18,1.9162783514491908
59,59,3,nov,0.02631578947368562,3.6375861597263324,18,1.9162783514491908
60,60,0,fam,0.14715359828141664,1.9162783514489503,18,1.9162783514491908
61,61,1,fam,0.14715359828141475,1.9162783514489632,18,1.9162783514491908
62,62,2,fam,0.05241675617614937,2.9485289644180668,18,1.9162783514491908
63,63,0,fam,0.14715359828141755,1.916278351448944,18,1.9162783514491908
64,64,1,fam,0.14715359828141716,1.9162783514489468,18,1.9162783514491908
65,65,2,fam,0.12669044038668004,2.0660086452776025,18,1.9162783514491908
0,0,0,fam,0.07692307692307693,2.5649493574615367,38,1.9162783514489419
1,1,1,fam,0.04347826086956522,3.1354942159291497,38,1.9162783514489419
2,2,2,fam,0.034482758620689655,3.367295829986474,38,1.9162783514489419
3,3,0,fam,0.1411042944785276,1.9582559848776127,38,1.9162783514489419
4,4,1,fam,0.13233601841196777,2.022410996902142,38,1.9162783514489419
5,5,2,fam,0.1275793210561349,2.059016981893298,38,1.9162783514489419
6,6,0,fam,0.1459971330524304,1.9241682940937908,38,1.9162783514489419
7,7,1,fam,0.14417096334171217,1.9367554381961019,38,1.9162783514489419
8,8,2,fam,0.14309702668135812,1.944232370543645,38,1.9162783514489419
9,9,0,fam,0.14690985318407485,1.9179361239599437,38,1.9162783514489419
10,10,1,fam,0.14651868847398403,1.9206022922855956,38,1.9162783514489419
11,11,2,fam,0.1462849879141596,1.9221985878808747,38,1.9162783514489419
12,12,0,fam,0.14710122340046192,1.916634334614891,38,1.9162783514489419
13,13,1,fam,0.14701688584218223,1.9172078291257075,38,1.9162783514489419
14,14,2,fam,0.14696632971038165,1.9175517680285046,38,1.9162783514489419
15,15,0,fam,0.14714229801283263,1.9163551467337765,38,1.9162783514489419
16,16,1,fam,0.1471240882912463,1.916478910251848,38,1.9162783514489419
17,17,2,fam,0.14711316462155122,1.916553161011002,38,1.9162783514489419
18,18,0,fam,0.14715115801539125,1.916294934708128,38,1.9162783514489419
19,19,1,fam,0.1471472250510809,1.916321662441183,38,1.9162783514489419
20,20,2,fam,0.1471448653734062,1.9163376987381242,38,1.9162783514489419
21,21,0,fam,0.14715307121156773,1.9162819332220022,38,1.9162783514489419
22,22,1,fam,0.14715222170693273,1.9162877061704027,38,1.9162783514489419
23,23,2,fam,0.14715171200885965,1.9162911699234464,38,1.9162783514489419
24,24,0,fam,0.1471534844356184,1.9162791251020828,38,1.9162783514489419
25,25,1,fam,0.14715330094334766,1.9162803720476502,38,1.9162783514489419
26,26,2,fam,0.1471531908482049,1.916281120214244,38,1.9162783514489419
27,27,0,fam,0.14715357369078524,1.9162785185575615,38,1.9162783514489419
28,28,1,fam,0.14715353405648884,1.9162787878972773,38,1.9162783514489419
29,29,2,fam,0.14715351027592125,1.9162789495010721,38,1.9162783514489419
30,30,0,fam,0.147153592969844,1.9162783875443825,38,1.9162783514489419
31,31,1,fam,0.14715358440883758,1.9162784457217366,38,1.9162783514489419
32,32,2,fam,0.1471535792722342,1.9162784806281474,38,1.9162783514489419
33,33,0,fam,0.147153597134118,1.9162783592455563,38,1.9162783514489419
34,34,1,fam,0.14715359528494068,1.9162783718118637,38,1.9162783514489419
35,35,2,fam,0.1471535941754343,1.916278379351648,38,1.9162783514489419
36,36,0,fam,0.1471535980336011,1.9162783531330108,38,1.9162783514489419
37,37,1,fam,0.1471535976341788,1.916278355847333,38,1.9162783514489419
38,38,2,fam,0.1471535973945254,1.9162783574759263,38,1.9162783514489419
39,39,0,fam,0.1471535982278894,1.9162783518127011,38,1.9162783514489419
40,40,1,fam,0.14715359814161416,1.9162783523989948,38,1.9162783514489419
41,41,2,fam,0.14715359808984904,1.916278352750771,38,1.9162783514489419
42,42,0,fam,0.1471535982698557,1.9162783515275141,38,1.9162783514489419
43,43,1,fam,0.14715359825122026,1.9162783516541533,38,1.9162783514489419
44,44,2,fam,0.14715359824003899,1.9162783517301372,38,1.9162783514489419
45,45,0,fam,0.14715359827892038,1.9162783514659139,38,1.9162783514489419
46,46,1,fam,0.14715359827489516,1.9162783514932678,38,1.9162783514489419
47,47,2,fam,0.14715359827247998,1.9162783515096804,38,1.9162783514489419
48,48,0,fam,0.1471535982808784,1.9162783514526078,38,1.9162783514489419
49,49,1,fam,0.14715359828000896,1.9162783514585162,38,1.9162783514489419
50,50,2,fam,0.14715359827948726,1.9162783514620616,38,1.9162783514489419
51,51,0,fam,0.1471535982813013,1.916278351449734,38,1.9162783514489419
52,52,1,fam,0.14715359828111352,1.9162783514510102,38,1.9162783514489419
53,53,2,fam,0.14715359828100086,1.9162783514517758,38,1.9162783514489419
54,54,0,fam,0.14715359828139266,1.9162783514491133,38,1.9162783514489419
55,55,1,fam,0.14715359828135208,1.916278351449389,38,1.9162783514489419
56,56,2,fam,0.14715359828132776,1.9162783514495543,38,1.9162783514489419
57,57,0,fam,0.1471535982814124,1.9162783514489792,38,1.9162783514489419
58,58,1,fam,0.14715359828140362,1.9162783514490387,38,1.9162783514489419
59,59,2,fam,0.14715359828139835,1.9162783514490747,38,1.9162783514489419
60,60,0,fam,0.14715359828141664,1.9162783514489503,38,1.9162783514489419
61,61,1,fam,0.14715359828141475,1.9162783514489632,38,1.9162783514489419
62,62,2,fam,0.1471535982814136,1.9162783514489707,38,1.9162783514489419
63,63,0,fam,0.14715359828141755,1.916278351448944,38,1.9162783514489419
64,64,1,fam,0.14715359828141716,1.9162783514489468,38,1.9162783514489419
65,65,2,fam,0.14715359828141691,1.9162783514489483,38,1.9162783514489419
66,66,0,fam,0.1471535982814178,1.9162783514489423,38,1.9162783514489419
67,67,1,fam,0.1471535982814177,1.9162783514489432,38,1.9162783514489419
68,68,2,fam,0.14715359828141764,1.9162783514489434,38,1.9162783514489419
69,69,0,fam,0.1471535982814178,1.9162783514489423,38,1.9162783514489419
70,70,1,fam,0.1471535982814178,1.9162783514489423,38,1.9162783514489419
71,71,2,fam,0.1471535982814178,1.9162783514489423,38,1.9162783514489419
72,72,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
73,73,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
74,74,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
75,75,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
76,76,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
77,77,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
78,78,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
79,79,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
80,80,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
81,81,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
82,82,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
83,83,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
84,84,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
85,85,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
86,86,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
87,87,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
88,88,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
89,89,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
90,90,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
91,91,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
92,92,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
93,93,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
94,94,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
95,95,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
96,96,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
97,97,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
98,98,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
99,99,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
100,100,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
101,101,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
102,102,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
103,103,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
104,104,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
105,105,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
106,106,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
107,107,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
108,108,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
109,109,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
110,110,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
111,111,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
112,112,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
113,113,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
114,114,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
115,115,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
116,116,2,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
117,117,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
118,118,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
119,119,3,nov,0.02631578947368422,3.637586159726385,38,1.9162783514489419
120,120,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
121,121,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
122,122,2,fam,0.05241675617615469,2.948528964417965,38,1.9162783514489419
123,123,0,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
124,124,1,fam,0.14715359828141786,1.9162783514489419,38,1.9162783514489419
125,125,2,fam,0.126690440386681,2.066008645277595,38,1.9162783514489419
