resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00012882572071936028,7.156984484408905e-06,0.016089386039155686,0
1,0.00013325473706801418,7.403040948223009e-06,0.016210678116337203,0
2,0.0001297575222084628,7.208751233803489e-06,0.015776028903226852,0
3,0.00013107578363203508,7.281987979557504e-06,0.015926573997468416,0
4,0.00013362947822411953,7.423859901339974e-06,0.020036988011065827,0
5,0.00012869126950149583,7.149514972305324e-06,0.016078789128172347,0
6,0.00013274478678822115,7.374710377123397e-06,0.016315294208419942,0
7,0.00013166708390600955,7.314837994778308e-06,0.01599698684078649,0
8,0.00012828051646122425,7.126695358956903e-06,0.015613491610020474,0
9,0.00012883535417596622,7.157519676442567e-06,0.015674001397373037,0
10,0.00012850609630207544,7.139227572337525e-06,0.015638025041810014,0
11,0.00013178103664414118,7.321168702452287e-06,0.016270860738077524,0
12,0.00011751725247356226,6.528736248531236e-06,0.014845213781270523,0
13,0.00011487013560920109,6.3816742005111715e-06,0.014676579098669896,0
14,0.00012156819593618164,6.7537886631212025e-06,0.015912710889498367,0
15,7.759445192778247e-05,4.310802884876804e-06,0.011547510387757082,0
16,0.00012672566857681788,7.0403149209343266e-06,0.01742638362473836,0
17,0.0001305722353027329,7.254013072374049e-06,0.01925046492492575,0
18,0.00012513942546497648,6.952190303609805e-06,0.017713376529169593,0
0,0.00012882572071936028,7.156984484408905e-06,0.016089386039155686,1
1,0.0001434283491664048,7.968241620355822e-06,0.01675176800619902,1
2,0.0001395378226335371,7.752101257418728e-06,0.01629871031359062,1
3,0.00014096360754471525,7.831311530261958e-06,0.016452709596532045,1
4,0.0001440006265191978,8.0000348066221e-06,0.02043652026033712,1
5,0.00013967889800056617,7.759938777809231e-06,0.016713817779832156,1
6,0.0001433657396650654,7.964763314725855e-06,0.016897733373515376,1
7,0.00014161217497107295,7.867343053948497e-06,0.016525441757132765,1
8,0.0001379602879610054,7.664460442278077e-06,0.016133999491789282,1
9,0.00013855104811251172,7.697280450695095e-06,0.01619516908511274,1
10,0.00013820023934311659,7.677791074617589e-06,0.016158781305318195,1
11,0.00014252211876029594,7.917895486683107e-06,0.016868509222126855,1
12,0.00012774688102402582,7.097048945779213e-06,0.015443155566256583,1
13,0.00012522220306481087,6.956789059156159e-06,0.015299051744853019,1
14,0.00013193743165380365,7.329857314100203e-06,0.016488075257994582,1
15,8.967797025838426e-05,4.982109458799125e-06,0.012773943116356799,1
16,0.0001372290765534582,7.623837586303234e-06,0.01810276770869578,1
17,0.00014109237641830936,7.838465356572743e-06,0.01991589807516747,1
18,0.00013577277099521224,7.542931721956235e-06,0.018422144520071647,1
0,0.00013325473706801418,7.403040948223009e-06,0.016210678116337203,2
1,0.0001434283491664048,7.968241620355822e-06,0.01675176800619902,2
2,0.00014115370922661885,7.841872734812158e-06,0.016147021456341712,2
3,0.00014275806098275158,7.931003387930643e-06,0.016314824736420642,2
4,0.00014669474673208735,8.14970815178263e-06,0.020154751543891024,2
5,0.0001433183600919248,7.962131116218044e-06,0.016744511780635442,2
6,0.0001463862681212703,8.132570451181683e-06,0.016865235117638024,2
7,0.00014350186278831557,7.972325710461976e-06,0.01639504870998843,2
8,0.0001394095093600134,7.744972742222967e-06,0.01596969076763993,2
9,0.00014005979310606625,7.781099617003681e-06,0.016035339750386686,2
10,0.00013967327022140294,7.759626123411275e-06,0.01599626074215357,2
11,0.00014574499501634707,8.096944167574837e-06,0.016855748009345525,2
12,0.00013020285011652223,7.233491673140124e-06,0.015358822781423491,2
13,0.0001278843459687704,7.104685887153912e-06,0.015236652264393684,2
