,time_step,stimulus,type,familiarity,novelty,n_fam,steady
8,8,2,fam,0.0002694776456220981,8.219025118654459,18,8.214906746772359
9,9,0,fam,0.0002704509287331623,8.215419885623664,18,8.214906746772359
10,10,1,fam,0.0002704507970850895,8.215420372396276,18,8.214906746772359
11,11,2,fam,0.00027045073126110114,8.215420615782492,18,8.214906746772359
12,12,0,fam,0.0002705723914279298,8.214970874676142,18,8.214906746772359
13,13,1,fam,0.00027057237496453713,8.21497093552268,18,8.214906746772359
14,14,2,fam,0.00027057236673284153,8.214970965945948,18,8.214906746772359
15,15,0,fam,0.0002705875742502255,8.214914762534585,18,8.214906746772359
16,16,1,fam,0.0002705875721921861,8.214914770140402,18,8.214906746772359
17,17,2,fam,0.0002705875711631664,8.21491477394331,18,8.214906746772359
18,18,0,fam,0.00027058947210278515,8.21490774873911,18,8.214906746772359
19,19,1,fam,0.0002705894718455284,8.214907749689836,18,8.214906746772359
20,20,2,fam,0.00027058947171690003,8.2149077501652,18,8.214906746772359
21,21,0,fam,0.0002705897093343515,8.214906872018148,18,8.214906746772359
22,22,1,fam,0.0002705897093021944,8.214906872136988,18,8.214906746772359
23,23,2,fam,0.00027058970928611585,8.214906872196408,18,8.214906746772359
24,24,0,fam,0.00027058973898829727,8.21490676242808,18,8.214906746772359
25,25,1,fam,0.00027058973898427764,8.214906762442936,18,8.214906746772359
26,26,2,fam,0.0002705897389822678,8.214906762450363,18,8.214906746772359
27,27,0,fam,0.0002705897426950405,8.214906748729323,18,8.214906746772359
28,28,1,fam,0.00027058974269453804,8.214906748731181,18,8.214906746772359
29,29,2,fam,0.00027058974269428683,8.214906748732108,18,8.214906746772359
30,30,0,fam,0.0002705897431583834,8.214906747016979,18,8.214906746772359
31,31,1,fam,0.0002705897431583206,8.214906747017212,18,8.214906746772359
32,32,2,fam,0.0002705897431582892,8.214906747017327,18,8.214906746772359
33,33,0,fam,0.0002705897432163013,8.214906746802935,18,8.214906746772359
34,34,1,fam,0.0002705897432162934,8.214906746802965,18,8.214906746772359
35,35,2,fam,0.0002705897432162895,8.21490674680298,18,8.214906746772359
36,36,0,fam,0.000270589743223541,8.21490674677618,18,8.214906746772359
37,37,1,fam,0.00027058974322354,8.214906746776183,18,8.214906746772359
38,38,2,fam,0.0002705897432235395,8.214906746776185,18,8.214906746772359
39,39,0,fam,0.00027058974322444597,8.214906746772836,18,8.214906746772359
40,40,1,fam,0.00027058974322444586,8.214906746772836,18,8.214906746772359
41,41,2,fam,0.0002705897432244458,8.214906746772836,18,8.214906746772359
42,42,0,fam,0.0002705897432245591,8.214906746772417,18,8.214906746772359
43,43,1,fam,0.0002705897432245591,8.214906746772417,18,8.214906746772359
44,44,2,fam,0.00027058974322455905,8.214906746772417,18,8.214906746772359
45,45,0,fam,0.0002705897432245732,8.214906746772366,18,8.214906746772359
46,46,1,fam,0.0002705897432245732,8.214906746772366,18,8.214906746772359
47,47,2,fam,0.0002705897432245732,8.214906746772366,18,8.214906746772359
48,48,0,fam,0.000270589743224575,8.214906746772359,18,8.214906746772359
49,49,1,fam,0.000270589743224575,8.214906746772359,18,8.214906746772359
50,50,2,fam,0.000270589743224575,8.214906746772359,18,8.214906746772359
51,51,0,fam,0.0002705897432245752,8.214906746772359,18,8.214906746772359
52,52,1,fam,0.0002705897432245752,8.214906746772359,18,8.214906746772359
53,53,2,fam,0.0002705897432245752,8.214906746772359,18,8.214906746772359
54,54,0,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
55,55,1,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
56,56,2,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
57,57,0,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
58,58,1,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
59,59,3,nov,0.00019938191606021336,8.52028839632354,18,8.214906746772359
60,60,0,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
61,61,1,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
62,62,2,fam,0.00020828289445575857,8.476613332820879,18,8.214906746772359
63,63,0,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
64,64,1,fam,0.00027058974322457526,8.214906746772359,18,8.214906746772359
65,65,2,fam,0.00026280138712847317,8.244111993101107,18,8.214906746772359
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,8.214906746772359
1,1,1,fam,0.0001994316198833325,8.520039137866156,38,8.214906746772359
2,2,2,fam,0.00019940676487449838,8.52016377486107,38,8.214906746772359
3,3,0,fam,0.0002617050708473013,8.248292372049978,38,8.214906746772359
4,4,1,fam,0.0002616969175841636,8.248323526930236,38,8.214906746772359
5,5,2,fam,0.00026169284114309924,8.248339104006387,38,8.214906746772359
6,6,0,fam,0.0002694792197252558,8.219019277358953,38,8.214906746772359
7,7,1,fam,0.0002694781703211074,8.219023171559748,38,8.214906746772359
8,8,2,fam,0.0002694776456220981,8.219025118654459,38,8.214906746772359
9,9,0,fam,0.0002704509287331623,8.215419885623664,38,8.214906746772359
10,10,1,fam,0.0002704507970850895,8.215420372396276,38,8.214906746772359
11,11,2,fam,0.00027045073126110114,8.215420615782492,38,8.214906746772359
12,12,0,fam,0.0002705723914279298,8.214970874676142,38,8.214906746772359
13,13,1,fam,0.00027057237496453713,8.21497093552268,38,8.214906746772359
14,14,2,fam,0.00027057236673284153,8.214970965945948,38,8.214906746772359
15,15,0,fam,0.0002705875742502255,8.214914762534585,38,8.214906746772359
16,16,1,fam,0.0002705875721921861,8.214914770140402,38,8.214906746772359
17,17,2,fam,0.0002705875711631664,8.21491477394331,38,8.214906746772359
18,18,0,fam,0.00027058947210278515,8.21490774873911,38,8.214906746772359
19,19,1,fam,0.0002705894718455284,8.214907749689836,38,8.214906746772359
20,20,2,fam,0.00027058947171690003,8.2149077501652,38,8.214906746772359
21,21,0,fam,0.0002705897093343515,8.214906872018148,38,8.214906746772359
22,22,1,fam,0.0002705897093021944,8.214906872136988,38,8.214906746772359
23,23,2,fam,0.00027058970928611585,8.214906872196408,38,8.214906746772359
24,24,0,fam,0.00027058973898829727,8.21490676242808,38,8.214906746772359
25,25,1,fam,0.00027058973898427764,8.214906762442936,38,8.214906746772359
26,26,2,fam,0.0002705897389822678,8.214906762450363,38,8.214906746772359
27,27,0,fam,0.0002705897426950405,8.214906748729323,38,8.214906746772359
28,28,1,fam,0.00027058974269453804,8.214906748731181,38,8.214906746772359
29,29,2,fam,0.00027058974269428683,8.214906748732108,38,8.214906746772359
30,30,0,fam,0.0002705897431583834,8.214906747016979,38,8.214906746772359
31,31,1,fam,0.0002705897431583206,8.214906747017212,38,8.214906746772359
32,32,2,fam,0.0002705897431582892,8.214906747017327,38,8.214906746772359
33,33,0,fam,0.0002705897432163013,8.214906746802935,38,8.214906746772359
34,34,1,fam,0.0002705897432162934,8.214906746802965,38,8.214906746772359
35,35,2,fam,0.0002705897432162895,8.21490674680298,38,8.214906746772359
36,36,0,fam,0.000270589743223541,8.21490674677618,38,8.214906746772359
37,37,1,fam,0.00027058974322354,8.214906746776183,38,8.214906746772359
38,38,2,fam,0.0002705897432235395,8.214906746776185,38,8.214906746772359
39,39,0,fam,0.00027058974322444597,8.214906746772836,38,8.214906746772359
40,40,1,fam,0.00027058974322444586,8.214906746772836,38,8.214906746772359
41,41,2,fam,0.0002705897432244458,8.214906746772836,38,8.214906746772359
42,42,0,fam,0.0002705897432245591,8.214906746772417,38,8.214906746772359
43,43,1,fam,0.0002705897432245591,8.214906746772417,38,8.214906746772359
44,44,2,fam,0.00027058974322455905,8.214906746772417,38,8.214906746772359
45,45,0,fam,0.0002705897432245732,8.214906746772366,38,8.214906746772359
46,46,1,fam,0.0002705897432245732,8.214906746772366,38,8.214906746772359
47,47,2,fam,0.0002705897432245732,8.214906746772366,38,8.214906746772359
48,48,0,fam,0.000270589743224575,8.214906746772359,38,8.214906746772359
49,49,1,fam,0.000270589743224575,8.214906746772359,38,8.214906746772359
50,50,2,fam,0.000270589743224575,8.214906746772359,38,8.214906746772359
51,51,0,fam,0.0002705897432245752,8.214906746772359,38,8.214906746772359
52,52,1,fam,0.0002705897432245752,8.214906746772359,38,8.214906746772359
53,53,2,fam,0.0002705897432245752,8.214906746772359,38,8.214906746772359
54,54,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
55,55,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
56,56,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
57,57,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
58,58,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
59,59,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
60,60,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
61,61,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
62,62,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
63,63,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
64,64,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
65,65,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
66,66,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
67,67,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
68,68,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
69,69,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
70,70,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
71,71,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
72,72,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
73,73,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
74,74,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
75,75,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
76,76,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
77,77,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
78,78,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
79,79,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
80,80,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
81,81,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
82,82,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
83,83,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
84,84,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
85,85,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
86,86,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
87,87,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
88,88,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
89,89,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
90,90,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
91,91,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
92,92,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
93,93,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
94,94,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
95,95,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
96,96,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
97,97,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
98,98,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
99,99,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
100,100,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
101,101,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
102,102,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
103,103,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
104,104,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
105,105,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
106,106,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
107,107,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
108,108,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
109,109,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
110,110,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
111,111,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
112,112,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
113,113,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
114,114,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
115,115,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
116,116,2,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
117,117,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
118,118,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
119,119,3,nov,0.00019938191606021336,8.52028839632354,38,8.214906746772359
120,120,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
121,121,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
122,122,2,fam,0.00020828289445575857,8.476613332820879,38,8.214906746772359
123,123,0,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
124,124,1,fam,0.00027058974322457526,8.214906746772359,38,8.214906746772359
125,125,2,fam,0.00026280138712847317,8.244111993101107,38,8.214906746772359
