,time_step,stimulus,type,familiarity,novelty,n_im
48,48,0,fam,0.00020729389685625354,8.481372980073866,6
49,49,1,fam,0.00020729389685625354,8.481372980073866,6
50,50,2,fam,0.00020729389685625354,8.481372980073866,6
51,51,3,fam,0.00020729389685625354,8.481372980073866,6
52,52,4,fam,0.00020729389685625354,8.481372980073866,6
53,53,5,fam,0.00020729389685625354,8.481372980073866,6
54,54,0,fam,0.00020729389685625356,8.481372980073866,6
55,55,1,fam,0.00020729389685625356,8.481372980073866,6
56,56,2,fam,0.00020729389685625356,8.481372980073866,6
57,57,3,fam,0.00020729389685625356,8.481372980073866,6
58,58,4,fam,0.00020729389685625356,8.481372980073866,6
59,59,5,fam,0.00020729389685625356,8.481372980073866,6
60,60,0,fam,0.00020729389685625356,8.481372980073866,6
61,61,1,fam,0.00020729389685625356,8.481372980073866,6
62,62,2,fam,0.00020729389685625356,8.481372980073866,6
63,63,3,fam,0.00020729389685625356,8.481372980073866,6
64,64,4,fam,0.00020729389685625356,8.481372980073866,6
65,65,5,fam,0.00020729389685625356,8.481372980073866,6
66,66,0,fam,0.00020729389685625356,8.481372980073866,6
67,67,1,fam,0.00020729389685625356,8.481372980073866,6
68,68,2,fam,0.00020729389685625356,8.481372980073866,6
69,69,3,fam,0.00020729389685625356,8.481372980073866,6
70,70,4,fam,0.00020729389685625356,8.481372980073866,6
71,71,5,fam,0.00020729389685625356,8.481372980073866,6
72,72,0,fam,0.00020729389685625356,8.481372980073866,6
73,73,1,fam,0.00020729389685625356,8.481372980073866,6
74,74,2,fam,0.00020729389685625356,8.481372980073866,6
75,75,3,fam,0.00020729389685625356,8.481372980073866,6
76,76,4,fam,0.00020729389685625356,8.481372980073866,6
77,77,5,fam,0.00020729389685625356,8.481372980073866,6
78,78,0,fam,0.00020729389685625356,8.481372980073866,6
79,79,1,fam,0.00020729389685625356,8.481372980073866,6
80,80,2,fam,0.00020729389685625356,8.481372980073866,6
81,81,3,fam,0.00020729389685625356,8.481372980073866,6
82,82,4,fam,0.00020729389685625356,8.481372980073866,6
83,83,5,fam,0.00020729389685625356,8.481372980073866,6
84,84,0,fam,0.00020729389685625356,8.481372980073866,6
85,85,1,fam,0.00020729389685625356,8.481372980073866,6
86,86,2,fam,0.00020729389685625356,8.481372980073866,6
87,87,3,fam,0.00020729389685625356,8.481372980073866,6
88,88,4,fam,0.00020729389685625356,8.481372980073866,6
89,89,5,fam,0.00020729389685625356,8.481372980073866,6
90,90,0,fam,0.00020729389685625356,8.481372980073866,6
91,91,1,fam,0.00020729389685625356,8.481372980073866,6
92,92,2,fam,0.00020729389685625356,8.481372980073866,6
93,93,3,fam,0.00020729389685625356,8.481372980073866,6
94,94,4,fam,0.00020729389685625356,8.481372980073866,6
95,95,5,fam,0.00020729389685625356,8.481372980073866,6
96,96,0,fam,0.00020729389685625356,8.481372980073866,6
97,97,1,fam,0.00020729389685625356,8.481372980073866,6
98,98,2,fam,0.00020729389685625356,8.481372980073866,6
99,99,3,fam,0.00020729389685625356,8.481372980073866,6
100,100,4,fam,0.00020729389685625356,8.481372980073866,6
101,101,5,fam,0.00020729389685625356,8.481372980073866,6
102,102,0,fam,0.00020729389685625356,8.481372980073866,6
103,103,1,fam,0.00020729389685625356,8.481372980073866,6
104,104,2,fam,0.00020729389685625356,8.481372980073866,6
105,105,3,fam,0.00020729389685625356,8.481372980073866,6
106,106,4,fam,0.00020729389685625356,8.481372980073866,6
107,107,6,nov,0.00019938191606021336,8.52028839632354,6
108,108,0,fam,0.00020729389685625356,8.481372980073866,6
109,109,1,fam,0.00020729389685625356,8.481372980073866,6
110,110,2,fam,0.00020729389685625356,8.481372980073866,6
111,111,3,fam,0.00020729389685625356,8.481372980073866,6
112,112,4,fam,0.00020729389685625356,8.481372980073866,6
113,113,5,fam,0.00019950554076015147,8.519668548786184,6
114,114,0,fam,0.00020729389685625356,8.481372980073866,6
115,115,1,fam,0.00020729389685625356,8.481372980073866,6
116,116,2,fam,0.00020729389685625356,8.481372980073866,6
117,117,3,fam,0.00020729389685625356,8.481372980073866,6
118,118,4,fam,0.00020729389685625356,8.481372980073866,6
119,119,5,fam,0.00020717220379225197,8.48196020815987,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.0001994316198833325,8.520039137866156,9
2,2,2,fam,0.00019940676487449838,8.52016377486107,9
3,3,3,fam,0.00019939433969318196,8.520226087533619,9
4,4,4,fam,0.00019938812768317227,8.520257242413878,9
5,5,5,fam,0.00019938502182331372,8.52027281949003,9
6,6,6,fam,0.00019938346892966905,8.520280607937114,9
7,7,7,fam,0.0001993826924919176,8.52028450213791,9
8,8,8,fam,0.00019938230427530958,8.52028644923262,9
9,9,0,fam,0.0002003556556273751,8.515416492543958,9
10,10,1,fam,0.0002003555580997531,8.51541697931657,9
11,11,2,fam,0.00020035550933597773,8.515417222702785,9
12,12,3,fam,0.00020035548495409895,8.515417344395871,9
13,13,4,fam,0.00020035547276316178,8.51541740524241,9
14,14,5,fam,0.00020035546666769376,8.515417435665677,9
15,15,6,fam,0.00020035546361995988,8.51541745087731,9
16,16,7,fam,0.000200355462096093,8.515417458483126,9
17,17,8,fam,0.00020035546133415956,8.515417462286035,9
18,18,0,fam,0.00020035736240732146,8.515407973829218,9
19,19,1,fam,0.0002003573622168363,8.515407974779945,9
20,20,2,fam,0.00020035736212159372,8.51540797525531,9
21,21,3,fam,0.00020035736207397241,8.515407975492991,9
22,22,4,fam,0.0002003573620501618,8.515407975611831,9
23,23,5,fam,0.00020035736203825646,8.515407975671252,9
24,24,6,fam,0.0002003573620323038,8.515407975700963,9
25,25,7,fam,0.00020035736202932746,8.515407975715817,9
26,26,8,fam,0.00020035736202783929,8.515407975723246,9
27,27,0,fam,0.0002003573657408728,8.515407957191192,9
28,28,1,fam,0.00020035736574050076,8.515407957193048,9
29,29,2,fam,0.00020035736574031474,8.515407957193977,9
30,30,3,fam,0.00020035736574022174,8.51540795719444,9
31,31,4,fam,0.00020035736574017523,8.515407957194673,9
32,32,5,fam,0.00020035736574015197,8.515407957194789,9
33,33,6,fam,0.00020035736574014034,8.515407957194848,9
34,34,7,fam,0.00020035736574013454,8.515407957194876,9
35,35,8,fam,0.00020035736574013161,8.51540795719489,9
36,36,0,fam,0.00020035736574738365,8.515407957158695,9
37,37,1,fam,0.00020035736574738292,8.515407957158699,9
38,38,2,fam,0.00020035736574738254,8.5154079571587,9
39,39,3,fam,0.00020035736574738238,8.5154079571587,9
40,40,4,fam,0.00020035736574738227,8.515407957158702,9
41,41,5,fam,0.00020035736574738224,8.515407957158702,9
42,42,6,fam,0.00020035736574738222,8.515407957158702,9
43,43,7,fam,0.00020035736574738222,8.515407957158702,9
44,44,8,fam,0.0002003573657473822,8.515407957158702,9
45,45,0,fam,0.00020035736574739636,8.515407957158631,9
46,46,1,fam,0.00020035736574739636,8.515407957158631,9
47,47,2,fam,0.00020035736574739636,8.515407957158631,9
48,48,3,fam,0.00020035736574739636,8.515407957158631,9
49,49,4,fam,0.00020035736574739636,8.515407957158631,9
50,50,5,fam,0.00020035736574739636,8.515407957158631,9
51,51,6,fam,0.00020035736574739636,8.515407957158631,9
52,52,7,fam,0.00020035736574739636,8.515407957158631,9
53,53,8,fam,0.00020035736574739636,8.515407957158631,9
54,54,0,fam,0.0002003573657473964,8.515407957158631,9
55,55,1,fam,0.0002003573657473964,8.515407957158631,9
56,56,2,fam,0.0002003573657473964,8.515407957158631,9
57,57,3,fam,0.0002003573657473964,8.515407957158631,9
58,58,4,fam,0.0002003573657473964,8.515407957158631,9
59,59,5,fam,0.0002003573657473964,8.515407957158631,9
60,60,6,fam,0.0002003573657473964,8.515407957158631,9
61,61,7,fam,0.0002003573657473964,8.515407957158631,9
62,62,8,fam,0.0002003573657473964,8.515407957158631,9
63,63,0,fam,0.0002003573657473964,8.515407957158631,9
64,64,1,fam,0.0002003573657473964,8.515407957158631,9
65,65,2,fam,0.0002003573657473964,8.515407957158631,9
66,66,3,fam,0.0002003573657473964,8.515407957158631,9
67,67,4,fam,0.0002003573657473964,8.515407957158631,9
68,68,5,fam,0.0002003573657473964,8.515407957158631,9
69,69,6,fam,0.0002003573657473964,8.515407957158631,9
70,70,7,fam,0.0002003573657473964,8.515407957158631,9
71,71,8,fam,0.0002003573657473964,8.515407957158631,9
72,72,0,fam,0.0002003573657473964,8.515407957158631,9
73,73,1,fam,0.0002003573657473964,8.515407957158631,9
74,74,2,fam,0.0002003573657473964,8.515407957158631,9
75,75,3,fam,0.0002003573657473964,8.515407957158631,9
76,76,4,fam,0.0002003573657473964,8.515407957158631,9
77,77,5,fam,0.0002003573657473964,8.515407957158631,9
78,78,6,fam,0.0002003573657473964,8.515407957158631,9
79,79,7,fam,0.0002003573657473964,8.515407957158631,9
80,80,8,fam,0.0002003573657473964,8.515407957158631,9
81,81,0,fam,0.0002003573657473964,8.515407957158631,9
82,82,1,fam,0.0002003573657473964,8.515407957158631,9
83,83,2,fam,0.0002003573657473964,8.515407957158631,9
84,84,3,fam,0.0002003573657473964,8.515407957158631,9
85,85,4,fam,0.0002003573657473964,8.515407957158631,9
86,86,5,fam,0.0002003573657473964,8.515407957158631,9
87,87,6,fam,0.0002003573657473964,8.515407957158631,9
88,88,7,fam,0.0002003573657473964,8.515407957158631,9
89,89,8,fam,0.0002003573657473964,8.515407957158631,9
90,90,0,fam,0.0002003573657473964,8.515407957158631,9
91,91,1,fam,0.0002003573657473964,8.515407957158631,9
92,92,2,fam,0.0002003573657473964,8.515407957158631,9
93,93,3,fam,0.0002003573657473964,8.515407957158631,9
94,94,4,fam,0.0002003573657473964,8.515407957158631,9
95,95,5,fam,0.0002003573657473964,8.515407957158631,9
96,96,6,fam,0.0002003573657473964,8.515407957158631,9
97,97,7,fam,0.0002003573657473964,8.515407957158631,9
98,98,8,fam,0.0002003573657473964,8.515407957158631,9
99,99,0,fam,0.0002003573657473964,8.515407957158631,9
100,100,1,fam,0.0002003573657473964,8.515407957158631,9
101,101,2,fam,0.0002003573657473964,8.515407957158631,9
102,102,3,fam,0.0002003573657473964,8.515407957158631,9
103,103,4,fam,0.0002003573657473964,8.515407957158631,9
104,104,5,fam,0.0002003573657473964,8.515407957158631,9
105,105,6,fam,0.0002003573657473964,8.515407957158631,9
106,106,7,fam,0.0002003573657473964,8.515407957158631,9
107,107,8,fam,0.0002003573657473964,8.515407957158631,9
108,108,0,fam,0.0002003573657473964,8.515407957158631,9
109,109,1,fam,0.0002003573657473964,8.515407957158631,9
110,110,2,fam,0.0002003573657473964,8.515407957158631,9
111,111,3,fam,0.0002003573657473964,8.515407957158631,9
112,112,4,fam,0.0002003573657473964,8.515407957158631,9
113,113,5,fam,0.0002003573657473964,8.515407957158631,9
114,114,6,fam,0.0002003573657473964,8.515407957158631,9
115,115,7,fam,0.0002003573657473964,8.515407957158631,9
116,116,8,fam,0.0002003573657473964,8.515407957158631,9
117,117,0,fam,0.0002003573657473964,8.515407957158631,9
118,118,1,fam,0.0002003573657473964,8.515407957158631,9
119,119,2,fam,0.0002003573657473964,8.515407957158631,9
120,120,3,fam,0.0002003573657473964,8.515407957158631,9
121,121,4,fam,0.0002003573657473964,8.515407957158631,9
122,122,5,fam,0.0002003573657473964,8.515407957158631,9
123,123,6,fam,0.0002003573657473964,8.515407957158631,9
124,124,7,fam,0.0002003573657473964,8.515407957158631,9
125,125,8,fam,0.0002003573657473964,8.515407957158631,9
126,126,0,fam,0.0002003573657473964,8.515407957158631,9
127,127,1,fam,0.0002003573657473964,8.515407957158631,9
128,128,2,fam,0.0002003573657473964,8.515407957158631,9
129,129,3,fam,0.0002003573657473964,8.515407957158631,9
130,130,4,fam,0.0002003573657473964,8.515407957158631,9
131,131,5,fam,0.0002003573657473964,8.515407957158631,9
132,132,6,fam,0.0002003573657473964,8.515407957158631,9
133,133,7,fam,0.0002003573657473964,8.515407957158631,9
134,134,8,fam,0.0002003573657473964,8.515407957158631,9
135,135,0,fam,0.0002003573657473964,8.515407957158631,9
136,136,1,fam,0.0002003573657473964,8.515407957158631,9
137,137,2,fam,0.0002003573657473964,8.515407957158631,9
138,138,3,fam,0.0002003573657473964,8.515407957158631,9
139,139,4,fam,0.0002003573657473964,8.515407957158631,9
140,140,5,fam,0.0002003573657473964,8.515407957158631,9
141,141,6,fam,0.0002003573657473964,8.515407957158631,9
142,142,7,fam,0.0002003573657473964,8.515407957158631,9
143,143,8,fam,0.0002003573657473964,8.515407957158631,9
144,144,0,fam,0.0002003573657473964,8.515407957158631,9
145,145,1,fam,0.0002003573657473964,8.515407957158631,9
146,146,2,fam,0.0002003573657473964,8.515407957158631,9
147,147,3,fam,0.0002003573657473964,8.515407957158631,9
148,148,4,fam,0.0002003573657473964,8.515407957158631,9
149,149,5,fam,0.0002003573657473964,8.515407957158631,9
150,150,6,fam,0.0002003573657473964,8.515407957158631,9
151,151,7,fam,0.0002003573657473964,8.515407957158631,9
152,152,8,fam,0.0002003573657473964,8.515407957158631,9
153,153,0,fam,0.0002003573657473964,8.515407957158631,9
154,154,1,fam,0.0002003573657473964,8.515407957158631,9
155,155,2,fam,0.0002003573657473964,8.515407957158631,9
156,156,3,fam,0.0002003573657473964,8.515407957158631,9
157,157,4,fam,0.0002003573657473964,8.515407957158631,9
158,158,5,fam,0.0002003573657473964,8.515407957158631,9
159,159,6,fam,0.0002003573657473964,8.515407957158631,9
160,160,7,fam,0.0002003573657473964,8.515407957158631,9
161,161,9,nov,0.00019938191606021336,8.52028839632354,9
162,162,0,fam,0.0002003573657473964,8.515407957158631,9
163,163,1,fam,0.0002003573657473964,8.515407957158631,9
164,164,2,fam,0.0002003573657473964,8.515407957158631,9
165,165,3,fam,0.0002003573657473964,8.515407957158631,9
166,166,4,fam,0.0002003573657473964,8.515407957158631,9
167,167,5,fam,0.0002003573657473964,8.515407957158631,9
168,168,6,fam,0.0002003573657473964,8.515407957158631,9
169,169,7,fam,0.0002003573657473964,8.515407957158631,9
170,170,8,fam,0.00019938382123538362,8.520278840963126,9
171,171,0,fam,0.0002003573657473964,8.515407957158631,9
172,172,1,fam,0.0002003573657473964,8.515407957158631,9
173,173,2,fam,0.0002003573657473964,8.515407957158631,9
174,174,3,fam,0.0002003573657473964,8.515407957158631,9
175,175,4,fam,0.0002003573657473964,8.515407957158631,9
176,176,5,fam,0.0002003573657473964,8.515407957158631,9
177,177,6,fam,0.0002003573657473964,8.515407957158631,9
178,178,7,fam,0.0002003573657473964,8.515407957158631,9
179,179,8,fam,0.00020035546429327135,8.515417447516725,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.0001994316198833325,8.520039137866156,12
2,2,2,fam,0.00019940676487449838,8.52016377486107,12
3,3,3,fam,0.00019939433969318196,8.520226087533619,12
4,4,4,fam,0.00019938812768317227,8.520257242413878,12
5,5,5,fam,0.00019938502182331372,8.52027281949003,12
6,6,6,fam,0.00019938346892966905,8.520280607937114,12
7,7,7,fam,0.0001993826924919176,8.52028450213791,12
8,8,8,fam,0.00019938230427530958,8.52028644923262,12
9,9,9,fam,0.0001993821101675725,8.520287422778553,12
10,10,10,fam,0.00019938201311384569,8.520287909551165,12
11,11,11,fam,0.0001993819645870177,8.520288152937383,12
12,12,0,fam,0.00019950363340242336,8.519678109256727,12
13,13,1,fam,0.00019950362126331842,8.519678170103264,12
14,14,2,fam,0.0001995036151937665,8.519678200526531,12
15,15,3,fam,0.00019950361215899067,8.519678215738166,12
16,16,4,fam,0.00019950361064160278,8.519678223343982,12
17,17,5,fam,0.00019950360988290887,8.51967822714689,12
18,18,6,fam,0.0001995036095035619,8.519678229048344,12
19,19,7,fam,0.00019950360931388842,8.519678229999071,12
20,20,8,fam,0.0001995036092190517,8.519678230474435,12
21,21,9,fam,0.00019950360917163332,8.519678230712117,12
22,22,10,fam,0.00019950360914792412,8.519678230830957,12
23,23,11,fam,0.00019950360913606954,8.519678230890378,12
24,24,0,fam,0.00019950363884036295,8.51967808199938,12
25,25,1,fam,0.00019950363883739928,8.519678082014236,12
26,26,2,fam,0.00019950363883591748,8.519678082021663,12
27,27,3,fam,0.00019950363883517656,8.519678082025377,12
28,28,4,fam,0.0001995036388348061,8.519678082027234,12
29,29,5,fam,0.00019950363883462088,8.519678082028163,12
30,30,6,fam,0.00019950363883452826,8.519678082028626,12
31,31,7,fam,0.00019950363883448194,8.51967808202886,12
32,32,8,fam,0.0001995036388344588,8.519678082028975,12
33,33,9,fam,0.00019950363883444722,8.519678082029033,12
34,34,10,fam,0.00019950363883444142,8.519678082029062,12
35,35,11,fam,0.00019950363883443855,8.519678082029078,12
36,36,0,fam,0.00019950363884169056,8.519678081992726,12
37,37,1,fam,0.00019950363884168985,8.51967808199273,12
38,38,2,fam,0.00019950363884168947,8.519678081992732,12
39,39,3,fam,0.00019950363884168928,8.519678081992733,12
40,40,4,fam,0.0001995036388416892,8.519678081992733,12
41,41,5,fam,0.00019950363884168915,8.519678081992733,12
42,42,6,fam,0.00019950363884168915,8.519678081992733,12
43,43,7,fam,0.00019950363884168915,8.519678081992733,12
44,44,8,fam,0.00019950363884168912,8.519678081992733,12
45,45,9,fam,0.00019950363884168912,8.519678081992733,12
46,46,10,fam,0.00019950363884168912,8.519678081992733,12
47,47,11,fam,0.00019950363884168912,8.519678081992733,12
48,48,0,fam,0.00019950363884169088,8.519678081992724,12
49,49,1,fam,0.00019950363884169088,8.519678081992724,12
50,50,2,fam,0.00019950363884169088,8.519678081992724,12
51,51,3,fam,0.00019950363884169088,8.519678081992724,12
52,52,4,fam,0.00019950363884169088,8.519678081992724,12
53,53,5,fam,0.00019950363884169088,8.519678081992724,12
54,54,6,fam,0.00019950363884169088,8.519678081992724,12
55,55,7,fam,0.00019950363884169088,8.519678081992724,12
56,56,8,fam,0.00019950363884169088,8.519678081992724,12
57,57,9,fam,0.00019950363884169088,8.519678081992724,12
58,58,10,fam,0.00019950363884169088,8.519678081992724,12
59,59,11,fam,0.00019950363884169088,8.519678081992724,12
60,60,0,fam,0.00019950363884169088,8.519678081992724,12
61,61,1,fam,0.00019950363884169088,8.519678081992724,12
62,62,2,fam,0.00019950363884169088,8.519678081992724,12
63,63,3,fam,0.00019950363884169088,8.519678081992724,12
64,64,4,fam,0.00019950363884169088,8.519678081992724,12
65,65,5,fam,0.00019950363884169088,8.519678081992724,12
66,66,6,fam,0.00019950363884169088,8.519678081992724,12
67,67,7,fam,0.00019950363884169088,8.519678081992724,12
68,68,8,fam,0.00019950363884169088,8.519678081992724,12
69,69,9,fam,0.00019950363884169088,8.519678081992724,12
70,70,10,fam,0.00019950363884169088,8.519678081992724,12
71,71,11,fam,0.00019950363884169088,8.519678081992724,12
72,72,0,fam,0.00019950363884169088,8.519678081992724,12
73,73,1,fam,0.00019950363884169088,8.519678081992724,12
74,74,2,fam,0.00019950363884169088,8.519678081992724,12
75,75,3,fam,0.00019950363884169088,8.519678081992724,12
76,76,4,fam,0.00019950363884169088,8.519678081992724,12
77,77,5,fam,0.00019950363884169088,8.519678081992724,12
78,78,6,fam,0.00019950363884169088,8.519678081992724,12
79,79,7,fam,0.00019950363884169088,8.519678081992724,12
80,80,8,fam,0.00019950363884169088,8.519678081992724,12
81,81,9,fam,0.00019950363884169088,8.519678081992724,12
82,82,10,fam,0.00019950363884169088,8.519678081992724,12
83,83,11,fam,0.00019950363884169088,8.519678081992724,12
84,84,0,fam,0.00019950363884169088,8.519678081992724,12
85,85,1,fam,0.00019950363884169088,8.519678081992724,12
86,86,2,fam,0.00019950363884169088,8.519678081992724,12
87,87,3,fam,0.00019950363884169088,8.519678081992724,12
88,88,4,fam,0.00019950363884169088,8.519678081992724,12
89,89,5,fam,0.00019950363884169088,8.519678081992724,12
90,90,6,fam,0.00019950363884169088,8.519678081992724,12
91,91,7,fam,0.00019950363884169088,8.519678081992724,12
92,92,8,fam,0.00019950363884169088,8.519678081992724,12
93,93,9,fam,0.00019950363884169088,8.519678081992724,12
94,94,10,fam,0.00019950363884169088,8.519678081992724,12
95,95,11,fam,0.00019950363884169088,8.519678081992724,12
96,96,0,fam,0.00019950363884169088,8.519678081992724,12
97,97,1,fam,0.00019950363884169088,8.519678081992724,12
98,98,2,fam,0.00019950363884169088,8.519678081992724,12
99,99,3,fam,0.00019950363884169088,8.519678081992724,12
100,100,4,fam,0.00019950363884169088,8.519678081992724,12
101,101,5,fam,0.00019950363884169088,8.519678081992724,12
102,102,6,fam,0.00019950363884169088,8.519678081992724,12
103,103,7,fam,0.00019950363884169088,8.519678081992724,12
104,104,8,fam,0.00019950363884169088,8.519678081992724,12
105,105,9,fam,0.00019950363884169088,8.519678081992724,12
106,106,10,fam,0.00019950363884169088,8.519678081992724,12
107,107,11,fam,0.00019950363884169088,8.519678081992724,12
108,108,0,fam,0.00019950363884169088,8.519678081992724,12
109,109,1,fam,0.00019950363884169088,8.519678081992724,12
110,110,2,fam,0.00019950363884169088,8.519678081992724,12
111,111,3,fam,0.00019950363884169088,8.519678081992724,12
112,112,4,fam,0.00019950363884169088,8.519678081992724,12
113,113,5,fam,0.00019950363884169088,8.519678081992724,12
114,114,6,fam,0.00019950363884169088,8.519678081992724,12
115,115,7,fam,0.00019950363884169088,8.519678081992724,12
116,116,8,fam,0.00019950363884169088,8.519678081992724,12
117,117,9,fam,0.00019950363884169088,8.519678081992724,12
118,118,10,fam,0.00019950363884169088,8.519678081992724,12
119,119,11,fam,0.00019950363884169088,8.519678081992724,12
120,120,0,fam,0.00019950363884169088,8.519678081992724,12
