resampling_id,test_rss,test_mse,outer_resampling_id
0,9.453362321957603e-05,9.453362321957603e-05,0
1,7.3755342710361415e-06,7.3755342710361415e-06,0
2,7.620658670197938e-05,7.620658670197938e-05,0
3,5.02609914872889e-05,5.02609914872889e-05,0
4,0.0,0.0,0
5,9.719222781747725e-05,9.719222781747725e-05,0
6,1.7412210867490975e-05,1.7412210867490975e-05,0
7,3.8623210630963835e-05,3.8623210630963835e-05,0
8,0.00010527653638144965,0.00010527653638144965,0
9,9.435639982952253e-05,9.435639982952253e-05,0
10,0.00010083674687182522,0.00010083674687182522,0
11,3.638042967391839e-05,3.638042967391839e-05,0
12,0.00029042303003024635,0.00029042303003024635,0
13,0.000337675536126248,0.000337675536126248,0
14,0.0002171031552742861,0.0002171031552742861,0
15,0.0014276759769943287,0.0014276759769943287,0
16,0.000166169547058948,0.000166169547058948,0
17,7.399001968943358e-05,7.399001968943358e-05,0
18,0.00020565570280665462,0.00020565570280665462,0
0,0.00029639605011794667,0.00029639605011794667,1
1,1.127130924305321e-05,1.127130924305321e-05,1
2,8.789731525031496e-05,8.789731525031496e-05,1
3,5.981571699329392e-05,5.981571699329392e-05,1
4,0.0,0.0,1
5,8.511876025943685e-05,8.511876025943685e-05,1
6,1.2504436985290837e-05,1.2504436985290837e-05,1
7,4.704183380322381e-05,4.704183380322381e-05,1
8,0.00011896770641747558,0.00011896770641747558,1
9,0.00010733236849884096,0.00010733236849884096,1
10,0.00011424173529740195,0.00011424173529740195,1
11,2.9120003010158053e-05,2.9120003010158053e-05,1
12,0.00029297699090157186,0.00029297699090157186,1
13,0.00033801905429295425,0.00033801905429295425,1
14,0.00021713758223838658,0.00021713758223838658,1
15,0.001384690134809296,0.001384690134809296,1
16,0.0001629896976215386,0.0001629896976215386,1
17,7.038861465943353e-05,7.038861465943353e-05,1
18,0.00019931842116586396,0.00019931842116586396,1
0,0.00026251277896737775,0.00026251277896737775,2
1,6.43256886204598e-05,6.43256886204598e-05,2
2,0.00010913494503031183,0.00010913494503031183,2
3,7.753601783625963e-05,7.753601783625963e-05,2
4,0.0,0.0,2
5,6.650050103640185e-05,6.650050103640185e-05,2
6,6.075720693336632e-06,6.075720693336632e-06,2
7,6.288627596326913e-05,6.288627596326913e-05,2
8,0.00014348828704902498,0.00014348828704902498,2
9,0.00013068045443472614,0.00013068045443472614,2
10,0.00013829331641752816,0.00013829331641752816,2
11,1.870608188221118e-05,1.870608188221118e-05,2
12,0.00029726976236785116,0.00029726976236785116,2
13,0.0003385946594080676,0.0003385946594080676,2
14,0.00021719525219983778,0.00021719525219983778,2
15,0.0013120509371990006,0.0013120509371990006,2
16,0.00015772054639460548,0.00015772054639460548,2
17,6.454298286132489e-05,6.454298286132489e-05,2
18,0.0001888797495194238,0.0001888797495194238,2
0,0.000246859738118375,0.000246859738118375,3
1,5.6289194079913445e-05,5.6289194079913445e-05,3
2,2.4470512201536238e-05,2.4470512201536238e-05,3
3,8.692956763400766e-05,8.692956763400766e-05,3
4,0.0,0.0,3
5,5.8318195540845065e-05,5.8318195540845065e-05,3
6,3.7898311226428715e-06,3.7898311226428715e-06,3
7,7.13726848328816e-05,7.13726848328816e-05,3
8,0.00015617022272018064,0.00015617022272018064,3
9,0.0001427954270232627,0.0001427954270232627,3
10,0.0001507484668555863,0.0001507484668555863,3
11,1.449251786965577e-05,1.449251786965577e-05,3
12,0.0002993571659566727,0.0002993571659566727,3
13,0.00033887323249709905,0.00033887323249709905,3
14,0.00021722314770172428,0.00021722314770172428,3
15,0.0012776106331620057,0.0012776106331620057,3
16,0.00015520306780848392,0.00015520306780848392,3
17,6.180651588654511e-05,6.180651588654511e-05,3
18,0.00018393148319233553,0.00018393148319233553,3
0,0.00025108103415355136,0.00025108103415355136,4
1,5.842780236005426e-05,5.842780236005426e-05,4
2,2.3092393154608185e-05,2.3092393154608185e-05,4
3,0.00011715037578654538,0.00011715037578654538,4
4,0.0,0.0,4
5,6.0496481768859376e-05,6.0496481768859376e-05,4
6,4.360003735023074e-06,4.360003735023074e-06,4
7,6.900495757054574e-05,6.900495757054574e-05,4
8,0.0001526582607697975,0.0001526582607697975,4
9,0.00013943809138207514,0.00013943809138207514,4
10,0.0001472983554288814,0.0001472983554288814,4
11,1.5588419933287942e-05,1.5588419933287942e-05,4
12,0.00029878714972818033,0.00029878714972818033,4
