resampling_id,shift,coef,outer_resampling_id
0,-0.8560910682543261,0.11017829218061417,0
1,-0.8267587731629615,0.10669995154124048,0
2,-0.812569385550129,0.1050173173175019,0
3,-0.8164392189849743,0.10547621761364658,0
4,-0.8331665614933133,0.1074598126597977,0
5,-0.8564274978117083,0.11021818734047491,0
6,-0.8430120752375783,0.10862733298050668,0
7,-0.8185031301502252,0.10572096443825706,0
8,-0.8089575410109403,0.10458901037443354,0
9,-0.8102474854892221,0.1047419771398151,0
10,-0.809473518802253,0.10465019708058616,0
11,-0.8473978864636392,0.10914741998279202,0
12,-0.828042601934632,0.10685219308172016,0
13,-0.8324736509177642,0.10737764455781737,0
14,-0.8330970822431625,0.10745157353297043,0
15,-0.9062350586558114,0.11500440455928644,0
16,-0.8347774651164895,0.10803299701812721,0
17,-0.836503429143368,0.1081105190648157,0
18,-0.8392028662075581,0.10860076615813848,0
0,-0.8560910682543261,0.11017829218061417,1
1,-0.8090447770765866,0.10459935517532293,1
2,-0.7947384487712094,0.10290285365746271,1
3,-0.7986401751064504,0.10336553594104508,1
4,-0.817025779025117,0.10554577424461258,1
5,-0.8389580139039414,0.10814658620472964,1
6,-0.8254320292751057,0.10654262095497741,1
7,-0.800721095818579,0.10361229982562234,1
8,-0.7910968375249844,0.10247101685945248,1
9,-0.7923974129700647,0.10262524428731329,1
10,-0.7916170677030165,0.10253270783059681,1
11,-0.8298539857882503,0.10706699420968864,1
12,-0.8118405762595011,0.10493089220258828,1
13,-0.8163272944794294,0.10546294515900313,1
14,-0.816955770911867,0.10553747240308764,1
15,-0.8894577908168575,0.11303188151136177,1
16,-0.8186572510563295,0.1061177235132795,1
17,-0.8203207355870498,0.10618522711132333,1
18,-0.823039694666538,0.10667747108837543,1
0,-0.8267587731629615,0.10669995154124048,2
1,-0.8090447770765866,0.10459935517532293,2
2,-0.7651524077631225,0.09939442281439188,2
3,-0.7690546492929701,0.09985716619180722,2
4,-0.7899897181943606,0.10233973022987408,2
5,-0.8093778117680611,0.10463884775843242,2
6,-0.7958500411312565,0.10303467071672591,2
7,-0.7711358447755554,0.10010396265976208,2
8,-0.7615103156685982,0.09896252899547091,2
9,-0.762811062845214,0.09911677678794269,2
10,-0.7620306145392446,0.09902422811245962,2
11,-0.8002725815316285,0.10355911321111531,2
12,-0.784766035843602,0.10172028512504266,2
13,-0.7892905548239666,0.10225682064652114,2
14,-0.7899196923356424,0.1023314262840215,2
15,-0.8605037052122396,0.10962771572376473,2
16,-0.7915951749060324,0.10290242641837671,2
17,-0.7931455130338904,0.1029521289170163,2
18,-0.7958451573111964,0.10344152698623642,2
0,-0.812569385550129,0.1050173173175019,3
1,-0.7947384487712094,0.10290285365746271,3
2,-0.7651524077631225,0.09939442281439188,3
3,-0.754746431722014,0.09816044063729326,3
