resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0003230809930946667,1.7948944060814818e-05,0.040350442371192494,0
1,0.00032553606164234495,1.8085336757908052e-05,0.03960204662630987,0
2,0.0003230111294404931,1.7945062746694063e-05,0.03927196533493007,0
3,0.0003248387299771194,1.8046596109839966e-05,0.039470052567054256,0
4,0.0003260303690981138,1.8112798283228544e-05,0.048886418503452295,0
5,0.000299198385072212,1.662213250401178e-05,0.0373820831801639,0
6,0.0002929541811624205,1.6275232286801138e-05,0.036006187292891546,0
7,0.0002695846240775547,1.4976923559864148e-05,0.032753377350754724,0
8,0.0002630151663900488,1.4611953688336044e-05,0.03201253944889188,0
9,0.00027114156303461093,1.5063420168589496e-05,0.03298685570488539,0
10,0.0002789402371871752,1.5496679843731958e-05,0.03394449399542628,0
11,0.00032342841051957337,1.7968245028865187e-05,0.0399333527821031,0
12,0.00031704394975701385,1.7613552764278545e-05,0.04005016381113996,0
13,0.00031422757835136787,1.7457087686187103e-05,0.04014782331542698,0
14,0.0003072415956482877,1.706897753601598e-05,0.040216494512643024,0
15,0.00032401067787861534,1.800059321547863e-05,0.0482188684318535,0
16,0.0003247424159571688,1.8041245330953824e-05,0.04465619304477044,0
17,0.00032580789478709105,1.8100438599282835e-05,0.04803435765897102,0
18,0.0003254563177402166,1.8080906541123144e-05,0.0460680579162718,0
0,0.0003230809930946667,1.7948944060814818e-05,0.040350442371192494,1
1,0.0003337360309033276,1.8540890605740423e-05,0.03897882529844883,1
2,0.0003307869241452955,1.8377051341405306e-05,0.038637554681694275,1
3,0.0003328506996683062,1.849170553712812e-05,0.03884900504485175,1
4,0.0003345269574251656,1.8584830968064754e-05,0.047475952767031156,1
5,0.0003075930306821846,1.708850170456581e-05,0.036806231569406545,1
6,0.00030116292333093737,1.673127351838541e-05,0.035496421894963284,1
7,0.0002775343884542472,1.5418577136347065e-05,0.032386893096861054,1
8,0.0002707622604652483,1.5042347803624906e-05,0.03166475104761153,1
9,0.0002787903590476453,1.548835328042474e-05,0.03258767844476651,1
10,0.0002864419190276597,1.5913439945981096e-05,0.03349163755608323,1
11,0.0003325089252160804,1.8472718067560025e-05,0.03935480275086598,1
12,0.00032663113417830987,1.8146174121017215e-05,0.039486016233537494,1
13,0.0003239553985462678,1.7997522141459322e-05,0.03957932606263653,1
14,0.00031727038258020767,1.7626132365567092e-05,0.039648929644481114,1
15,0.00033254142465673957,1.847452359204109e-05,0.04736799049039914,1
16,0.00033323540747867724,1.8513078193259848e-05,0.043959220053113875,1
17,0.0003343001181963614,1.8572228788686744e-05,0.04718814190765297,1
18,0.00033396653675657283,1.8553696486476267e-05,0.04531379716198291,1
0,0.00032553606164234495,1.8085336757908052e-05,0.03960204662630987,2
1,0.0003337360309033276,1.8540890605740423e-05,0.03897882529844883,2
2,0.00033041151920151687,1.835619551119538e-05,0.037796823896450935,2
3,0.00033281921176924535,1.848995620940252e-05,0.038035590225514185,2
4,0.0003353788042449658,1.863215579138699e-05,0.0460785176240126,2
5,0.00030829145090352793,1.7127302827973774e-05,0.036019040604513435,2
6,0.0003015804064429106,1.6754467024606144e-05,0.034745229363446574,2
7,0.0002775610166597286,1.5420056481096033e-05,0.03171127049997214,2
8,0.0002704819626460666,1.5026775702559255e-05,0.03098435193920119,2
9,0.0002783590151727348,1.54643897318186e-05,0.03186911305443389,2
10,0.00028578307127457615,1.587683729303201e-05,0.03272967344829209,2
11,0.00033410036178307755,1.8561131210170974e-05,0.038639484720659444,2
12,0.00032899396488278074,1.827744249348782e-05,0.038808367084671766,2
13,0.00032653586629294545,1.8140881460719193e-05,0.038904788610899584,2
14,0.00032031114044948753,1.7795063358304864e-05,0.03898899473977794,2
15,0.00033344402751910767,1.852466819550598e-05,0.046596972678503525,2
16,0.00033408184323385743,1.856010240188097e-05,0.04324211361440126,2
17,0.00033514533017684286,1.8619185009824605e-05,0.04641287455841814,2
18,0.0003348385471554563,1.8602141508636463e-05,0.044577114943323996,2
0,0.0003230111294404931,1.7945062746694063e-05,0.03927196533493007,3
1,0.0003307869241452955,1.8377051341405306e-05,0.038637554681694275,3
2,0.00033041151920151687,1.835619551119538e-05,0.037796823896450935,3
3,0.0003290569383173655,1.828094101763142e-05,0.03764914279887102,3
4,0.00033211873553710367,1.8451040863172428e-05,0.045543614244446785,3
5,0.0003049562389615883,1.6942013275643796e-05,0.035632044473281124,3
6,0.0002981067697925119,1.6561487210695104e-05,0.034360149792617624,3
7,0.0002738943111588597,1.521635061993665e-05,0.03132679902406864,3
8,0.00026666261362017803,1.4814589645565446e-05,0.03058848516676939,3
9,0.0002744634085277961,1.5247967140433116e-05,0.03146482560583647,3
10,0.0002817717496280685,1.565398609044825e-05,0.03231380725067541,3
11,0.0003311401018850325,1.839667232694625e-05,0.03830944323468563,3
12,0.0003264105803561866,1.8133921130899255e-05,0.03849932744612145,3
13,0.0003240597095641414,1.8003317198007857e-05,0.038598949366044015,3
14,0.0003180585491097489,1.766991939498605e-05,0.03869192310142534,3
15,0.0003302085048848304,1.8344916938046134e-05,0.04635682234746652,3
16,0.00033081912750969203,1.8378840417205113e-05,0.04297566228248785,3
17,0.00033188198605702294,1.843788811427905e-05,0.04616704866193466,3
18,0.00033158819158139036,1.8421566198966132e-05,0.04432089991431512,3
0,0.0003248387299771194,1.8046596109839966e-05,0.039470052567054256,4
1,0.0003328506996683062,1.849170553712812e-05,0.03884900504485175,4
2,0.00033281921176924535,1.848995620940252e-05,0.038035590225514185,4
3,0.0003290569383173655,1.828094101763142e-05,0.03764914279887102,4
4,0.00033434513758130637,1.8574729865628132e-05,0.04583294729156124,4
5,0.00030722216949181284,1.7067898305100713e-05,0.035869525783075534,4
6,0.0003004448180466095,1.6691378780367193e-05,0.03460022411319743,4
7,0.0002763313494530854,1.535174163628252e-05,0.03157318617538717,4
8,0.0002691766746643004,1.4954259703572244e-05,0.030842993572402572,4
9,0.00027701561033634204,1.538975612979678e-05,0.03172289434965501,4
10,0.00028438135465542547,1.5798964147523636e-05,0.03257743110061594,4
11,0.0003332108513697669,1.8511713964987052e-05,0.038517406375238775,4
12,0.0003282723641067484,1.8237353561486022e-05,0.03869119681802038,4
13,0.0003258605078355139,1.8103361546417438e-05,0.03878714826768987,4
14,0.00031973030884215005,1.7762794935675002e-05,0.03887161007714891,4
15,0.0003324219560201094,1.8467886445561632e-05,0.046567809803404775,4
16,0.00033304692676167113,1.8502607042315063e-05,0.043186665468719514,4
17,0.00033411011937783285,1.8561673298768492e-05,0.04637941535080681,4
18,0.00033380947576043855,1.854497087557992e-05,0.044531545014781494,4
0,0.0003260303690981138,1.8112798283228544e-05,0.048886418503452295,5
1,0.0003345269574251656,1.8584830968064754e-05,0.047475952767031156,5
2,0.0003353788042449658,1.863215579138699e-05,0.0460785176240126,5
3,0.00033211873553710367,1.8451040863172428e-05,0.045543614244446785,5
4,0.00033434513758130637,1.8574729865628132e-05,0.04583294729156124,5
5,0.0003094387403723004,1.7191041131794468e-05,0.04393570980237485,5
6,0.0003028593616804637,1.6825520093359092e-05,0.04215733682447703,5
7,0.0002790342928775083,1.5501905159861573e-05,0.038253861640366114,5
8,0.0002721170411419136,1.5117613396772978e-05,0.037349650463192254,5
9,0.0002800769365487163,1.555982980826202e-05,0.038427145969603435,5
10,0.0002876295463975618,1.597941924430899e-05,0.039472306810279474,5
11,0.0003348949189537845,1.860527327521025e-05,0.046876490457120924,5
12,0.00032952075480198977,1.830670860011054e-05,0.04740579390381038,5
13,0.0003269962775530469,1.816645986405816e-05,0.04768203220732607,5
14,0.000320646029686881,1.7813668315937832e-05,0.0481162271279096,5
15,0.0003345001142350964,1.8583339679727578e-05,0.057221588756553116,5
16,0.00033516258809920514,1.8620143783289174e-05,0.052488689178747716,5
17,0.0003362266274611685,1.8679257081176028e-05,0.05691425070437545,5
18,0.00033590803858407186,1.8661557699115103e-05,0.05432605829604247,5
0,0.000299198385072212,1.662213250401178e-05,0.0373820831801639,6
1,0.0003075930306821846,1.708850170456581e-05,0.036806231569406545,6
2,0.00030829145090352793,1.7127302827973774e-05,0.036019040604513435,6
3,0.0003049562389615883,1.6942013275643796e-05,0.035632044473281124,6
4,0.00030722216949181284,1.7067898305100713e-05,0.035869525783075534,6
5,0.0003094387403723004,1.7191041131794468e-05,0.04393570980237485,6
6,0.0002757898520029234,1.5321658444606857e-05,0.03251706030119554,6
7,0.0002519189721396537,1.3995498452202985e-05,0.029407387380132627,6
8,0.000244965858309666,1.3609214350537e-05,0.0286572695172903,6
9,0.00025290814328700486,1.4050452404833603e-05,0.029571952457520752,6
10,0.0002604342958360638,1.4468571990892433e-05,0.030460664185636057,6
11,0.00030796034743633635,1.7108908190907576e-05,0.036462022346875664,6
12,0.0003026767549071621,1.6815375272620115e-05,0.0366035434806708,6
13,0.0003001780751356449,1.667655972975805e-05,0.03668795491499153,6
14,0.0002938823752747291,1.6326798626373836e-05,0.03674032574142699,6
15,0.0003074876718939834,1.708264843855463e-05,0.04381427018800045,6
16,0.0003081435383282489,1.7119085462680495e-05,0.040662538208085686,6
17,0.00030920743240823236,1.717819068934624e-05,0.04366104623450714,6
18,0.00030889199621316366,1.716066645628687e-05,0.04192555131422421,6
0,0.0002929541811624205,1.6275232286801138e-05,0.036006187292891546,7
1,0.00030116292333093737,1.673127351838541e-05,0.035496421894963284,7
2,0.0003015804064429106,1.6754467024606144e-05,0.034745229363446574,7
3,0.0002981067697925119,1.6561487210695104e-05,0.034360149792617624,7
4,0.0003004448180466095,1.6691378780367193e-05,0.03460022411319743,7
5,0.0003028593616804637,1.6825520093359092e-05,0.04215733682447703,7
6,0.0002757898520029234,1.5321658444606857e-05,0.03251706030119554,7
7,0.00024516201032560023,1.3620111684755569e-05,0.02822719960048002,7
8,0.0002381429560275865,1.3230164223754806e-05,0.027484028782025695,7
9,0.0002460527338468781,1.366959632482656e-05,0.028382272707512778,7
10,0.00025352994640098195,1.4084997022276775e-05,0.029253595996247897,7
11,0.0003015279831568202,1.6751554619823347e-05,0.03517871029862615,7
12,0.0002964093645479123,1.6467186919328462e-05,0.0352958935278314,7
13,0.0002939577090560763,1.6330983836448685e-05,0.03536529047695588,7
14,0.00028776104612080627,1.5986724784489237e-05,0.03538891453752855,7
15,0.0003009191760056248,1.671773200031249e-05,0.042294039296556375,7
16,0.0003015629945308665,1.675349969615925e-05,0.039268727704753884,7
17,0.0003026266201428506,1.6812590007936145e-05,0.042152011559067136,7
18,0.00030231693413555,1.679538522975278e-05,0.04048576637894992,7
0,0.0002695846240775547,1.4976923559864148e-05,0.032753377350754724,8
1,0.0002775343884542472,1.5418577136347065e-05,0.032386893096861054,8
2,0.0002775610166597286,1.5420056481096033e-05,0.03171127049997214,8
3,0.0002738943111588597,1.521635061993665e-05,0.03132679902406864,8
4,0.0002763313494530854,1.535174163628252e-05,0.03157318617538717,8
5,0.0002790342928775083,1.5501905159861573e-05,0.038253861640366114,8
