,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3
2,2,2,fam,5.023535262705777e-06,12.201376636519406,3
3,3,0,fam,0.3299222749963813,1.1088981825772275,3
4,4,1,fam,0.2486939324729658,1.3915323254427823,3
5,5,2,fam,0.1999561365874457,1.6096572535503757,3
6,6,0,fam,0.32995507651463335,1.1087987655622205,3
7,7,1,fam,0.2842321148600268,1.2579640687883162,3
8,8,2,fam,0.24994303905559054,1.3865222308578653,3
9,9,0,fam,0.32996600856369945,1.1087656341793497,3
10,10,1,fam,0.29844369923946407,1.209173976202112,3
11,11,2,fam,0.27265673340094626,1.29954166178097,3
12,12,0,fam,0.3299714723898482,1.108749075561885,3
13,13,1,fam,0.3060925435597494,1.1838677928186487,3
14,14,2,fam,0.28562921543845726,1.2530607587958982,3
15,15,0,fam,0.3299747487909909,1.108739146264504,3
16,16,1,fam,0.3108700466704058,1.168380310494456,3
17,17,2,fam,0.2940174119084333,1.2241162892187933,3
18,18,0,fam,0.3299769314428968,1.1087325316835543,3
19,19,1,fam,0.31413627501409547,1.157928390363105,3
20,20,2,fam,0.2998841913933301,1.2043589075430905,3
21,21,0,fam,0.32997848908266325,1.1087278112442096,3
22,22,1,fam,0.31650946215880665,1.1504021416084338,3
23,23,2,fam,0.30421617333764484,1.1900167337798313,3
24,24,0,fam,0.32997965608518315,1.108724274648659,3
25,25,1,fam,0.31831109736126145,1.144726080830395,3
26,26,2,fam,0.30754462603987787,1.1791350769322908,3
27,27,0,fam,0.3299805626613465,1.1087215272825675,3
28,28,1,fam,0.31972489217340777,1.1402943649107333,3
29,29,2,fam,0.31018098801358673,1.1705993195648248,3
30,30,0,fam,0.3299812869389527,1.108719332375069,3
31,31,1,fam,0.3208634457242609,1.1367396490896904,3
32,32,2,fam,0.3123199111775812,1.163727260153002,3
33,33,0,fam,0.3299818786363918,1.1087175392524526,3
34,34,1,fam,0.32179961726774936,1.1338262337727611,3
35,35,2,fam,0.31408931135420975,1.158077902452368,3
36,36,0,fam,0.3299823708996916,1.1087160474646771,3
37,37,1,fam,0.32258263666840103,1.1313959378381144,3
38,38,2,fam,0.31557671102766327,1.1533534854212446,3
39,39,0,fam,0.32998278667639985,1.108714787468741,3
40,40,1,fam,0.3232469652819415,1.1293386495198183,3
41,41,2,fam,0.31684401716542143,1.1493456856208923,3
42,42,0,fam,0.329983142357843,1.1087137095905433,3
43,43,1,fam,0.32381744768400395,1.1275753550519312,3
44,44,2,fam,0.31793625365316636,1.1459043765069623,3
45,45,0,fam,0.32998344996450196,1.1087127774019672,3
46,46,1,fam,0.3243124475323499,1.1260478836353445,3
47,47,2,fam,0.31888694943729506,1.1429186294871372,3
48,48,0,fam,0.32998371851188274,1.1087119635815421,3
49,49,1,fam,0.3247458314943312,1.1247124595589804,3
50,50,2,fam,0.3197215869602344,1.1403047026427602,3
51,51,0,fam,0.3299839548943206,1.108711247236038,3
52,52,1,fam,0.32512826643840914,1.1235355085481904,3
53,53,3,nov,2.4214862266144793e-07,15.233714156069377,3
54,54,0,fam,0.32998416447418644,1.1087106121148564,3
55,55,1,fam,0.3254680920950133,1.1224908494963786,3
56,56,2,fam,0.2983457457410451,1.2095022444049848,3
57,57,0,fam,0.32998435148502975,1.1087100453882968,3
58,58,1,fam,0.32577192289445805,1.1215577654889601,3
59,59,2,fam,0.3004466449183587,1.2024850951197381,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.993703966501105e-06,11.513555266603538,6
2,2,2,fam,5.023535262705777e-06,12.201376636519406,6
3,3,3,fam,3.366175990413131e-06,12.601733178828908,6
4,4,4,fam,2.5374083773552544e-06,12.884367321694462,6
5,5,5,fam,2.0401397454106757e-06,13.102492249802056,6
6,6,0,fam,0.16249147435236397,1.8171297441126226,6
7,7,1,fam,0.13997449558818326,1.9662950473387184,6
8,8,2,fam,0.1230883105338499,2.0948532094082677,6
9,9,3,fam,0.109956118402398,2.2076739163954775,6
10,10,4,fam,0.09945179163413477,2.30808225841824,6
11,11,5,fam,0.09085868023662765,2.398449943997098,6
