resampling_id,test_rss,test_mse,outer_resampling_id
0,5.923564251109987e-05,5.923564251109987e-05,0
1,1.005962279805392e-05,1.005962279805392e-05,0
2,6.216557267178749e-05,6.216557267178749e-05,0
3,2.476683688349391e-05,2.476683688349391e-05,0
4,2.632166742606109e-12,2.632166742606109e-12,0
5,0.0004831522123541797,0.0004831522123541797,0
6,0.0005967699924022839,0.0005967699924022839,0
7,0.0010210428585600442,0.0010210428585600442,0
8,0.0011436559150725895,0.0011436559150725895,0
9,0.0009999591285670818,0.0009999591285670818,0
10,0.0008640009608947049,0.0008640009608947049,0
11,5.3481997123471666e-05,5.3481997123471666e-05,0
12,0.00018383046340461208,0.00018383046340461208,0
13,0.00024040561094866266,0.00024040561094866266,0
14,0.00038123095277555586,0.00038123095277555586,0
15,4.8499362715526896e-05,4.8499362715526896e-05,0
16,3.0911172561403144e-05,3.0911172561403144e-05,0
17,5.3398158646694364e-06,5.3398158646694364e-06,0
18,1.3781511902280394e-05,1.3781511902280394e-05,0
0,0.00022750866997163906,0.00022750866997163906,1
1,1.6118060802120338e-05,1.6118060802120338e-05,1
2,7.712233934353354e-05,7.712233934353354e-05,1
3,3.489537515602039e-05,3.489537515602039e-05,1
4,2.5135186702560703e-12,2.5135186702560703e-12,1
5,0.00048498970072531183,0.00048498970072531183,1
6,0.0006019781476675547,0.0006019781476675547,1
7,0.0010309874534332774,0.0010309874534332774,1
8,0.0011573582770405485,0.0011573582770405485,1
9,0.001015532388049171,0.001015532388049171,1
10,0.0008824332093962199,0.0008824332093962199,1
11,4.154117920756646e-05,4.154117920756646e-05,1
12,0.00016175100569445437,0.00016175100569445437,1
13,0.00021562322119677072,0.00021562322119677072,1
14,0.00035060751658411605,0.00035060751658411605,1
15,4.7679381691187285e-05,4.7679381691187285e-05,1
16,3.099749962870485e-05,3.099749962870485e-05,1
17,5.44458671062511e-06,5.44458671062511e-06,1
18,1.3454317235514493e-05,1.3454317235514493e-05,1
0,0.00019588721908621998,0.00019588721908621998,2
1,3.308012918257511e-05,3.308012918257511e-05,2
2,0.00010260870900756677,0.00010260870900756677,2
3,5.3384529103513995e-05,5.3384529103513995e-05,2
4,2.3404729770249714e-12,2.3404729770249714e-12,2
5,0.000487754563070753,0.000487754563070753,2
6,0.0006098326459094689,0.0006098326459094689,2
7,0.0010459782793662822,0.0010459782793662822,2
8,0.001178025527625672,0.001178025527625672,2
9,0.0010390651223651905,0.0010390651223651905,2
10,0.0009103703494816248,0.0009103703494816248,2
11,2.6362218673556997e-05,2.6362218673556997e-05,2
12,0.0001310149116366028,0.0001310149116366028,2
13,0.00018065433301769752,0.00018065433301769752,2
14,0.0003066089678478584,0.0003066089678478584,2
15,4.646086818847992e-05,4.646086818847992e-05,2
16,3.112736978580859e-05,3.112736978580859e-05,2
17,5.6038410126431756e-06,5.6038410126431756e-06,2
18,1.2970288222148482e-05,1.2970288222148482e-05,2
0,0.0001814600545963807,0.0001814600545963807,3
1,2.685216585453491e-05,2.685216585453491e-05,3
2,3.489575674928799e-05,3.489575674928799e-05,3
3,6.396648821957973e-05,6.396648821957973e-05,3
4,2.258197972001703e-12,2.258197972001703e-12,3
5,0.0004891095848286905,0.0004891095848286905,3
6,0.0006137017373770795,0.0006137017373770795,3
7,0.0010533911589785362,0.0010533911589785362,3
8,0.0011882843410524542,0.0011882843410524542,3
9,0.0010507844331882374,0.0010507844331882374,3
10,0.0009243539775373773,0.0009243539775373773,3
11,2.021119195706423e-05,2.021119195706423e-05,3
12,0.00011730368959990891,0.00011730368959990891,3
13,0.0001648755768727672,0.0001648755768727672,3
14,0.0002865044522366104,0.0002865044522366104,3
15,4.587170432876511e-05,4.587170432876511e-05,3
16,3.119090189783193e-05,3.119090189783193e-05,3
17,5.682462196410549e-06,5.682462196410549e-06,3
18,1.273714178471959e-05,1.273714178471959e-05,3
0,0.00018957814044746334,0.00018957814044746334,4
1,3.0161880431043356e-05,3.0161880431043356e-05,4
2,3.122615769392066e-05,3.122615769392066e-05,4
3,0.00010954826661039959,0.00010954826661039959,4
4,2.3014378850601435e-12,2.3014378850601435e-12,4
5,0.0004883993722672901,0.0004883993722672901,4
6,0.0006116998584966413,0.0006116998584966413,4
7,0.0010496259341046573,0.0010496259341046573,4
8,0.0011831482536838927,0.0011831482536838927,4
9,0.0010449578812890183,0.0010449578812890183,4
10,0.0009174744302647825,0.0009174744302647825,4
11,2.3455198447085938e-05,2.3455198447085938e-05,4
12,0.0001249472361348062,0.0001249472361348062,4
13,0.00017378468439756676,0.00017378468439756676,4
14,0.00029814128183863514,0.00029814128183863514,4
15,4.6182927793993914e-05,4.6182927793993914e-05,4
16,3.1157371241556214e-05,3.1157371241556214e-05,4
17,5.640912149212575e-06,5.640912149212575e-06,4
18,1.2860045083123824e-05,1.2860045083123824e-05,4
0,0.00020522003519257275,0.00020522003519257275,5
1,3.838645865832129e-05,3.838645865832129e-05,5
2,2.1703161358889973e-05,2.1703161358889973e-05,5
3,8.824218474526229e-05,8.824218474526229e-05,5
4,4.3323182833985004e-05,4.3323182833985004e-05,5
5,0.0004864939543476904,0.0004864939543476904,5
6,0.0006060592336381099,0.0006060592336381099,5
