resampling_id,shift,coef,outer_resampling_id
0,0.06826654890346495,0.0024512126629474104,0
1,0.06843912545509347,0.0023623136031277895,0
2,0.06852248582720342,0.002319372319176678,0
3,0.06847518810853982,0.00234373671098502,0
4,0.06838682786012276,0.0023892535725492437,0
5,0.06840720914624156,0.0023787545959688032,0
6,0.06844420123885453,0.00235969892343963,0
7,0.06849551807769005,0.0023332641692256103,0
8,0.06853542703572874,0.0023127059368670696,0
9,0.06855460754340205,0.002302825515205343,0
10,0.06858316422960775,0.0022881151589530108,0
11,0.06826175389389247,0.0024536827079146986,0
12,0.06815889230613789,0.0025066696192687916,0
13,0.06813032321361351,0.0025213863663665808,0
14,0.06806858143774819,0.002553191300317487,0
15,0.06663891664885803,0.0023927946236162404,0
16,0.06977749326991875,0.002388882688142542,0
17,0.06780999691609457,0.002388805361553445,0
18,0.06931216705587576,0.00239066877064025,0
0,0.06826654890346495,0.0024512126629474104,1
1,0.06855945777580247,0.0023003270233984408,1
2,0.06864524374458386,0.0022561362460395526,1
3,0.06859854611479725,0.0022801915151051256,1
4,0.06849256878511047,0.002334783433198486,1
5,0.06851320182597212,0.002324154770633918,1
6,0.0685507931395512,0.0023047904224474543,1
7,0.06860292646040646,0.0022779350752663223,1
8,0.06864361505406379,0.002256975230563313,1
9,0.06866341388074892,0.0022467762953010113,1
10,0.06869305843000222,0.0022315055500431737,1
11,0.06838118809485216,0.0023921587750546087,1
12,0.06827652876552373,0.002446071753908638,1
13,0.06824711028110245,0.0024612260467814576,1
14,0.06818418790356284,0.0024936391420259476,1
15,0.06675942546438393,0.002338331051314821,1
16,0.06988518225074959,0.0023344081565612584,1
17,0.06791011558680884,0.002334326124791474,1
18,0.06940682917825108,0.0023361963188586383,1
0,0.06843912545509347,0.0023623136031277895,2
1,0.06855945777580247,0.0023003270233984408,2
2,0.06882959078879819,0.0021611738727824116,2
3,0.06878402565997804,0.0021846457585886886,2
4,0.06865137060563833,0.002252980126727597,2
5,0.06867231099285494,0.002242193141368027,2
6,0.06871067770881194,0.0022224293614990414,2
7,0.0687638632807516,0.002195031970041169,2
8,0.06880559053511127,0.0021735370818514645,2
9,0.06882626023960312,0.0021628895328146373,2
10,0.06885745596273882,0.002146819734044235,2
11,0.06856157635485503,0.0022992356834443664,2
12,0.06845460094548812,0.0023543417405929067,2
13,0.06842399620474415,0.00237010710762854,2
14,0.06835952287596236,0.0024033191416971992,2
15,0.06694043538982994,0.002256524196614727,2
16,0.07004690710831932,0.0022525995463099384,2
17,0.06806047123927761,0.0022525106039609694,2
18,0.06954900241222146,0.002254384032827531,2
0,0.06852248582720342,0.002319372319176678,3
1,0.06864524374458386,0.0022561362460395526,3
2,0.06882959078879819,0.0021611738727824116,3
3,0.06887568018952797,0.0021374319196962553,3
4,0.06872893176547012,0.0022130261809423474,3
5,0.06875012358380561,0.002202109676306452,3
6,0.06878905760474022,0.0021820536616079206,3
7,0.06884301947060201,0.002154256379207985,3
8,0.06888546423424297,0.0021323918817062835,3
9,0.06890666989222852,0.0021214682478754065,3
10,0.0689387959550253,0.0021049192048485303,3
11,0.06864947431730728,0.002253956958447628,3
12,0.06854076855868181,0.0023099543674096543,3
13,0.06850941047912627,0.0023261078005610324,3
14,0.06844382292836437,0.0023598938018664552,3
15,0.06702880673428714,0.002216585051190313,3
16,0.07012589955540643,0.002212641172478845,3
17,0.068133911447957,0.0022125483622736793,3
18,0.06961843069193248,0.0022144321648160667,3
0,0.06847518810853982,0.00234373671098502,4
1,0.06859854611479725,0.0022801915151051256,4
2,0.06878402565997804,0.0021846457585886886,4
3,0.06887568018952797,0.0021374319196962553,4
4,0.06868799629553282,0.002234113198595469,4
5,0.06870935284384627,0.002223111836891674,4
6,0.06874853457074956,0.0022029282218469746,4
7,0.06880284858699809,0.0021749495368288355,4
8,0.06884551865541333,0.0021529689784693623,4
9,0.06886674856097767,0.0021420328540253694,4
10,0.06889885646159247,0.00212549316685174,4
11,0.06860167129608458,0.0022785816458871753,4
12,0.06849214764886027,0.0023350003723849443,4
13,0.06846070510534716,0.002351197315308342,4
14,0.06839468119203868,0.0023852080992958773,4
15,0.06698205467422119,0.002237714494646672,4
16,0.07008421935740954,0.0022337251241011384,4
17,0.06809516321822645,0.0022336330807036994,4
18,0.06958175307106075,0.0022355379659989025,4
0,0.06838682786012276,0.0023892535725492437,5
1,0.06849256878511047,0.002334783433198486,5
2,0.06865137060563833,0.002252980126727597,5
3,0.06872893176547012,0.0022130261809423474,5
4,0.06868799629553282,0.002234113198595469,5
5,0.06859982299399223,0.00227953375853929,5
6,0.06863399622054618,0.002261930163595641,5
7,0.06868135627705368,0.0022375336598018753,5
8,0.06871839186641043,0.0022184555808704345,5
9,0.06873655076340546,0.002209101419746052,5
10,0.0687638085247092,0.0021950601764263874,5
11,0.06849301928875842,0.002334551366035495,5
12,0.06839903546364152,0.002382965090914679,5
13,0.06837226482762104,0.0023967554022318017,5
14,0.06831556670045733,0.0024259622101719873,5
15,0.06686115130324971,0.0022923563850150495,5
16,0.06997528705318533,0.0022888285915208884,5
17,0.06799387009282343,0.002288751393020659,5
18,0.06948635403926873,0.0022904344655584902,5
0,0.06840720914624156,0.0023787545959688032,6
1,0.06851320182597212,0.002324154770633918,6
2,0.06867231099285494,0.002242193141368027,6
3,0.06875012358380561,0.002202109676306452,6
4,0.06870935284384627,0.002223111836891674,6
5,0.06859982299399223,0.00227953375853929,6
