,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.3254733626336375
1,1,1,fam,9.993703966501105e-06,11.513555266603538,1,1.3254733626336375
2,2,2,fam,5.023535262705777e-06,12.201376636519406,1,1.3254733626336375
3,3,0,fam,0.3299222749963813,1.1088981825772275,1,1.3254733626336375
4,4,1,fam,0.2486939324729658,1.3915323254427823,1,1.3254733626336375
5,5,2,fam,0.1999561365874457,1.6096572535503757,1,1.3254733626336375
6,6,0,fam,0.32995507651463335,1.1087987655622205,1,1.3254733626336375
7,7,1,fam,0.2842321148600268,1.2579640687883162,1,1.3254733626336375
8,8,3,nov,1.2943039334939358e-06,13.55753751041283,1,1.3254733626336375
9,9,0,fam,0.32996600856369945,1.1087656341793497,1,1.3254733626336375
10,10,1,fam,0.29844369923946407,1.209173976202112,1,1.3254733626336375
11,11,2,fam,0.17901783978650043,1.7202698144957356,1,1.3254733626336375
12,12,0,fam,0.3299714723898482,1.108749075561885,1,1.3254733626336375
13,13,1,fam,0.3060925435597494,1.1838677928186487,1,1.3254733626336375
14,14,2,fam,0.213178619683298,1.5456248746304753,1,1.3254733626336375
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1973861767205014
1,1,1,fam,9.993703966501105e-06,11.513555266603538,3,1.1973861767205014
2,2,2,fam,5.023535262705777e-06,12.201376636519406,3,1.1973861767205014
3,3,0,fam,0.3299222749963813,1.1088981825772275,3,1.1973861767205014
4,4,1,fam,0.2486939324729658,1.3915323254427823,3,1.1973861767205014
5,5,2,fam,0.1999561365874457,1.6096572535503757,3,1.1973861767205014
6,6,0,fam,0.32995507651463335,1.1087987655622205,3,1.1973861767205014
7,7,1,fam,0.2842321148600268,1.2579640687883162,3,1.1973861767205014
8,8,2,fam,0.24994303905559054,1.3865222308578653,3,1.1973861767205014
9,9,0,fam,0.32996600856369945,1.1087656341793497,3,1.1973861767205014
10,10,1,fam,0.29844369923946407,1.209173976202112,3,1.1973861767205014
11,11,2,fam,0.27265673340094626,1.29954166178097,3,1.1973861767205014
12,12,0,fam,0.3299714723898482,1.108749075561885,3,1.1973861767205014
13,13,1,fam,0.3060925435597494,1.1838677928186487,3,1.1973861767205014
14,14,3,nov,7.618438885115332e-07,14.08752417296841,3,1.1973861767205014
15,15,0,fam,0.3299747487909909,1.108739146264504,3,1.1973861767205014
16,16,1,fam,0.3108700466704058,1.168380310494456,3,1.1973861767205014
17,17,2,fam,0.23161574285220052,1.462675561274791,3,1.1973861767205014
18,18,0,fam,0.3299769314428968,1.1087325316835543,3,1.1973861767205014
19,19,1,fam,0.31413627501409547,1.157928390363105,3,1.1973861767205014
20,20,2,fam,0.24766050222979585,1.3956964132969103,3,1.1973861767205014
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1427169897085305
1,1,1,fam,9.993703966501105e-06,11.513555266603538,8,1.1427169897085305
2,2,2,fam,5.023535262705777e-06,12.201376636519406,8,1.1427169897085305
3,3,0,fam,0.3299222749963813,1.1088981825772275,8,1.1427169897085305
4,4,1,fam,0.2486939324729658,1.3915323254427823,8,1.1427169897085305
5,5,2,fam,0.1999561365874457,1.6096572535503757,8,1.1427169897085305
6,6,0,fam,0.32995507651463335,1.1087987655622205,8,1.1427169897085305
7,7,1,fam,0.2842321148600268,1.2579640687883162,8,1.1427169897085305
8,8,2,fam,0.24994303905559054,1.3865222308578653,8,1.1427169897085305
9,9,0,fam,0.32996600856369945,1.1087656341793497,8,1.1427169897085305
10,10,1,fam,0.29844369923946407,1.209173976202112,8,1.1427169897085305
11,11,2,fam,0.27265673340094626,1.29954166178097,8,1.1427169897085305
12,12,0,fam,0.3299714723898482,1.108749075561885,8,1.1427169897085305
13,13,1,fam,0.3060925435597494,1.1838677928186487,8,1.1427169897085305
14,14,2,fam,0.28562921543845726,1.2530607587958982,8,1.1427169897085305
15,15,0,fam,0.3299747487909909,1.108739146264504,8,1.1427169897085305
16,16,1,fam,0.3108700466704058,1.168380310494456,8,1.1427169897085305
17,17,2,fam,0.2940174119084333,1.2241162892187933,8,1.1427169897085305
18,18,0,fam,0.3299769314428968,1.1087325316835543,8,1.1427169897085305
19,19,1,fam,0.31413627501409547,1.157928390363105,8,1.1427169897085305
20,20,2,fam,0.2998841913933301,1.2043589075430905,8,1.1427169897085305
21,21,0,fam,0.32997848908266325,1.1087278112442096,8,1.1427169897085305
22,22,1,fam,0.31650946215880665,1.1504021416084338,8,1.1427169897085305
23,23,2,fam,0.30421617333764484,1.1900167337798313,8,1.1427169897085305
24,24,0,fam,0.32997965608518315,1.108724274648659,8,1.1427169897085305
25,25,1,fam,0.31831109736126145,1.144726080830395,8,1.1427169897085305
26,26,2,fam,0.30754462603987787,1.1791350769322908,8,1.1427169897085305
27,27,0,fam,0.3299805626613465,1.1087215272825675,8,1.1427169897085305
28,28,1,fam,0.31972489217340777,1.1402943649107333,8,1.1427169897085305
29,29,3,nov,3.9551610406367145e-07,14.743074332328296,8,1.1427169897085305
30,30,0,fam,0.3299812869389527,1.108719332375069,8,1.1427169897085305
31,31,1,fam,0.3208634457242609,1.1367396490896904,8,1.1427169897085305
32,32,2,fam,0.2766832757997736,1.2848818356502825,8,1.1427169897085305
33,33,0,fam,0.3299818786363918,1.1087175392524526,8,1.1427169897085305
34,34,1,fam,0.32179961726774936,1.1338262337727611,8,1.1427169897085305
35,35,2,fam,0.28202178628952246,1.265770954682317,8,1.1427169897085305
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1220721874998418
1,1,1,fam,9.993703966501105e-06,11.513555266603538,18,1.1220721874998418
2,2,2,fam,5.023535262705777e-06,12.201376636519406,18,1.1220721874998418
3,3,0,fam,0.3299222749963813,1.1088981825772275,18,1.1220721874998418
4,4,1,fam,0.2486939324729658,1.3915323254427823,18,1.1220721874998418
5,5,2,fam,0.1999561365874457,1.6096572535503757,18,1.1220721874998418
6,6,0,fam,0.32995507651463335,1.1087987655622205,18,1.1220721874998418
7,7,1,fam,0.2842321148600268,1.2579640687883162,18,1.1220721874998418
8,8,2,fam,0.24994303905559054,1.3865222308578653,18,1.1220721874998418
9,9,0,fam,0.32996600856369945,1.1087656341793497,18,1.1220721874998418
10,10,1,fam,0.29844369923946407,1.209173976202112,18,1.1220721874998418
11,11,2,fam,0.27265673340094626,1.29954166178097,18,1.1220721874998418
12,12,0,fam,0.3299714723898482,1.108749075561885,18,1.1220721874998418
13,13,1,fam,0.3060925435597494,1.1838677928186487,18,1.1220721874998418
14,14,2,fam,0.28562921543845726,1.2530607587958982,18,1.1220721874998418
15,15,0,fam,0.3299747487909909,1.108739146264504,18,1.1220721874998418
16,16,1,fam,0.3108700466704058,1.168380310494456,18,1.1220721874998418
17,17,2,fam,0.2940174119084333,1.2241162892187933,18,1.1220721874998418
18,18,0,fam,0.3299769314428968,1.1087325316835543,18,1.1220721874998418
19,19,1,fam,0.31413627501409547,1.157928390363105,18,1.1220721874998418
20,20,2,fam,0.2998841913933301,1.2043589075430905,18,1.1220721874998418
21,21,0,fam,0.32997848908266325,1.1087278112442096,18,1.1220721874998418
22,22,1,fam,0.31650946215880665,1.1504021416084338,18,1.1220721874998418
23,23,2,fam,0.30421617333764484,1.1900167337798313,18,1.1220721874998418
24,24,0,fam,0.32997965608518315,1.108724274648659,18,1.1220721874998418
25,25,1,fam,0.31831109736126145,1.144726080830395,18,1.1220721874998418
26,26,2,fam,0.30754462603987787,1.1791350769322908,18,1.1220721874998418
27,27,0,fam,0.3299805626613465,1.1087215272825675,18,1.1220721874998418
28,28,1,fam,0.31972489217340777,1.1402943649107333,18,1.1220721874998418
29,29,2,fam,0.31018098801358673,1.1705993195648248,18,1.1220721874998418
30,30,0,fam,0.3299812869389527,1.108719332375069,18,1.1220721874998418
31,31,1,fam,0.3208634457242609,1.1367396490896904,18,1.1220721874998418
32,32,2,fam,0.3123199111775812,1.163727260153002,18,1.1220721874998418
33,33,0,fam,0.3299818786363918,1.1087175392524526,18,1.1220721874998418
34,34,1,fam,0.32179961726774936,1.1338262337727611,18,1.1220721874998418
35,35,2,fam,0.31408931135420975,1.158077902452368,18,1.1220721874998418
36,36,0,fam,0.3299823708996916,1.1087160474646771,18,1.1220721874998418
37,37,1,fam,0.32258263666840103,1.1313959378381144,18,1.1220721874998418
38,38,2,fam,0.31557671102766327,1.1533534854212446,18,1.1220721874998418
39,39,0,fam,0.32998278667639985,1.108714787468741,18,1.1220721874998418
40,40,1,fam,0.3232469652819415,1.1293386495198183,18,1.1220721874998418
41,41,2,fam,0.31684401716542143,1.1493456856208923,18,1.1220721874998418
42,42,0,fam,0.329983142357843,1.1087137095905433,18,1.1220721874998418
43,43,1,fam,0.32381744768400395,1.1275753550519312,18,1.1220721874998418
44,44,2,fam,0.31793625365316636,1.1459043765069623,18,1.1220721874998418
45,45,0,fam,0.32998344996450196,1.1087127774019672,18,1.1220721874998418
46,46,1,fam,0.3243124475323499,1.1260478836353445,18,1.1220721874998418
47,47,2,fam,0.31888694943729506,1.1429186294871372,18,1.1220721874998418
48,48,0,fam,0.32998371851188274,1.1087119635815421,18,1.1220721874998418
49,49,1,fam,0.3247458314943312,1.1247124595589804,18,1.1220721874998418
50,50,2,fam,0.3197215869602344,1.1403047026427602,18,1.1220721874998418
51,51,0,fam,0.3299839548943206,1.108711247236038,18,1.1220721874998418
52,52,1,fam,0.32512826643840914,1.1235355085481904,18,1.1220721874998418
53,53,2,fam,0.32045987944270166,1.1379981916032427,18,1.1220721874998418
54,54,0,fam,0.32998416447418644,1.1087106121148564,18,1.1220721874998418
55,55,1,fam,0.3254680920950133,1.1224908494963786,18,1.1220721874998418
56,56,2,fam,0.32111731619039346,1.1359487516222686,18,1.1220721874998418
57,57,0,fam,0.32998435148502975,1.1087100453882968,18,1.1220721874998418
58,58,1,fam,0.32577192289445805,1.1215577654889601,18,1.1220721874998418
59,59,3,nov,2.235521974167225e-07,15.313620904671598,18,1.1220721874998418
60,60,0,fam,0.32998451931378026,1.1087095367923374,18,1.1220721874998418
