exp_id,id_in_exp,yres,ypred,w
0,0,0.00017164295474208252,0.028001257754203698,0.05
0,1,3.144629678394011e-05,0.02950769977655189,0.05
0,2,1.7359625271821215e-05,0.03113351163786322,0.05
0,3,6.910848956143516e-05,0.03248684839778348,0.05
0,4,3.335943978528503e-05,0.03352423686554885,0.05
1,0,2.4162645828343963e-12,-1.55443384640016e-06,0.05
1,1,0.0004861689479113348,0.0017507608314632599,0.05
1,2,0.000603464031453975,0.004434495090595535,0.05
1,3,0.0010289644839082377,0.00642252372912985,0.05
1,4,0.00114943301256201,0.008296710888735149,0.05
1,5,0.001003742596982082,0.010018103008467411,0.05
1,6,0.0008636597855934218,0.012611910820990392,0.05
2,0,2.492409186634115e-05,0.032292403415825004,0.05
2,1,0.00011114346937812201,0.03174246030953506,0.05
2,2,0.00015218537067967843,0.031236343489044006,0.05
2,3,0.00025522019582223057,0.030775612533553466,0.05
3,0,2.6406684148566135e-05,0.07116125655937504,0.05
3,1,1.7476471818658985e-05,0.07278048703127506,0.05
3,2,3.1118636785611995e-06,0.07373595247270341,0.05
3,3,7.410938723481062e-06,0.0744223039366465,0.05
