,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,1.8939369215787825
1,1,1,fam,0.06666666666666667,2.70805020110221,1,1.8939369215787825
2,2,2,fam,0.05952380952380952,2.8213788864092133,1,1.8939369215787825
3,3,0,fam,0.14223669923995655,1.9502627130541554,1,1.8939369215787825
4,4,1,fam,0.13180400442700474,2.0264392747728084,1,1.8939369215787825
5,5,2,fam,0.12364206095270455,2.090364492877007,1,1.8939369215787825
6,6,0,fam,0.1699052083975901,1.7725145951084986,1,1.8939369215787825
7,7,1,fam,0.16219893930467538,1.8189316767508419,1,1.8939369215787825
8,8,3,nov,0.04099930761189291,3.194200099935232,1,1.8939369215787825
9,9,0,fam,0.18461864695981117,1.6894629492314572,1,1.8939369215787825
10,10,1,fam,0.1791223078006271,1.7196864226710913,1,1.8939369215787825
11,11,2,fam,0.11382796522329294,2.173067047379824,1,1.8939369215787825
12,12,0,fam,0.19339170277811837,1.643037598754411,1,1.8939369215787825
13,13,1,fam,0.18947860606310404,1.6634791575975978,1,1.8939369215787825
14,14,2,fam,0.14454203796652965,1.9341848935551251,1,1.8939369215787825
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,1.6842148936163726
1,1,1,fam,0.06666666666666667,2.70805020110221,3,1.6842148936163726
2,2,2,fam,0.05952380952380952,2.8213788864092133,3,1.6842148936163726
3,3,0,fam,0.14223669923995655,1.9502627130541554,3,1.6842148936163726
4,4,1,fam,0.13180400442700474,2.0264392747728084,3,1.6842148936163726
5,5,2,fam,0.12364206095270455,2.090364492877007,3,1.6842148936163726
6,6,0,fam,0.1699052083975901,1.7725145951084986,3,1.6842148936163726
7,7,1,fam,0.16219893930467538,1.8189316767508419,3,1.6842148936163726
8,8,2,fam,0.15583754824665272,1.8589411717151811,3,1.6842148936163726
9,9,0,fam,0.18461864695981117,1.6894629492314572,3,1.6842148936163726
10,10,1,fam,0.1791223078006271,1.7196864226710913,3,1.6842148936163726
11,11,2,fam,0.17444811365657284,1.7461279244971089,3,1.6842148936163726
12,12,0,fam,0.19339170277811837,1.643037598754411,3,1.6842148936163726
13,13,1,fam,0.18947860606310404,1.6634791575975978,3,1.6842148936163726
14,14,3,nov,0.03518074272574727,3.347256427736764,3,1.6842148936163726
15,15,0,fam,0.19898331729017166,1.6145342904845081,3,1.6842148936163726
16,16,1,fam,0.19618622867579125,1.6286909245498429,3,1.6842148936163726
17,17,2,fam,0.13912463060546978,1.9723851245168549,3,1.6842148936163726
18,18,0,fam,0.20269995822291714,1.5960284316272275,3,1.6842148936163726
19,19,1,fam,0.20069164886207486,1.605985634100002,3,1.6842148936163726
20,20,2,fam,0.16028396549910223,1.8308082524477365,3,1.6842148936163726
