resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,4.917346393717098e-05,2.73185910762061e-06,0.006141404369793253,0
1,5.10819503283364e-05,2.837886129352022e-06,0.0062142110107855485,0
2,4.8965974787950956e-05,2.720331932663942e-06,0.005953324480783048,0
3,4.9956833462645885e-05,2.7753796368136602e-06,0.00607008543283338,0
4,5.1207805876706234e-05,2.8448781042614573e-06,0.007678322223960846,0
5,4.399297606019121e-05,2.4440542255661783e-06,0.005496517269062506,0
6,4.918963892060789e-05,2.732757717811549e-06,0.0060457623264409364,0
7,5.0359118508424506e-05,2.7977288060235835e-06,0.006118417239861915,0
8,4.784667290913417e-05,2.6581484949518985e-06,0.005823593844510086,0
9,4.8283422193434095e-05,2.6824123440796717e-06,0.005874120747137401,0
10,4.802501873315565e-05,2.6680565962864246e-06,0.005844208696660516,0
11,4.7917393995333106e-05,2.6620774441851726e-06,0.005916308328451139,0
12,5.1107371221394075e-05,2.83929840118856e-06,0.0064560720712138146,0
13,5.063087272569075e-05,2.8128262625383747e-06,0.006468939942069392,0
14,5.049924974724966e-05,2.8055138748472034e-06,0.006610116693566828,0
15,2.958646099594941e-05,1.643692277552745e-06,0.004403020540768441,0
16,5.056402201627826e-05,2.809112334237681e-06,0.0069531931072926365,0
17,5.05993218697952e-05,2.8110734372108445e-06,0.007459935633491707,0
18,4.195883834477864e-05,2.3310465747099245e-06,0.005939236971610007,0
0,4.917346393717098e-05,2.73185910762061e-06,0.006141404369793253,1
1,5.305346958281646e-05,2.9474149768231365e-06,0.006196399941438125,1
2,5.090323777407424e-05,2.8279576541152352e-06,0.00594575084263968,1
3,5.190600346217167e-05,2.8836668590095374e-06,0.0060582615339835185,1
4,5.318851919563037e-05,2.954917733090576e-06,0.007548496672782984,1
5,4.602475103972832e-05,2.55693061331824e-06,0.005507269267237789,1
6,5.120155396968099e-05,2.8445307760933886e-06,0.006034846325981411,1
7,5.2314250255883115e-05,2.906347236437951e-06,0.0061048147579702,1
8,4.9772697547364004e-05,2.765149863742445e-06,0.005820752397683676,1
9,5.021360926514169e-05,2.7896449591745384e-06,0.0058694459803896384,1
10,4.995271693378894e-05,2.775150940766052e-06,0.005840619613802164,1
11,4.99362135590571e-05,2.7742340866142834e-06,0.005910307019472364,1
12,5.309300221104083e-05,2.9496112339467127e-06,0.006418344511053089,1
13,5.2602897954991283e-05,2.922383219721738e-06,0.006426771275746603,1
14,5.2473152157465464e-05,2.9151751198591926e-06,0.006557511927825593,1
15,3.160904634167379e-05,1.7560581300929885e-06,0.004502467649161329,1
16,5.254377674849312e-05,2.9190987082496178e-06,0.006931386619402062,1
17,5.2583347861559864e-05,2.9212971034199925e-06,0.007422403839574156,1
18,4.3961530640807975e-05,2.4423072578226654e-06,0.0059648607364512045,1
0,5.10819503283364e-05,2.837886129352022e-06,0.0062142110107855485,2
1,5.305346958281646e-05,2.9474149768231365e-06,0.006196399941438125,2
2,5.1996537604038545e-05,2.888696533557697e-06,0.005948049207831649,2
3,5.310871043933587e-05,2.950483913296437e-06,0.006069424709402335,2
4,5.4736710239695194e-05,3.040928346649733e-06,0.007520411056203844,2
