,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.07692307692307693,2.5649493574615367,3
1,1,1,fam,0.06666666666666667,2.70805020110221,3
2,2,2,fam,0.05952380952380952,2.8213788864092133,3
3,3,0,fam,0.14223669923995655,1.9502627130541554,3
4,4,1,fam,0.13180400442700474,2.0264392747728084,3
5,5,2,fam,0.12364206095270455,2.090364492877007,3
6,6,0,fam,0.1699052083975901,1.7725145951084986,3
7,7,1,fam,0.16219893930467538,1.8189316767508419,3
8,8,2,fam,0.15583754824665272,1.8589411717151811,3
9,9,0,fam,0.18461864695981117,1.6894629492314572,3
10,10,1,fam,0.1791223078006271,1.7196864226710913,3
11,11,2,fam,0.17444811365657284,1.7461279244971089,3
12,12,0,fam,0.19339170277811837,1.643037598754411,3
13,13,1,fam,0.18947860606310404,1.6634791575975978,3
14,14,2,fam,0.1860897915107827,1.681525971697286,3
15,15,0,fam,0.19898331729017166,1.6145342904845081,3
16,16,1,fam,0.19618622867579125,1.6286909245498429,3
17,17,2,fam,0.19373524340813786,1.6412627767040058,3
18,18,0,fam,0.20269995822291714,1.5960284316272275,3
19,19,1,fam,0.20069164886207486,1.605985634100002,3
20,20,2,fam,0.19891789514781621,1.614863126592064,3
21,21,0,fam,0.2052397231901725,1.583576601622143,3
22,22,1,fam,0.2037922986694311,1.590653947575672,3
23,23,2,fam,0.2025069617775882,1.5969810138779088,3
24,24,0,fam,0.2070082867030782,1.5749964541360222,3
25,25,1,fam,0.2059620182969518,1.5800635043913844,3
26,26,2,fam,0.20502937841118557,1.5846020007886725,3
27,27,0,fam,0.20825604514298265,1.5689869700588621,3
28,28,1,fam,0.2074980619324703,1.5726332794394833,3
29,29,2,fam,0.2068205792026663,1.5759036287134849,3
30,30,0,fam,0.2091445133929973,1.5647298143187383,3
31,31,1,fam,0.20859446907100687,1.5673632512875617,3
32,32,2,fam,0.20810189702836027,1.5697274296781094,3
33,33,0,fam,0.20978130719511734,1.561689685201446,3
34,34,1,fam,0.20938166748161952,1.5635965322215055,3
35,35,2,fam,0.2090232913781532,1.5653095912257915,3
36,36,0,fam,0.21023986419082444,1.559506189658206,3
37,37,1,fam,0.20994924035630833,1.5608894900708723,3
38,38,2,fam,0.2096883650306898,1.5621328264919965,3
39,39,0,fam,0.21057118912648448,1.557931492408631,3
40,40,1,fam,0.21035970349710387,1.5589363397642504,3
41,41,2,fam,0.21016972931355804,1.559839839884084,3
42,42,0,fam,0.21081116848320222,1.5567924822990302,3
43,43,1,fam,0.21065719692217266,1.5575231258325308,3
44,44,2,fam,0.21051881469279737,1.5581802488905332,3
45,45,0,fam,0.21098529319037596,1.55596684845481,3
46,46,1,fam,0.21087315497238207,1.5564984875442889,3
47,47,2,fam,0.21077233244553714,1.5569767211873613,3
48,48,0,fam,0.21111179685884443,1.5553674428903634,3
49,49,1,fam,0.21103010498164532,1.5557544780454273,3
50,50,2,fam,0.2109566363290301,1.556102681655471,3
51,51,0,fam,0.21120378881632956,1.5549317878396836,3
52,52,1,fam,0.2111442656651864,1.5552136556068281,3
53,53,3,nov,0.0303721887362888,3.494227933496342,3
54,54,0,fam,0.2112707295336499,1.5546148895891478,3
55,55,1,fam,0.21122735321926941,1.5548202221873468,3
56,56,2,fam,0.1620157964280461,1.8200614396883292,3
57,57,0,fam,0.2113194649418323,1.5543842386699567,3
58,58,1,fam,0.211287852144578,1.5545338470465047,3
59,59,2,fam,0.17542877705351126,1.7405221472019137,3
0,0,0,fam,0.07692307692307693,2.5649493574615367,6
1,1,1,fam,0.06666666666666667,2.70805020110221,6
2,2,2,fam,0.05952380952380952,2.8213788864092133,6
3,3,3,fam,0.054288816503800214,2.913437030827161,6
4,4,4,fam,0.050306871918704095,2.9896135925458136,6
5,5,5,fam,0.04719162631782616,3.0535388106500125,6
6,6,0,fam,0.09749061068750062,2.327999206256559,6
7,7,1,fam,0.09306879874261663,2.3744162878989026,6
8,8,2,fam,0.08941866991538622,2.414425782863242,6
9,9,3,fam,0.08637000604708849,2.449114815676185,6
10,10,4,fam,0.0837986577340499,2.479338289115819,6
11,11,5,fam,0.08161193291976224,2.5057797909418364,6
12,12,0,fam,0.10268579452034134,2.2760814917672088,6
13,13,1,fam,0.10060804537472676,2.296523050610396,6
14,14,2,fam,0.09880867596131165,2.3145698647100836,6
15,15,3,fam,0.09724340230158049,2.330538141442269,6
16,16,4,fam,0.09587646150922895,2.344694775507603,6
17,17,5,fam,0.09467866186620613,2.357266627661766,6
18,18,0,fam,0.10474476924067519,2.256228657076595,6
19,19,1,fam,0.10370697968013677,2.2661858595493696,6
20,20,2,fam,0.10279039624756652,2.275063352041432,6
21,21,3,fam,0.10197921446539115,2.2829862662148477,6
22,22,4,fam,0.10126002027954446,2.290063612168377,6
23,23,5,fam,0.10062136395845758,2.2963906784706136,6
24,24,0,fam,0.10569776623137364,2.2471715194288393,6
25,25,1,fam,0.10516354494406527,2.2522385696842018,6
26,26,2,fam,0.1046873420142513,2.2567770660814896,6
27,27,3,fam,0.10426243176657128,2.2608441758534528,6
28,28,4,fam,0.10388295095624478,2.264490485234074,6
29,29,5,fam,0.10354377234157013,2.267760834508076,6
30,30,0,fam,0.10617029696256494,2.242710898912767,6
31,31,1,fam,0.1058910719995913,2.2453443358815908,6
32,32,2,fam,0.10564102231291855,2.247708514272138,6
33,33,3,fam,0.10541698514673117,2.2498315064583183,6
34,34,4,fam,0.10521616261251625,2.2517383534783777,6
35,35,5,fam,0.10503607541179673,2.2534514124826637,6
36,36,0,fam,0.10641258721942329,2.2404314081371672,6
37,37,1,fam,0.10626548840798941,2.2418147085498337,6
38,38,2,fam,0.10613344675904895,2.2430580449709576,6
39,39,3,fam,0.10601488952159635,2.24417572754979,6
40,40,4,fam,0.10590841424486357,2.2451805749054095,6
41,41,5,fam,0.10581276919406572,2.246084075025243,6
42,42,0,fam,0.10653895903018848,2.2392445482357006,6
43,43,1,fam,0.10646114545916009,2.2399751917692012,6
44,44,2,fam,0.10639121036619516,2.2406323148272036,6
45,45,3,fam,0.10632834729498991,2.241223356607531,6
46,46,4,fam,0.1062718340129142,2.24175499569701,6
47,47,5,fam,0.1062210233972195,2.2422332293400826,6
48,48,0,fam,0.1066054576592101,2.238620571007377,6
49,49,1,fam,0.10656420558289116,2.239007606162441,6
50,50,2,fam,0.1065271060012847,2.239355809772485,6
51,51,3,fam,0.1064937384572114,2.239669089390083,6
52,52,4,fam,0.10646372553497399,2.2399509571572276,6
53,53,5,fam,0.10643672836529881,2.240204570236254,6
54,54,0,fam,0.1066406133725014,2.2382908513230735,6
55,55,1,fam,0.10661871882619305,2.2384961839212725,6
56,56,2,fam,0.10659902141989183,2.2386809472184965,6
57,57,3,fam,0.10658129997591308,2.2388472050034887,6
58,58,4,fam,0.10656535571338069,2.2389968133800364,6
59,59,5,fam,0.1065510099552732,2.2391314417844215,6
60,60,0,fam,0.10665924480576669,2.2381161542232086,6
61,61,1,fam,0.10664761718054502,2.238225176737767,6
62,62,2,fam,0.10663715448523542,2.238323286839452,6
63,63,3,fam,0.10662773981452407,2.2384115777018407,6
64,64,4,fam,0.10661926803211041,2.2384910328135788,6
65,65,5,fam,0.10661164457885629,2.2385625370168296,6
66,66,0,fam,0.10666913174432163,2.2380234620204935,6
67,67,1,fam,0.10666295461452655,2.2380813729508393,6
68,68,2,fam,0.10665739580936828,2.238133489920912,6
69,69,3,fam,0.10665239338009053,2.2381803928717585,6
70,70,4,fam,0.10664789159492928,2.2382226036466992,6
71,71,5,fam,0.10664384031320571,2.2382605918208096,6
72,72,0,fam,0.10667438196129542,2.2379742435850827,6
73,73,1,fam,0.1066710998211981,2.2380050118963695,6
74,74,2,fam,0.10666814606778902,2.2380327025671316,6
75,75,3,fam,0.10666548782957871,2.2380576235152434,6
76,76,4,fam,0.10666309552846585,2.2380800518375557,6
77,77,5,fam,0.10666094254921195,2.238100236897555,6
78,78,0,fam,0.1066771709828379,2.2379480987410054,6
79,79,1,fam,0.10667542689971125,2.2379644480439342,6
80,80,2,fam,0.10667385727365601,2.237979162188032,6
81,81,3,fam,0.10667244464969916,2.23799240473261,6
82,82,4,fam,0.10667117332012592,2.238004322872795,6
83,83,5,fam,0.10667002914941928,2.2380150490775166,6
84,84,0,fam,0.106678652856056,2.2379342076440443,6
85,85,1,fam,0.10667772602979968,2.2379428957016607,6
86,86,2,fam,0.10667689189993824,2.2379507148889792,6
87,87,3,fam,0.10667614119421587,2.2379577521052916,6
88,88,4,fam,0.10667546556809934,2.2379640855576315,6
89,89,5,fam,0.10667485751191157,2.2379697856304412,6
90,90,0,fam,0.10667944029185998,2.2379268262900736,6
91,91,1,fam,0.10667894775279725,2.2379314433015467,6
92,92,2,fam,0.10667850447152938,2.237935598593647,6
93,93,3,fam,0.10667810552153803,2.2379393383417745,6
94,94,4,fam,0.10667774646909711,2.237942704103131,6
95,95,5,fam,0.10667742332396676,2.2379457332786665,6
96,96,0,fam,0.1066798587414436,2.23792290380265,6
97,97,1,fam,0.10667959699006113,2.237925357421418,6
98,98,2,fam,0.10667936141491513,2.237927565673162,6
99,99,3,fam,0.10667914939817327,2.2379295530955625,6
100,100,4,fam,0.10667895858382614,2.2379313417723457,6
101,101,5,fam,0.10667878685149734,2.237932951578715,6
