resampling_id,shift,coef,outer_resampling_id
0,0.03095418868117281,0.01813000596527462,0
1,0.03165919042161801,0.017826192338697824,0
2,0.03218242203098658,0.017600710777926815,0
3,0.03201099365267592,0.01767458616620578,0
4,0.03150247428957433,0.017893727627886206,0
5,0.030283734543265384,0.018418931639362236,0
6,0.030856578089581883,0.018172070298058837,0
7,0.0319213242053345,0.017713228340298457,0
8,0.03233601605081703,0.01753452093255745,0
9,0.032279976612076954,0.017558670582321717,0
10,0.03231360027532078,0.017544180792463254,0
11,0.030680405319977146,0.018247990235510193,0
12,0.03141157347414016,0.017932900448053155,0
13,0.03165297954778631,0.017828868854222215,0
14,0.031621376336308404,0.017842487950090708,0
15,0.024831345422658697,0.01829246195671585,0
16,0.03250238103478073,0.01788635120745019,0
17,0.032398932897309676,0.017919669812629685,0
18,0.03481196726416559,0.018080003367313538,0
0,0.03095418868117281,0.01813000596527462,1
1,0.031730513025807525,0.017795456557787512,1
2,0.03226844858268384,0.017563638474195283,1
3,0.03209233047082588,0.017639534857423544,1
4,0.03156392271161751,0.017867247029502778,1
5,0.030317627814363642,0.018404325664627456,1
6,0.030906214101163978,0.018150680142797613,1
7,0.03200019868572797,0.01767923815196566,1
8,0.032426278177220304,0.017495623349201437,1
9,0.032368699867394116,0.017520436160456926,1
10,0.0324032468532896,0.017505548473703732,1
11,0.030725178146043638,0.018228695822632906,1
12,0.0314730124735012,0.017906423910282708,1
13,0.031719389480106774,0.017800250141357395,1
14,0.03168640102941578,0.017814466192559268,1
15,0.024874599216298983,0.01827566397408823,1
16,0.03256500522340185,0.017859680213728215,1
17,0.03245646435799185,0.01789376737195885,1
18,0.034859046178588204,0.01805798309695969,1
0,0.03165919042161801,0.017826192338697824,2
1,0.031730513025807525,0.017795456557787512,2
2,0.03303953112443013,0.017231347970557597,2
3,0.03285983368679617,0.01730878682933212,2
4,0.0322524116057747,0.01757054945304055,2
5,0.031047156122655767,0.018089942552760686,2
6,0.03164851579784367,0.017830792463740336,2
7,0.03276574464602717,0.01734933358412326,2
8,0.033200877154553346,0.017161817471931386,2
9,0.033142075464050555,0.017187157487162007,2
10,0.033177356478352,0.01717195347802373,2
11,0.03146320585014399,0.017910649979008084,2
12,0.03218658500475178,0.017598916784969925,2
13,0.03242377293692359,0.017496702958082266,2
14,0.03238379963324177,0.017513929063581193,2
15,0.025632212720925432,0.01798143825610887,2
16,0.03326215298655781,0.01756277219745179,2
17,0.03311617331186133,0.017596746023378552,2
18,0.035491496885702196,0.017762166259911907,2
0,0.03218242203098658,0.017600710777926815,3
1,0.03226844858268384,0.017563638474195283,3
2,0.03303953112443013,0.017231347970557597,3
3,0.03341749596860327,0.017068467705958153,3
4,0.03275717295151613,0.017353027472302406,3
5,0.03159578016794706,0.01785351836929425,3
6,0.0322002734530724,0.017593017881622732,3
7,0.03332294848835487,0.017109212020773354,3
8,0.03376020212031873,0.01692078183111608,3
9,0.033701113791517995,0.016946245370326588,3
10,0.03373656678879822,0.01693096724680037,3
11,0.03201373975013996,0.017673402762276937,3
12,0.032710863349708776,0.017372984143702294,3
13,0.032938758375395984,0.017274775004262284,3
14,0.032893949514261264,0.01729408494610089,3
15,0.026198111975796138,0.01776166641525394,3
16,0.033773092027577,0.01734516854852029,3
17,0.03360041974581787,0.017378723321071193,3
18,0.035959197748305305,0.017543408041597763,3
0,0.03201099365267592,0.01767458616620578,4
1,0.03209233047082588,0.017639534857423544,4
2,0.03285983368679617,0.01730878682933212,4
3,0.03341749596860327,0.017068467705958153,4
4,0.032592770441560094,0.01742387513111319,4
5,0.0314149289104042,0.017931454455509244,4
6,0.03201948372864016,0.017670927450743622,4
7,0.03314239682856457,0.01718701899825786,4
8,0.03357974319031644,0.016998548847602508,4
9,0.03352064233046156,0.01702401778694864,4
10,0.03355610284637427,0.017008736423341053,4
11,0.03183301567767332,0.017751284039323335,4
12,0.03253999466591953,0.017446618337084052,4
13,0.032771313145628825,0.017346933893510424,4
14,0.03272800990931218,0.01736559500101289,4
15,0.026012031644312476,0.017833932311780702,4
16,0.03360670736441011,0.017416030054345194,4
17,0.033442603580884356,0.01744977703325957,4
18,0.035806188802594036,0.01761497507733857,4
0,0.03150247428957433,0.017893727627886206,5
1,0.03156392271161751,0.017867247029502778,5
2,0.0322524116057747,0.01757054945304055,5
3,0.03275717295151613,0.017353027472302406,5
4,0.032592770441560094,0.01742387513111319,5
5,0.030934965981316124,0.018138289800364686,5
6,0.03148492100533122,0.017901292044593703,5
7,0.032506718219261876,0.017460958497339932,5
8,0.03290468251677946,0.017289459663307905,5
9,0.03285090355750557,0.017312635181484917,5
10,0.032883170933069666,0.017298729870578802,5
11,0.03131551812344101,0.01797429456493801,5
12,0.03198743632379437,0.01768473796741332,5
13,0.032209325956958294,0.017589116793331177,5
14,0.03217429016585703,0.017604215125922144,5
15,0.025493718810663604,0.018035223556837704,5
16,0.033060938268581974,0.017648467463100184,5
17,0.03293130800280348,0.01767997809576442,5
18,0.035340402037459265,0.017832838012822722,5
0,0.030283734543265384,0.018418931639362236,6
1,0.030317627814363642,0.018404325664627456,6
2,0.031047156122655767,0.018089942552760686,6
3,0.03159578016794706,0.01785351836929425,6
4,0.0314149289104042,0.017931454455509244,6
5,0.030934965981316124,0.018138289800364686,6
6,0.03019789607785325,0.01845592288914295,6
7,0.031320395438179535,0.017972192733703193,6
8,0.03175758075557216,0.01778379198354434,6
9,0.03169850165845144,0.017809251544452356,6
10,0.031733949116723614,0.017793975807907654,6
11,0.03001255610304673,0.018535793344299636,6
12,0.030817121213745125,0.01818907385401289,6
13,0.031082416141630154,0.01807474759135391,6
14,0.031054396564048105,0.018086822355133887,6
15,0.02413809061429689,0.018561693421687498,6
16,0.031928873270403876,0.01813060222802206,6
17,0.031851346824429236,0.018166209976859315,6
18,0.03426421781567107,0.01833620279523057,6
0,0.030856578089581883,0.018172070298058837,7
1,0.030906214101163978,0.018150680142797613,7
2,0.03164851579784367,0.017830792463740336,7
3,0.0322002734530724,0.017593017881622732,7
4,0.03201948372864016,0.017670927450743622,7
5,0.03148492100533122,0.017901292044593703,7
6,0.03019789607785325,0.01845592288914295,7
7,0.03192491564095769,0.017711680646131617,7
8,0.03236226210969087,0.017523210449373716,7
9,0.032303161235367625,0.01754867939495485,7
10,0.032338621759961356,0.01753339802760627,7
11,0.030616242695614998,0.01827564049292068,7
12,0.03138863457170119,0.017942785744414658,7
13,0.03164271939472698,0.017833290367150992,7
14,0.031609623014432875,0.017847552929563054,7
15,0.02475949705978145,0.01832036488614371,7
16,0.03248547691262175,0.01789355049810614,7
17,0.032379211571224004,0.017928548962799457,7
18,0.034775650806156064,0.018096989702565153,7
0,0.0319213242053345,0.017713228340298457,8
1,0.03200019868572797,0.01767923815196566,8
2,0.03276574464602717,0.01734933358412326,8
3,0.03332294848835487,0.017109212020773354,8
4,0.03314239682856457,0.01718701899825786,8
5,0.032506718219261876,0.017460958497339932,8
6,0.031320395438179535,0.017972192733703193,8
7,0.03192491564095769,0.017711680646131617,8
8,0.03348517568488707,0.01703930179207421,8
9,0.03342607480248729,0.017064770741135837,8
10,0.03346153533192692,0.017049489371698954,8
11,0.031738502540880634,0.017792013554161143,8
