resampling_id,test_rss,test_mse,outer_resampling_id
0,3.9074412584360325e-05,3.9074412584360325e-05,0
1,2.4660757852126236e-06,2.4660757852126236e-06,0
2,4.4130516633609136e-05,4.4130516633609136e-05,0
3,2.4630385698519326e-05,2.4630385698519326e-05,0
4,3.870721001774738e-12,3.870721001774738e-12,0
5,0.00014200310596798854,0.00014200310596798854,0
6,3.973567943175548e-05,3.973567943175548e-05,0
7,1.6709806105570355e-05,1.6709806105570355e-05,0
8,6.617733649444442e-05,6.617733649444442e-05,0
9,5.757818175093693e-05,5.757818175093693e-05,0
10,6.266588634730352e-05,6.266588634730352e-05,0
11,6.474915898433705e-05,6.474915898433705e-05,0
12,1.875341877251951e-06,1.875341877251951e-06,0
13,1.0569882003234615e-05,1.0569882003234615e-05,0
14,1.2869529127523951e-05,1.2869529127523951e-05,0
15,0.0005282390554118864,0.0005282390554118864,0
16,1.5454009752501552e-05,1.5454009752501552e-05,0
17,1.464310135066515e-05,1.464310135066515e-05,0
18,0.00022401075242868307,0.00022401075242868307,0
0,7.52344452639109e-05,7.52344452639109e-05,1
1,2.652112452358513e-06,2.652112452358513e-06,1
2,4.509155987421863e-05,4.509155987421863e-05,1
3,2.5310925410078432e-05,2.5310925410078432e-05,1
4,3.859273061218836e-12,3.859273061218836e-12,1
5,0.00014132889226655876,0.00014132889226655876,1
6,3.921350540059322e-05,3.921350540059322e-05,1
7,1.7254030727429655e-05,1.7254030727429655e-05,1
8,6.741252977080849e-05,6.741252977080849e-05,1
9,5.871097111348878e-05,5.871097111348878e-05,1
10,6.385977944172694e-05,6.385977944172694e-05,1
11,6.41490880943832e-05,6.41490880943832e-05,1
12,1.7851878153006448e-06,1.7851878153006448e-06,1
13,1.0733846086197093e-05,1.0733846086197093e-05,1
14,1.299618394817503e-05,1.299618394817503e-05,1
15,0.0005274535062826304,0.0005274535062826304,1
16,1.547710065185305e-05,1.547710065185305e-05,1
17,1.456436840488348e-05,1.456436840488348e-05,1
18,0.00022352975829509068,0.00022352975829509068,1
0,6.853756096139215e-05,6.853756096139215e-05,2
1,3.242827980612198e-05,3.242827980612198e-05,2
2,5.4167927728042397e-05,5.4167927728042397e-05,2
3,3.218920808958796e-05,3.218920808958796e-05,2
4,3.732165632713246e-12,3.732165632713246e-12,2
5,0.0001272058373366433,0.0001272058373366433,2
6,3.1816480047131246e-05,3.1816480047131246e-05,2
7,2.2989308109884434e-05,2.2989308109884434e-05,2
8,7.848209624931913e-05,7.848209624931913e-05,2
9,6.905249401337744e-05,6.905249401337744e-05,2
10,7.463785872508003e-05,7.463785872508003e-05,2
11,5.4660175877487055e-05,5.4660175877487055e-05,2
12,9.007841077100452e-07,9.007841077100452e-07,2
13,1.2550625435506565e-05,1.2550625435506565e-05,2
14,1.4393569277304266e-05,1.4393569277304266e-05,2
15,0.0005137889748616336,0.0005137889748616336,2
16,1.573531825593625e-05,1.573531825593625e-05,2
17,1.3676713978714681e-05,1.3676713978714681e-05,2
18,0.00021711827767642732,0.00021711827767642732,2
0,6.376910682420147e-05,6.376910682420147e-05,3
1,2.81861209808779e-05,2.81861209808779e-05,3
2,7.267889561695701e-06,7.267889561695701e-06,3
3,3.7704888023538184e-05,3.7704888023538184e-05,3
4,3.640329816176113e-12,3.640329816176113e-12,3
5,0.00011707460367232727,0.00011707460367232727,3
6,2.6818679864542796e-05,2.6818679864542796e-05,3
7,2.768034110963709e-05,2.768034110963709e-05,3
8,8.699819456753497e-05,8.699819456753497e-05,3
9,7.705000418508571e-05,7.705000418508571e-05,3
10,8.294645850619935e-05,8.294645850619935e-05,3
11,4.807619447414778e-05,4.807619447414778e-05,3
12,4.418915034668821e-07,4.418915034668821e-07,3
13,1.3968742987662706e-05,1.3968742987662706e-05,3
14,1.5460941336672247e-05,1.5460941336672247e-05,3
15,0.0005036992591769062,0.0005036992591769062,3
16,1.592592229332595e-05,1.592592229332595e-05,3
17,1.3042909111272578e-05,1.3042909111272578e-05,3
18,0.00021243695630528698,0.00021243695630528698,3
0,6.531247813088281e-05,6.531247813088281e-05,4
1,2.9542259008600398e-05,2.9542259008600398e-05,4
2,6.499324697489333e-06,6.499324697489333e-06,4
3,5.892068288643258e-05,5.892068288643258e-05,4
4,3.67011543494245e-12,3.67011543494245e-12,4
5,0.00012036787017729632,0.00012036787017729632,4
6,2.840925817863433e-05,2.840925817863433e-05,4
7,2.6112632366756825e-05,2.6112632366756825e-05,4
8,8.420266484444861e-05,8.420266484444861e-05,4
9,7.442032242995423e-05,7.442032242995423e-05,4
10,8.02172652032995e-05,8.02172652032995e-05,4
11,5.01909528546138e-05,5.01909528546138e-05,4
12,5.736872268440531e-07,5.736872268440531e-07,4
13,1.3499322481436446e-05,1.3499322481436446e-05,4
14,1.510956164413237e-05,1.510956164413237e-05,4
15,0.0005070059423643716,0.0005070059423643716,4
16,1.5863727079694476e-05,1.5863727079694476e-05,4
17,1.3247814786342807e-05,1.3247814786342807e-05,4
18,0.00021396284146140974,0.00021396284146140974,4
0,6.999924521319393e-05,6.999924521319393e-05,5
1,3.380229263142013e-05,3.380229263142013e-05,5
2,4.219269978680434e-06,4.219269978680434e-06,5
3,5.0747790916303534e-05,5.0747790916303534e-05,5
4,2.9702139393333266e-05,2.9702139393333266e-05,5
5,0.00012932938032040805,0.00012932938032040805,5
6,3.338034191095538e-05,3.338034191095538e-05,5
7,2.095678617906412e-05,2.095678617906412e-05,5
8,7.414994565753992e-05,7.414994565753992e-05,5
9,6.506055301298004e-05,6.506055301298004e-05,5
10,7.04428963058838e-05,7.04428963058838e-05,5
11,5.649826474771622e-05,5.649826474771622e-05,5
12,1.1174744050740054e-06,1.1174744050740054e-06,5
13,1.198248174258264e-05,1.198248174258264e-05,5
14,1.3966276308998622e-05,1.3966276308998622e-05,5
15,0.0005162734953962676,0.0005162734953962676,5
16,1.5660570727021435e-05,1.5660570727021435e-05,5
17,1.3922640348285308e-05,1.3922640348285308e-05,5
18,0.00021864152281533039,0.00021864152281533039,5
0,8.189270086854336e-05,8.189270086854336e-05,6
1,4.498596827268347e-05,4.498596827268347e-05,6
2,1.1477318210444184e-06,1.1477318210444184e-06,6
3,3.7852860828245596e-05,3.7852860828245596e-05,6
4,1.9926162339089513e-05,1.9926162339089513e-05,6
5,3.977250059757406e-12,3.977250059757406e-12,6
6,4.699207175204703e-05,4.699207175204703e-05,6
7,1.2849800960641402e-05,1.2849800960641402e-05,6
8,5.853284307127467e-05,5.853284307127467e-05,6
9,5.0427249125790984e-05,5.0427249125790984e-05,6
10,5.521814762315546e-05,5.521814762315546e-05,6
11,7.4031672968338e-05,7.4031672968338e-05,6
12,2.8623157143436744e-06,2.8623157143436744e-06,6
13,9.213175369531903e-06,9.213175369531903e-06,6
14,1.1791448177154627e-05,1.1791448177154627e-05,6
15,0.0005409092912069635,0.0005409092912069635,6
16,1.5243346761902122e-05,1.5243346761902122e-05,6
17,1.5403107346695316e-05,1.5403107346695316e-05,6
18,0.0002296449750077388,0.0002296449750077388,6
0,7.61862563274493e-05,7.61862563274493e-05,7
1,3.9505435433775356e-05,3.9505435433775356e-05,7
2,2.438814236318116e-06,2.438814236318116e-06,7
3,4.4329092104591656e-05,4.4329092104591656e-05,7
4,2.4700988100228643e-05,2.4700988100228643e-05,7
5,3.873994320347948e-12,3.873994320347948e-12,7
6,0.00014371780374799524,0.00014371780374799524,7
7,1.673439707927289e-05,1.673439707927289e-05,7
8,6.653532338460207e-05,6.653532338460207e-05,7
9,5.7873130370692845e-05,5.7873130370692845e-05,7
10,6.299798350049626e-05,6.299798350049626e-05,7
11,6.56139732508677e-05,6.56139732508677e-05,7
12,1.9095711982054866e-06,1.9095711982054866e-06,7
13,1.0544662546993652e-05,1.0544662546993652e-05,7
14,1.284670223804015e-05,1.284670223804015e-05,7
