,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.426633032675548
1,1,1,fam,0.00019908421262193908,8.521782643750045,1,8.426633032675548
2,2,2,fam,0.00019904458598726116,8.521981708148035,1,8.426633032675548
3,3,0,fam,0.0002189446866105372,8.426691432604217,1,8.426633032675548
4,4,1,fam,0.00021894425082253375,8.426693423008478,1,8.426633032675548
5,5,2,fam,0.00021894420724382878,8.426693622048687,1,8.426633032675548
6,6,0,fam,0.00021896410690440345,8.426602736993777,1,8.426633032675548
7,7,1,fam,0.0002189641064685769,8.42660273898418,1,8.426633032675548
8,8,3,nov,0.00019904018400599422,8.522003823946472,1,8.426633032675548
9,9,0,fam,0.00021896412632465436,8.4266026483023,1,8.426633032675548
10,10,1,fam,0.00021896412632421854,8.426602648304291,1,8.426633032675548
11,11,2,fam,0.0001990601079240153,8.521903728978236,1,8.426633032675548
12,12,0,fam,0.0002189641263440746,8.426602648213608,1,8.426633032675548
13,13,1,fam,0.00021896412634407416,8.426602648213612,1,8.426633032675548
14,14,2,fam,0.00021894422232567398,8.426693553164267,1,8.426633032675548
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.426602648243902
1,1,1,fam,0.00019908421262193908,8.521782643750045,3,8.426602648243902
2,2,2,fam,0.00019904458598726116,8.521981708148035,3,8.426602648243902
3,3,0,fam,0.0002189446866105372,8.426691432604217,3,8.426602648243902
4,4,1,fam,0.00021894425082253375,8.426693423008478,3,8.426602648243902
5,5,2,fam,0.00021894420724382878,8.426693622048687,3,8.426602648243902
6,6,0,fam,0.00021896410690440345,8.426602736993777,3,8.426602648243902
7,7,1,fam,0.0002189641064685769,8.42660273898418,3,8.426602648243902
8,8,2,fam,0.0002189641064249942,8.426602739183219,3,8.426602648243902
9,9,0,fam,0.00021896412632465436,8.4266026483023,3,8.426602648243902
10,10,1,fam,0.00021896412632421854,8.426602648304291,3,8.426602648243902
11,11,2,fam,0.00021896412632417496,8.42660264830449,3,8.426602648243902
12,12,0,fam,0.0002189641263440746,8.426602648213608,3,8.426602648243902
13,13,1,fam,0.00021896412634407416,8.426602648213612,3,8.426602648243902
14,14,3,nov,0.00019904018400159233,8.522003823968587,3,8.426602648243902
15,15,0,fam,0.00021896412634409403,8.42660264821352,3,8.426602648243902
16,16,1,fam,0.00021896412634409403,8.42660264821352,3,8.426602648243902
17,17,2,fam,0.0001990601079439348,8.521903728878168,3,8.426602648243902
18,18,0,fam,0.00021896412634409405,8.42660264821352,3,8.426602648243902
19,19,1,fam,0.00021896412634409405,8.42660264821352,3,8.426602648243902
20,20,2,fam,0.0002189442223256939,8.426693553164176,3,8.426602648243902
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.42660264821352
1,1,1,fam,0.00019908421262193908,8.521782643750045,8,8.42660264821352
2,2,2,fam,0.00019904458598726116,8.521981708148035,8,8.42660264821352
3,3,0,fam,0.0002189446866105372,8.426691432604217,8,8.42660264821352
4,4,1,fam,0.00021894425082253375,8.426693423008478,8,8.42660264821352
5,5,2,fam,0.00021894420724382878,8.426693622048687,8,8.42660264821352
6,6,0,fam,0.00021896410690440345,8.426602736993777,8,8.42660264821352
7,7,1,fam,0.0002189641064685769,8.42660273898418,8,8.42660264821352
8,8,2,fam,0.0002189641064249942,8.426602739183219,8,8.42660264821352
9,9,0,fam,0.00021896412632465436,8.4266026483023,8,8.42660264821352
10,10,1,fam,0.00021896412632421854,8.426602648304291,8,8.42660264821352
11,11,2,fam,0.00021896412632417496,8.42660264830449,8,8.42660264821352
12,12,0,fam,0.0002189641263440746,8.426602648213608,8,8.42660264821352
13,13,1,fam,0.00021896412634407416,8.426602648213612,8,8.42660264821352
14,14,2,fam,0.00021896412634407413,8.426602648213612,8,8.42660264821352
15,15,0,fam,0.00021896412634409403,8.42660264821352,8,8.42660264821352
16,16,1,fam,0.00021896412634409403,8.42660264821352,8,8.42660264821352
17,17,2,fam,0.00021896412634409403,8.42660264821352,8,8.42660264821352
18,18,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
19,19,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
20,20,2,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
21,21,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
22,22,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
23,23,2,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
24,24,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
25,25,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
26,26,2,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
27,27,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
28,28,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
29,29,3,nov,0.00019904018400159233,8.522003823968587,8,8.42660264821352
30,30,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
31,31,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
32,32,2,fam,0.00019906010794393483,8.521903728878168,8,8.42660264821352
33,33,0,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
34,34,1,fam,0.00021896412634409405,8.42660264821352,8,8.42660264821352
35,35,2,fam,0.0002189442223256939,8.426693553164176,8,8.42660264821352
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.42660264821352
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,8.42660264821352
2,2,2,fam,0.00019904458598726116,8.521981708148035,18,8.42660264821352
3,3,0,fam,0.0002189446866105372,8.426691432604217,18,8.42660264821352
4,4,1,fam,0.00021894425082253375,8.426693423008478,18,8.42660264821352
5,5,2,fam,0.00021894420724382878,8.426693622048687,18,8.42660264821352
6,6,0,fam,0.00021896410690440345,8.426602736993777,18,8.42660264821352
7,7,1,fam,0.0002189641064685769,8.42660273898418,18,8.42660264821352
8,8,2,fam,0.0002189641064249942,8.426602739183219,18,8.42660264821352
9,9,0,fam,0.00021896412632465436,8.4266026483023,18,8.42660264821352
10,10,1,fam,0.00021896412632421854,8.426602648304291,18,8.42660264821352
