resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001447012138700342,8.038956326113013e-06,0.018072118496904543,0
1,0.00014856236036830597,8.253464464905888e-06,0.018072877986353965,0
2,0.00014478092020745297,8.043384455969609e-06,0.017602586292909277,0
3,0.00014617656466248962,8.120920259027202e-06,0.01776141869445883,0
4,0.000149076987277776,8.282054848765334e-06,0.02235325503404877,0
5,0.00014459751182259803,8.033195101255446e-06,0.01806612764067059,0
6,0.00014837962346183394,8.24331241454633e-06,0.018236928695185495,0
7,0.00014680917664332567,8.156065369073648e-06,0.017836686263564994,0
8,0.00014323178022816643,7.957321123787025e-06,0.017433264696566458,0
9,0.0001438123702009568,7.989576122275377e-06,0.017496092636269733,0
10,0.0001434676596432127,7.970425535734039e-06,0.017458711444448428,0
11,0.00014750447029217816,8.194692794009897e-06,0.018212215926399957,0
12,0.00012418799956079855,6.899333308933253e-06,0.015687887214374217,0
13,0.00012923205857300594,7.1795588096114416e-06,0.016511554719351604,0
14,0.00013690809844471506,7.606005469150837e-06,0.017920632713225398,0
15,8.898846578093537e-05,4.9438036544964095e-06,0.013243153440304014,0
16,0.00013742680989071684,7.63482277170649e-06,0.018897926019052096,0
17,0.00014671169873532947,8.150649929740526e-06,0.02162993077381759,0
18,0.00014244181495925225,7.913434164402902e-06,0.02016251467110738,0
0,0.0001447012138700342,8.038956326113013e-06,0.018072118496904543,1
1,0.000160843622018093,8.935756778782944e-06,0.018785791351456,1
2,0.0001565513826562652,8.697299036459177e-06,0.018285978575197308,1
3,0.00015808633782162947,8.78257432342386e-06,0.0184512063266647,1
4,0.0001616641165217247,8.981339806762483e-06,0.02294331679331455,1
5,0.00015794674829883984,8.774819349935546e-06,0.01889972793150991,1
6,0.00016124595961361475,8.958108867423041e-06,0.019005176825878916,1
7,0.0001587932482845255,8.821847126918083e-06,0.018530388199234124,1
8,0.00015487221810407564,8.604012116893092e-06,0.018111793800326785,1
9,0.00015549924556213158,8.638846975673977e-06,0.01817623618726542,1
10,0.00015512667253160135,8.618148473977853e-06,0.018137870006407535,1
11,0.00016052867952590333,8.918259973661297e-06,0.01899971411141351,1
12,0.00013677324380606564,7.5985135447814245e-06,0.016534340912803657,1
13,0.00014181918613371825,7.878843674095458e-06,0.01732679200628448,1
14,0.00014949522768734663,8.305290427074813e-06,0.018682253655564057,1
15,0.00010404950029978416,5.780527794432453e-06,0.014821057995461588,1
16,0.00015036654451795544,8.35369691766419e-06,0.01983581537479357,1
17,0.00015945687346051858,8.858715192251032e-06,0.022508139134386675,1
18,0.00015529549561131792,8.627527533962106e-06,0.021071058964899036,1
0,0.00014856236036830597,8.253464464905888e-06,0.018072877986353965,2
1,0.000160843622018093,8.935756778782944e-06,0.018785791351456,2
2,0.00015736230807291646,8.74235044849536e-06,0.018001174597498046,2
3,0.00015907402649092823,8.83744591616268e-06,0.018179462822977086,2
4,0.00016361351524555594,9.089639735864218e-06,0.022479262703382866,2
5,0.00016076099057874842,8.9311661432638e-06,0.018782410703596573,2
6,0.00016344742261772242,9.080412367651246e-06,0.018830859254750667,2
7,0.00015987521068856902,8.881956149364945e-06,0.018265699244791798,2
8,0.00015551816448492129,8.639898026940072e-06,0.017814975513338372,2
9,0.00015620411302719327,8.678006279288515e-06,0.017883690724160867,2
10,0.0001557961873461329,8.655343741451828e-06,0.017842758542645342,2
11,0.00016293047421633207,9.051693012018448e-06,0.01884328869149592,2
12,0.0001387202505413397,7.706680585629985e-06,0.016363541522726933,2
13,0.00014376858272167854,7.987143484537697e-06,0.01712916373681788,2
14,0.00015144462640950362,8.413590356083535e-06,0.018434181634025704,2
15,0.00010906346171339818,6.059081206299899e-06,0.015241020160095715,2
16,0.00015275557206120003,8.486420670066669e-06,0.01977202274258118,2
17,0.0001615989521186476,8.977719562147089e-06,0.022379162763500285,2
18,0.0001575752601171568,8.754181117619823e-06,0.020978022220379276,2
0,0.00014478092020745297,8.043384455969609e-06,0.017602586292909277,3
1,0.0001565513826562652,8.697299036459177e-06,0.018285978575197308,3
2,0.00015736230807291646,8.74235044849536e-06,0.018001174597498046,3
3,0.0001539062404914838,8.550346693971323e-06,0.017609226097863643,3
4,0.00015895060246484975,8.830589025824986e-06,0.021796978453727675,3
5,0.0001564744365853932,8.693024254744066e-06,0.018282964474927884,3
6,0.00015886522949974284,8.825846083319047e-06,0.018311000069703397,3
7,0.00015475290763137349,8.597383757298528e-06,0.017699941321331382,3
8,0.0001501855028198211,8.343639045545616e-06,0.017227563185183908,3
9,0.00015089987820100044,8.383326566722246e-06,0.017299349217458945,3
10,0.0001504748964165974,8.359716467588744e-06,0.01725658021178327,3
11,0.0001584449323506336,8.802496241701866e-06,0.0183304199858512,3
12,0.00013405618368996782,7.447565760553768e-06,0.015811598099625318,3
13,0.00013910566891050982,7.728092717250545e-06,0.01656896094250092,3
14,0.00014678171362799124,8.154539645999514e-06,0.017856041890042057,3
15,0.00010584911775392053,5.880506541884474e-06,0.014859789117381922,3
16,0.00014830164098808343,8.238980054893524e-06,0.01926539522372663,3
17,0.00015702585257880544,8.723658476600302e-06,0.02184336746719937,3
18,0.00015306858793353648,8.503810440752028e-06,0.020459527021976613,3
0,0.00014617656466248962,8.120920259027202e-06,0.01776141869445883,4
1,0.00015808633782162947,8.78257432342386e-06,0.0184512063266647,4
2,0.00015907402649092823,8.83744591616268e-06,0.018179462822977086,4
3,0.0001539062404914838,8.550346693971323e-06,0.017609226097863643,4
4,0.00016058401087803924,8.921333937668846e-06,0.02201329607986552,4
5,0.00015800784119572052,8.778213399762252e-06,0.018448103348378445,4
6,0.00016047926296224109,8.915514609013394e-06,0.01848132545642002,4
7,0.000156514243804567,8.695235766920388e-06,0.017883071785094403,4
8,0.00015200420952244344,8.444678306802413e-06,0.01741705466540054,4
9,0.0001527108321293744,8.483935118298577e-06,0.017487929968300772,4
10,0.0001522905020095192,8.460583444973289e-06,0.01744570540675802,4
11,0.00016003260638069167,8.890700354482871e-06,0.0184989201519534,4
12,0.0001356899068523555,7.5383281584641946e-06,0.01599283237420537,4
13,0.000140739077604734,7.818837644707444e-06,0.016752160322748365,4
14,0.00014841512204140063,8.24528455785559e-06,0.018043753106916118,4
15,0.000107089395128789,5.949410840488278e-06,0.015001772578515938,4
16,0.0001498782557832942,8.326569765738567e-06,0.01943492515149436,4
17,0.00015863496957299727,8.813053865166515e-06,0.022020874904026568,4
18,0.0001546595883777431,8.59219935431906e-06,0.02063221964002522,4
0,0.000149076987277776,8.282054848765334e-06,0.02235325503404877,5
1,0.0001616641165217247,8.981339806762483e-06,0.02294331679331455,5
2,0.00016361351524555594,9.089639735864218e-06,0.022479262703382866,5
3,0.00015895060246484975,8.830589025824986e-06,0.021796978453727675,5
4,0.00016058401087803924,8.921333937668846e-06,0.02201329607986552,5
5,0.00016157768974642115,8.97653831924562e-06,0.022941634517693998,5
6,0.00016447314583302057,9.137396990723365e-06,0.022894289180928597,5
7,0.00016134423918729452,8.963568843738585e-06,0.02211928913357732,5
8,0.00015718133427823622,8.732296348790902e-06,0.021574054568558428,5
9,0.00015784034364301985,8.768907980167769e-06,0.02165602780365919,5
10,0.00015744855507342524,8.747141948523624e-06,0.021607160149337522,5
11,0.00016388524513990708,9.10473584110595e-06,0.022939628806144845,5
12,0.00013982634500974336,7.768130278319075e-06,0.02011581606699741,5
13,0.00014487377939097868,8.048543299498816e-06,0.021125244197304566,5
14,0.0001525498222772223,8.47499012651235e-06,0.02289166625322287,5
