resampling_id,test_rss,test_mse,outer_resampling_id
0,8.609115399822495e-05,8.609115399822495e-05,0
1,1.0125027141264326e-05,1.0125027141264326e-05,0
2,8.452297166606688e-05,8.452297166606688e-05,0
3,5.706436480589643e-05,5.706436480589643e-05,0
4,0.0,0.0,0
5,8.813143993788495e-05,8.813143993788495e-05,0
6,1.3720284411555138e-05,1.3720284411555138e-05,0
7,4.4618040375516724e-05,4.4618040375516724e-05,0
8,0.00011500152622136393,0.00011500152622136393,0
9,0.0001035787087893952,0.0001035787087893952,0
10,0.00011036071666504252,0.00011036071666504252,0
11,3.0938485466496824e-05,3.0938485466496824e-05,0
12,0.000448001820795667,0.000448001820795667,0
13,0.00035720871668591144,0.00035720871668591144,0
14,0.0002190399989950936,0.0002190399989950936,0
15,0.0015403824067197697,0.0015403824067197697,0
16,0.0002815888943458941,0.0002815888943458941,0
17,5.717327522892481e-05,5.717327522892481e-05,0
18,0.00016038405001173826,0.00016038405001173826,0
0,0.0003337185383397324,0.0003337185383397324,1
1,1.6142900535448612e-05,1.6142900535448612e-05,1
2,0.00010059098981003478,0.00010059098981003478,1
3,7.039136208426995e-05,7.039136208426995e-05,1
4,0.0,0.0,1
5,7.313773000241305e-05,7.313773000241305e-05,1
6,8.22706958529769e-06,8.22706958529769e-06,1
7,5.6483182030131156e-05,5.6483182030131156e-05,1
8,0.00013362787942784246,0.00013362787942784246,1
9,0.00012129136547980957,0.00012129136547980957,1
10,0.00012862159054212062,0.00012862159054212062,1
11,2.233926785184964e-05,2.233926785184964e-05,1
12,0.0004480357507774149,0.0004480357507774149,1
13,0.0003572087469841729,0.0003572087469841729,1
14,0.00021903999901881887,0.00021903999901881887,1
15,0.0014769687583240517,0.0014769687583240517,1
16,0.0002730664029999842,0.0002730664029999842,1
17,5.3353052593476e-05,5.3353052593476e-05,1
18,0.0001539410827505797,0.0001539410827505797,1
0,0.00029610789551324433,0.00029610789551324433,2
1,5.449653917720816e-05,5.449653917720816e-05,2
2,0.00012298999587146334,0.00012298999587146334,2
3,8.931262198985594e-05,8.931262198985594e-05,2
4,0.0,0.0,2
5,5.612227963416016e-05,5.612227963416016e-05,2
6,3.2678058889080266e-06,3.2678058889080266e-06,2
7,7.354964398595677e-05,7.354964398595677e-05,2
8,0.0001592727819014399,0.0001592727819014399,2
9,0.00014577701923476993,0.00014577701923476993,2
10,0.00015380279352826255,0.00015380279352826255,2
11,1.3438558512663205e-05,1.3438558512663205e-05,2
12,0.0004480788065754346,0.0004480788065754346,2
13,0.00035720878542981773,0.00035720878542981773,2
14,0.00021903999904892394,0.00021903999904892394,2
15,0.001398407732540862,0.001398407732540862,2
16,0.00026244041536835675,0.00026244041536835675,2
17,4.86956304683089e-05,4.86956304683089e-05,2
18,0.00014595554445310401,0.00014595554445310401,2
0,0.00027876630248958916,0.00027876630248958916,3
1,4.7203688213293003e-05,4.7203688213293003e-05,3
2,3.1249055632250995e-05,3.1249055632250995e-05,3
3,9.924580023421628e-05,9.924580023421628e-05,3
4,0.0,0.0,3
5,4.8717571323591505e-05,4.8717571323591505e-05,3
6,1.679678874186423e-06,1.679678874186423e-06,3
7,8.258796356941753e-05,8.258796356941753e-05,3
8,0.00017244982279156118,0.00017244982279156118,3
9,0.00015839477346182897,0.00015839477346182897,3
10,0.00016675611975315894,0.00016675611975315894,3
11,9.948856843529994e-06,9.948856843529994e-06,3
12,0.00044809957984938154,0.00044809957984938154,3
13,0.000357208803978156,0.000357208803978156,3
14,0.00021903999906344832,0.00021903999906344832,3
15,0.001361273216448587,0.001361273216448587,3
16,0.00025738925188252906,0.00025738925188252906,3
17,4.652468217194694e-05,4.652468217194694e-05,3
18,0.00014217892671697363,0.00014217892671697363,3
0,0.00028344393592383423,0.00028344393592383423,4
1,4.91407164077603e-05,4.91407164077603e-05,4
2,2.9708337671103306e-05,2.9708337671103306e-05,4
3,0.00013138245615467597,0.00013138245615467597,4
4,0.0,0.0,4
5,5.068510606710688e-05,5.068510606710688e-05,4
6,2.0608732642889636e-06,2.0608732642889636e-06,4
7,8.007103616001576e-05,8.007103616001576e-05,4
8,0.0001688041532076156,0.0001688041532076156,4
9,0.00015490163660417312,0.00015490163660417312,4
10,0.00016317146325972926,0.00016317146325972926,4
11,1.0848662503017515e-05,1.0848662503017515e-05,4
12,0.00044809391436327834,0.00044809391436327834,4
13,0.00035720879891951824,0.00035720879891951824,4
14,0.00021903999905948716,0.00021903999905948716,4
15,0.0013713512539260094,0.0013713512539260094,4
16,0.0002587619741780497,0.0002587619741780497,4
17,4.711184965619481e-05,4.711184965619481e-05,4
18,0.0001432040040067497,0.0001432040040067497,4
0,0.00030549862317030173,0.00030549862317030173,5
1,5.966254341655946e-05,5.966254341655946e-05,5
2,2.1586758715452982e-05,2.1586758715452982e-05,5
3,0.00011266307930755071,0.00011266307930755071,5
4,8.075923823357104e-05,8.075923823357104e-05,5
5,6.13506369066436e-05,6.13506369066436e-05,5
6,4.796397270361415e-06,4.796397270361415e-06,5
7,6.591040865576623e-05,6.591040865576623e-05,5
8,0.00014722054245466194,0.00014722054245466194,5
9,0.00013434872798952897,0.00013434872798952897,5
10,0.00014200116822312008,0.00014200116822312008,5
11,1.6279312461011544e-05,1.6279312461011544e-05,5
12,0.00044806262846385306,0.00044806262846385306,5
13,0.0003572087709900403,0.0003572087709900403,5
14,0.0002190399990376168,0.0002190399990376168,5
15,0.0014125234391960755,0.0014125234391960755,5
16,0.0002661102786554564,0.0002661102786554564,5
17,5.036339510781784e-05,5.036339510781784e-05,5
18,0.00014876277656404732,0.00014876277656404732,5
0,0.00033405840226012384,0.00033405840226012384,6
1,7.143731783106519e-05,7.143731783106519e-05,6
2,1.6068228821444976e-05,1.6068228821444976e-05,6
3,0.00010040446075008828,0.00010040446075008828,6
4,7.023533957314407e-05,7.023533957314407e-05,6
5,0.0,0.0,6
6,8.28052537754939e-06,8.28052537754939e-06,6
7,5.634342967839871e-05,5.634342967839871e-05,6
8,0.0001334128775890462,0.0001334128775890462,6
9,0.00012108653249059701,0.00012108653249059701,6
10,0.000128410656243157,0.000128410656243157,6
11,2.2427297733256002e-05,2.2427297733256002e-05,6
12,0.0004480353731040811,0.0004480353731040811,6
13,0.00035720874664693034,0.00035720874664693034,6
14,0.00021903999901855479,0.00021903999901855479,6
15,0.0014776673888096065,0.0014776673888096065,6
16,0.00027316054641384174,0.00027316054641384174,6
17,5.339484813232767e-05,5.339484813232767e-05,6
18,0.0001540120723035458,0.0001540120723035458,6
0,0.00031661484315270364,0.00031661484315270364,7
1,6.349359552721785e-05,6.349359552721785e-05,7
2,2.0180693189466954e-05,2.0180693189466954e-05,7
3,0.00011033350641395747,0.00011033350641395747,7
4,7.85780448836003e-05,7.85780448836003e-05,7
5,0.0,0.0,7
6,6.524746349082356e-05,6.524746349082356e-05,7
7,6.38400868003681e-05,6.38400868003681e-05,7
8,0.00014482250758276742,0.00014482250758276742,7
9,0.00013196738236651392,0.00013196738236651392,7
10,0.0001396087741897565,0.0001396087741897565,7
11,1.807928021640934e-05,1.807928021640934e-05,7
12,0.00044805501232604236,0.00044805501232604236,7
13,0.00035720876418354004,0.00035720876418354004,7
14,0.00021903999903228694,0.00021903999903228694,7
15,0.0014415576541881,0.0014415576541881,7
16,0.0002682866049170409,0.0002682866049170409,7
17,5.1243179584739675e-05,5.1243179584739675e-05,7
