resampling_id,shift,coef,outer_resampling_id
0,-2.8824462034858085,0.34777906704037365,0
1,-2.7879776925021016,0.33666267701233143,0
2,-2.7424007792539964,0.3312995063783861,0
3,-2.754830846503479,0.33276218927855306,0
4,-2.8121016812760224,0.3395014183606412,0
5,-2.88327487474814,0.3478765792469445,0
6,-2.840183974949931,0.34280594519303254,0
7,-2.7614602157032038,0.33354228682530873,0
8,-2.730799383154478,0.32993433567156366,0
9,-2.734942738904306,0.330421896638286,0
10,-2.7324567254544094,0.33012936005825255,0
11,-2.854271384499345,0.34446365247988836,0
12,-2.8119334851843463,0.33948162622740574,0
13,-2.8121015310797763,0.3395014006866032,0
14,-2.8121016811584103,0.3395014183468015,0
15,-3.0450008031164595,0.3657527506674158,0
16,-2.83961179985361,0.3432322717151238,0
17,-2.8245576976497193,0.3411895949577759,0
18,-2.832964131594671,0.34232892572463736,0
0,-2.8824462034858085,0.34777906704037365,1
1,-2.7135230607042287,0.3279013795403881,1
2,-2.6679434469707735,0.3225378911323178,1
3,-2.6803742507162607,0.32400066069815514,1
4,-2.7439855469942653,0.3314859907012701,1
5,-2.8088258894196345,0.33911594621180785,1
6,-2.765732436435277,0.334045011716905,1
7,-2.687004012713855,0.32478080446660174,1
8,-2.6563413634749846,0.3211726395375363,1
9,-2.660484964723481,0.3216602293928154,1
10,-2.657998803974383,0.3213676754796479,1
11,-2.779820680680163,0.335702817224854,1
12,-2.743817335413712,0.3314661967454121,1
13,-2.7439853967898773,0.33148597302627403,1
14,-2.743985546876647,0.3314859906874296,1
15,-2.972052195450443,0.35719268723867803,1
16,-2.771077852689414,0.3351601509488755,1
17,-2.7560189755808024,0.33311688012885293,1
18,-2.7644259338029245,0.3342562726151298,1
0,-2.7879776925021016,0.33666267701233143,2
1,-2.7135230607042287,0.3279013795403881,2
2,-2.5734693386000016,0.3114208424431254,2
3,-2.5859001423462322,0.3128836120090501,2
4,-2.657552581823871,0.32131516719500514,2
5,-2.7143517810572764,0.32799889752360545,2
6,-2.671258328070345,0.32292796302839977,2
7,-2.5925299043442216,0.31366375577754335,2
8,-2.56186725510352,0.3100555908482624,2
9,-2.5660108563522637,0.31054318070357056,2
10,-2.5635246956030175,0.3102506267903856,2
11,-2.6853465723160728,0.3245857685364478,2
12,-2.657384362161891,0.32129537228818056,2
13,-2.6575524316194836,0.321315149520009,2
14,-2.6575525817062533,0.3213151671811646,2
15,-2.879470839680756,0.34632884345792947,2
