resampling_id,shift,coef,outer_resampling_id
0,-13.778021138336285,3.331079685622163,0
1,-13.335285693143538,3.224604908709272,0
2,-13.121685258788153,3.173235498730054,0
3,-13.179939922703259,3.187245337815295,0
4,-13.448351098511411,3.251796347623453,0
5,-13.78190478315934,3.3320136750294544,0
6,-13.579955281586978,3.2834462328672847,0
7,-13.211009076791315,3.1947172519940903,0
8,-13.067314239134058,3.160159648917162,0
9,-13.086732460439093,3.164829595278909,0
10,-13.07508152765607,3.162027627461861,0
11,-13.64597723402418,3.2993240504972454,0
12,-13.447595996029618,3.2516147507599804,0
13,-13.448350424293567,3.251796185478779,0
14,-13.448351097983453,3.2517963474964824,0
15,-14.503708658131742,3.503242732086853,0
16,-13.592777624300385,3.2875389067613447,0
17,-13.513688654105422,3.267964150358397,0
18,-13.55778728729874,3.2788763706089687,0
0,-13.778021138336285,3.331079685622163,1
1,-12.986360897478654,3.1406909366496234,1
2,-12.772747511799253,3.0893184119675943,1
3,-12.831005707893635,3.1033291005172385,1
4,-13.129131215191343,3.175026199148549,1
5,-13.433007067535588,3.2481062155302287,1
6,-13.231045321075062,3.199535828558129,1
7,-12.86207674581064,3.1108014677437152,1
8,-12.718373195444496,3.0762417693212596,1
9,-12.737792594142622,3.0809119988378075,1
10,-12.726140954923746,3.0781098611278788,1
11,-13.29707127664878,3.2154146089144127,1
12,-13.128376043338832,3.174844585601827,1
13,-13.1291305409361,3.175026036994881,1
14,-13.129131214663355,3.1750261990215716,1
15,-14.162594945695055,3.4212563513423393,1
16,-13.271363463802373,3.2102256636364337,1
17,-13.192251799687849,3.190645386486005,1
18,-13.236352949242486,3.2015582119631487,1
0,-13.335285693143538,3.224604908709272,2
1,-12.986360897478654,3.1406909366496234,2
2,-12.329985221952263,2.9828371791036403,2
3,-12.38824341805028,2.996847867654158,2
4,-12.724054518590428,3.077608087787756,2
5,-12.99024477772976,3.1416249826761735,2
6,-12.788283031256643,3.0930545957010454,2
7,-12.419314455969221,3.0043202348811002,2
8,-12.275610905594117,2.96976053645649,2
9,-12.295030304293455,2.974430765973329,2
10,-12.283378665073851,2.9716286282632263,2
11,-12.854308986834479,3.108933376058319,2
12,-12.72329931207674,3.0774264659051953,2
13,-12.724053844335184,3.0776079256340876,2
14,-12.72405451806244,3.0776080876607788,2
15,-13.729657234380968,3.317200153234763,2
16,-12.863491787274489,3.1121158540304847,2
17,-12.784357094230392,3.092529958891031,2
18,-12.828458220714321,3.10344277873987,2
0,-13.121685258788153,3.173235498730054,3
1,-12.772747511799253,3.0893184119675943,3
2,-12.329985221952263,2.9828371791036403,3
3,-12.174630032357559,2.945475342968926,3
4,-12.52862277881765,3.0306081217360172,3
5,-12.77663139203704,3.0902524579909416,3
6,-12.574669645563926,3.0416820710158143,3
7,-12.2057010702765,2.952947710195869,3
8,-12.0619975199014,2.918388011771259,3
9,-12.081416918600738,2.923058241288098,3
10,-12.069765279381134,2.9202561035779944,3
11,-12.640695601141758,3.057560851373088,3
12,-12.527867555535764,3.030426495820821,3
13,-12.528622104562409,3.030607959582349,3
14,-12.528622778289664,3.03060812160904,3
15,-13.52078377689183,3.266997601449864,3
16,-12.666711592223008,3.0647821739008303,3
17,-12.587565788732865,3.0451935683286226,3
18,-12.631666904084405,3.0561063854617494,3
0,-13.179939922703259,3.187245337815295,4
1,-12.831005707893635,3.1033291005172385,4
2,-12.38824341805028,2.996847867654158,4
3,-12.174630032357559,2.945475342968926,4
4,-12.581922344210227,3.0434262942955823,4
5,-12.834889588135056,3.1042631465414594,4
6,-12.632927841661939,3.055692759566332,4
7,-12.263959266374517,2.966958398746387,4
8,-12.120255715999413,2.9323987003217766,4
9,-12.13967511469875,2.937068929838616,4
10,-12.128023475479146,2.934266792128512,4
11,-12.698953797239774,3.071571539923606,4
12,-12.581167125501484,3.0432446694801962,4
13,-12.581921669954983,3.043426132141914,4
14,-12.581922343682239,3.043426294168605,4
15,-13.577749265297959,3.2806892064821094,4
16,-12.720378918146139,3.077691359390736,4
17,-12.641236144777645,3.058103493027461,4
18,-12.685337263165291,3.0690163109012376,4
