resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
18,0.00015758036489330353,8.75446471629464e-06,0.02097870182012962,2
0,0.00014478611525218366,8.043673069565759e-06,0.01760321791082576,3
1,0.00015655600598001149,8.697555887778417e-06,0.018286518602359872,3
2,0.00015736675963335864,8.742597757408813e-06,0.018001683825646337,3
3,0.00015391063199412736,8.550590666340408e-06,0.01760972855288244,3
4,0.00015895513097331117,8.830840609628399e-06,0.021797599450438795,3
5,0.00015647906141957822,8.693281189976568e-06,0.018283504855075287,3
6,0.00015886977587239843,8.826098659577691e-06,0.018311524090159452,3
7,0.00015475731113685315,8.597628396491842e-06,0.017700444974476197,3
8,0.000150189850848767,8.343880602709277e-06,0.017228061941335398,3
9,0.0001509042337213219,8.38356854007344e-06,0.01729984853971131,3
10,0.00015047924744188417,8.359958191215787e-06,0.0172570791908067,3
11,0.00015844950435389362,8.802750241882979e-06,0.018330948918766184,3
12,0.00013405757629569078,7.447643127538377e-06,0.01581176235405504,3
13,0.00013911019461602508,7.728344145334727e-06,0.016569500002041104,3
14,0.00014678624213425713,8.154791229680951e-06,0.01785659278426167,3
15,0.00010585255525507387,5.880697514170771e-06,0.014860271696200841,3
16,0.00014830442268584353,8.239134593657974e-06,0.01926575658524889,3
17,0.00015703065766004717,8.723925425558177e-06,0.021844035886784737,3
18,0.00015307360331453867,8.504089073029926e-06,0.020460197390237828,3
0,0.000146181788044437,8.121210446913167e-06,0.017762053369887017,4
1,0.0001580909838117413,8.782832433985627e-06,0.018451748588085428,4
2,0.00015907850060116677,8.837694477842599e-06,0.018179974137882113,4
3,0.00015391063199412736,8.550590666340408e-06,0.01760972855288244,4
4,0.0001605885600642239,8.921586670234662e-06,0.02201391969476876,4
5,0.00015801248869728966,8.77847159429387e-06,0.018448645964419585,4
6,0.00016048383194911355,8.91576844161742e-06,0.01848185163613843,4
7,0.0001565186698271212,8.695481657062288e-06,0.017883577495483024,4
8,0.00015200858003062935,8.444921112812742e-06,0.017417555450084263,4
9,0.00015271521013404492,8.484178340780273e-06,0.01748843132264487,4
10,0.00015229487551609276,8.460826417560709e-06,0.017446206415726206,4
11,0.00016003720101555194,8.890955611975108e-06,0.018499451267363753,4
12,0.00013569130689205285,7.538405938447381e-06,0.015992997387217142,4
13,0.000140743623976119,7.8190902208955e-06,0.01675270147694395,4
14,0.00014841967122538062,8.245537290298923e-06,0.01804430617961817,4
15,0.00010709284332039481,5.949602406688601e-06,0.015002255623417027,4
16,0.0001498810459309443,8.326724773941351e-06,0.019435286953881626,4
17,0.00015863979816601998,8.813322120334443e-06,0.022021545183998265,4
18,0.00015466462810380589,8.592479339100327e-06,0.020632891960029067,4
0,0.00014908234183673612,8.282352324263117e-06,0.02235405792002209,5
1,0.00016166887874190992,8.98160437455055e-06,0.022943992645994168,5
2,0.00016361811963509657,9.089895535283142e-06,0.022479895311770484,5
3,0.00015895513097331117,8.830840609628399e-06,0.021797599450438795,5
4,0.0001605885600642239,8.921586670234662e-06,0.02201391969476876,5
5,0.0001615824533541582,8.976802964119901e-06,0.02294231087931212,5
6,0.00016447783735298248,9.137657630721249e-06,0.022894942229875658,5
7,0.00016134879940684466,8.963822189269148e-06,0.02211991431124248,5
8,0.000157185843499067,8.732546861059277e-06,0.02157467348540826,5
9,0.0001578448597510094,8.769158875056078e-06,0.021656647423193263,5
10,0.00015745306704894726,8.747392613830403e-06,0.02160777934192172,5
11,0.00016388996021005352,9.104997789447418e-06,0.022940288792093314,5
12,0.00013982778633640317,7.768210352022399e-06,0.020116023420354026,5
13,0.00014487844009355668,8.048802227419815e-06,0.02112592381290171,5
14,0.00015255448585776827,8.47524921432046e-06,0.022892366071340056,5
15,0.00010932701969755844,6.073723316531024e-06,0.01870213340709494,5
16,0.00015370563915969644,8.539202175538691e-06,0.02407132479978959,5
17,0.00016263893845391508,9.03549658077306e-06,0.02753045880796179,5
18,0.00015856603428388447,8.80922412688247e-06,0.025644720080500776,5
0,0.00014460303080281943,8.033501711267746e-06,0.018066817186430193,6
1,0.0001579516294062478,8.775090522569322e-06,0.018900311999260646,6
2,0.00016076569860167694,8.931427700093162e-06,0.018782960762537656,6
3,0.00015647906141957822,8.693281189976568e-06,0.018283504855075287,6
4,0.00015801248869728966,8.77847159429387e-06,0.018448645964419585,6
5,0.0001615824533541582,8.976802964119901e-06,0.02294231087931212,6
6,0.00016116161940832676,8.953423300462598e-06,0.019001794513031384,6
7,0.00015871858429304564,8.817699127391423e-06,0.018527778408623997,6
8,0.00015480132290969276,8.60007349498293e-06,0.01810939394929185,6
9,0.0001554278410653926,8.634880059188478e-06,0.018173810723622726,6
10,0.00015505557361607592,8.61419853422644e-06,0.018135460012545804,6
11,0.00016044260785251152,8.913478214028417e-06,0.018996153243782947,6
12,0.00013668831563144035,7.593795312857797e-06,0.016530098936899534,6
13,0.0001417375200475999,7.874306669311105e-06,0.017323249684105816,6
14,0.00014941356451750082,8.3007535843056e-06,0.01867925228734443,6
15,0.00010393937770828604,5.774409872682558e-06,0.014810440854531655,6
16,0.00015027909860706415,8.348838811503563e-06,0.019830789320258235,6
17,0.00015937379068335465,8.854099482408592e-06,0.022504072393731207,6
18,0.000155211424809848,8.622856933880445e-06,0.021066666133131164,6
0,0.00014838504270845866,8.243613483803258e-06,0.01823759475978366,7
1,0.00016125076166040466,8.958375647800258e-06,0.019005742816794825,7
2,0.0001634520519841554,9.0806695546753e-06,0.018831392606371282,7
3,0.00015886977587239843,8.826098659577691e-06,0.018311524090159452,7
4,0.00016048383194911355,8.91576844161742e-06,0.01848185163613843,7
5,0.00016447783735298248,9.137657630721249e-06,0.022894942229875658,7
6,0.00016116161940832676,8.953423300462598e-06,0.019001794513031384,7
7,0.0001612329295710015,8.95738497616675e-06,0.018563863459621653,7
8,0.00015711678381678828,8.728710212043793e-06,0.01813281518206945,7
9,0.00015777017823881444,8.765009902156359e-06,0.01819884767739899,7
10,0.0001573817850297,8.74343250165e-06,0.018159524039600188,7
11,0.00016355898149630934,9.086610083128297e-06,0.019082122881459256,7
12,0.00013958265446894732,7.754591914941517e-06,0.016621251214455745,7
13,0.00014463290311325742,8.035161284069857e-06,0.01740040990096985,7
14,0.00015230894851558902,8.461608250866057e-06,0.01873098682041973,7
15,0.0001082433911517037,6.013521730650206e-06,0.015213554349481224,7
16,0.00015337617577029024,8.520898653905013e-06,0.019972235957165907,7
17,0.00016235818005364816,9.019898891869341e-06,0.022614414684008953,7
18,0.00015825861537018115,8.792145298343398e-06,0.02119372289764105,7
0,0.00014681441515787652,8.156356397659807e-06,0.017837322720649404,8
1,0.00015879790636964282,8.822105909424601e-06,0.018530931774772896,8
2,0.00015987969683163846,8.88220537953547e-06,0.018266211785414717,8
3,0.00015475731113685315,8.597628396491842e-06,0.017700444974476197,8
4,0.0001565186698271212,8.695481657062288e-06,0.017883577495483024,8
5,0.00016134879940684466,8.963822189269148e-06,0.02211991431124248,8
6,0.00015871858429304564,8.817699127391423e-06,0.018527778408623997,8
7,0.0001612329295710015,8.95738497616675e-06,0.018563863459621653,8
8,0.0001528668366419282,8.492602035662677e-06,0.01750954802275645,8
9,0.00015356933193513971,8.531629551952206e-06,0.017579961295962655,8
10,0.00015315147820331226,8.50841545573957e-06,0.017538013024456536,8
11,0.00016077224028274192,8.931791126818996e-06,0.018580465948449917,8
12,0.00013645170703683633,7.580650390935351e-06,0.016080160878573314,8
13,0.00014150386346230642,7.861325747905912e-06,0.016841001040394456,8
14,0.0001491799105681138,8.287772809339655e-06,0.01813512616892662,8
15,0.00010764281458783932,5.980156365991073e-06,0.015066222966688945,8
16,0.0001506109270454385,8.367273724746584e-06,0.019515984891239412,8
17,0.000159387021317894,8.854834517660777e-06,0.02210647667039806,8
18,0.00015540218953960047,8.63345497442225e-06,0.020715294182083694,8
0,0.0001432369488676707,7.95760827042615e-06,0.017433893790615662,9
1,0.00015487682028638203,8.604267793687891e-06,0.01811233201032975,9
2,0.0001555225950127297,8.640144167373872e-06,0.01781548304083318,9
3,0.000150189850848767,8.343880602709277e-06,0.017228061941335398,9
4,0.00015200858003062935,8.444921112812742e-06,0.017417555450084263,9
5,0.000157185843499067,8.732546861059277e-06,0.02157467348540826,9
6,0.00015480132290969276,8.60007349498293e-06,0.01810939394929185,9
7,0.00015711678381678828,8.728710212043793e-06,0.01813281518206945,9
8,0.0001528668366419282,8.492602035662677e-06,0.01750954802275645,9
9,0.00014896744935209697,8.275969408449831e-06,0.01710358649326235,9
10,0.0001485381215219489,8.252117862330494e-06,0.01706027756000132,9
11,0.00015672111441900215,8.706728578833453e-06,0.01815389398013675,9
12,0.000132288007414714,7.349333745261888e-06,0.01562138920069382,9
13,0.00013734090689055024,7.630050382808346e-06,0.01637748175409258,9
14,0.00014501695465982134,8.056497481101185e-06,0.01766060823382553,9
15,0.00010444889124286557,5.802716180159198e-06,0.01470145311711946,9
16,0.00014658801768866953,8.14377876048164e-06,0.019085748572492036,9
17,0.0001552839021122572,8.626883450680955e-06,0.021656488167583376,9
18,0.00015134375576789878,8.407986431549932e-06,0.020277255278587456,9
0,0.0001438175482661535,7.989863792564084e-06,0.017496722595349273,10
1,0.00015550385529341525,8.639103071856403e-06,0.018176775016661467,10
2,0.00015620855106512798,8.678252836951554e-06,0.01788419883176641,10
3,0.0001509042337213219,8.38356854007344e-06,0.01729984853971131,10
4,0.00015271521013404492,8.484178340780273e-06,0.01748843132264487,10
5,0.0001578448597510094,8.769158875056078e-06,0.021656647423193263,10
6,0.0001554278410653926,8.634880059188478e-06,0.018173810723622726,10
7,0.00015777017823881444,8.765009902156359e-06,0.01819884767739899,10
8,0.00015356933193513971,8.531629551952206e-06,0.017579961295962655,10
9,0.00014896744935209697,8.275969408449831e-06,0.01710358649326235,10
10,0.00014925870660980806,8.29215036721156e-06,0.01713283488275451,10
11,0.00015736572236934364,8.742540131630203e-06,0.01821934107702761,10
12,0.00013294712416924022,7.385951342735568e-06,0.015691753261670247,10
13,0.00013799992323221803,7.66666240178989e-06,0.01644841243384079,10
14,0.00014567597091182715,8.093109495101508e-06,0.01773292882755151,10
15,0.00010497747268024555,5.832081815569197e-06,0.014761118216108836,10
16,0.00014722816245016856,8.179342358342697e-06,0.01915247795677058,10
17,0.00015593488647883114,8.663049248823952e-06,0.021725923995621114,10
18,0.00015198870156275693,8.443816753486496e-06,0.020345031789092787,10
0,0.0001434728320523559,7.97071289179755e-06,0.01745934087967396,11
1,0.00015513127773329302,8.618404318516279e-06,0.018138408460229006,11
2,0.00015580062087778578,8.655590048765877e-06,0.017843266298554657,11
3,0.00015047924744188417,8.359958191215787e-06,0.0172570791908067,11
4,0.00015229487551609276,8.460826417560709e-06,0.017446206415726206,11
5,0.00015745306704894726,8.747392613830403e-06,0.02160777934192172,11
6,0.00015505557361607592,8.61419853422644e-06,0.018135460012545804,11
7,0.0001573817850297,8.74343250165e-06,0.018159524039600188,11
8,0.00015315147820331226,8.50841545573957e-06,0.017538013024456536,11
9,0.0001485381215219489,8.252117862330494e-06,0.01706027756000132,11
10,0.00014925870660980806,8.29215036721156e-06,0.01713283488275451,11
11,0.00015698260104323884,8.72125561351327e-06,0.018180369373776414,11
12,0.00013255527116565468,7.36418173142526e-06,0.015649852883732853,11
13,0.0001376081304763237,7.644896137573539e-06,0.016406169307477923,11
14,0.00014528417820973205,8.071343233874002e-06,0.01768984823844389,11
15,0.00010466396019936275,5.814664455520153e-06,0.014725713852819483,11
16,0.0001468476946568427,8.158205258713484e-06,0.019112767705858243,11
17,0.00015554791493882126,8.641550829934515e-06,0.021684591944853244,11
18,0.00015160535316579175,8.422519620321763e-06,0.020304693255670955,11
0,0.00014750992208123988,8.194995671179993e-06,0.018212889052844062,12
1,0.0001605335073991532,8.918528188841844e-06,0.019000285524644996,12
2,0.00016293512927710794,9.051951626505997e-06,0.01884382706011295,12
3,0.00015844950435389362,8.802750241882979e-06,0.018330948918766184,12
4,0.00016003720101555194,8.890955611975108e-06,0.018499451267363753,12
5,0.00016388996021005352,9.104997789447418e-06,0.022940288792093314,12
6,0.00016044260785251152,8.913478214028417e-06,0.018996153243782947,12
7,0.00016355898149630934,9.086610083128297e-06,0.019082122881459256,12
8,0.00016077224028274192,8.931791126818996e-06,0.018580465948449917,12
9,0.00015672111441900215,8.706728578833453e-06,0.01815389398013675,12
10,0.00015736572236934364,8.742540131630203e-06,0.01821934107702761,12
11,0.00015698260104323884,8.72125561351327e-06,0.018180369373776414,12
12,0.0001389951190157876,7.721951056432644e-06,0.016622194041127338,12
13,0.00014404502627540287,8.002501459744604e-06,0.01740560743839171,12
14,0.00015172107137289718,8.428948409605399e-06,0.018744053022888573,12
15,0.00010719691767025558,5.9553843150141985e-06,0.015120484387114969,12
16,0.00015272256024557535,8.484586680309741e-06,0.019956950610978665,12
17,0.000161741406391451,8.985633688413945e-06,0.022609017443270162,12
18,0.00015762131055132867,8.756739475073814e-06,0.021182937810365884,12
0,0.0001241899896304796,6.899443868359977e-06,0.015688138607333403,13
1,0.0001367747209201345,7.598595606674139e-06,0.016534519479216955,13
2,0.0001387216704685474,7.706759470474855e-06,0.01636370901837181,13
3,0.00013405757629569078,7.447643127538377e-06,0.01581176235405504,13
4,0.00013569130689205285,7.538405938447381e-06,0.015992997387217142,13
5,0.00013982778633640317,7.768210352022399e-06,0.020116023420354026,13
6,0.00013668831563144035,7.593795312857797e-06,0.016530098936899534,13
7,0.00013958265446894732,7.754591914941517e-06,0.016621251214455745,13
8,0.00013645170703683633,7.580650390935351e-06,0.016080160878573314,13
9,0.000132288007414714,7.349333745261888e-06,0.01562138920069382,13
10,0.00013294712416924022,7.385951342735568e-06,0.015691753261670247,13
11,0.00013255527116565468,7.36418173142526e-06,0.015649852883732853,13
12,0.0001389951190157876,7.721951056432644e-06,0.016622194041127338,13
13,0.00011998285173099471,6.665713985055262e-06,0.014821004826284696,13
14,0.0001276588974987191,7.092160972151061e-06,0.016136362633921833,13
15,8.443665046706886e-05,4.690925025948269e-06,0.012152484488218353,13
16,0.00012881080398164947,7.1561557767583036e-06,0.017161130130169032,13
17,0.000137743679018593,7.652426612144056e-06,0.019644316746795232,13
18,0.00013367101125917111,7.426167292176173e-06,0.018320081801646716,13
0,0.00012923741012439217,7.179856118021787e-06,0.01651223846945605,14
1,0.00014182394541740085,7.879108078744492e-06,0.017327373472873844,14
2,0.0001437731842648158,7.9873991258231e-06,0.01712971198306437,14
3,0.00013911019461602508,7.728344145334727e-06,0.016569500002041104,14
4,0.000140743623976119,7.8190902208955e-06,0.01675270147694395,14
5,0.00014487844009355668,8.048802227419815e-06,0.02112592381290171,14
6,0.0001417375200475999,7.874306669311105e-06,0.017323249684105816,14
7,0.00014463290311325742,8.035161284069857e-06,0.01740040990096985,14
8,0.00014150386346230642,7.861325747905912e-06,0.016841001040394456,14
9,0.00013734090689055024,7.630050382808346e-06,0.01637748175409258,14
10,0.00013799992323221803,7.66666240178989e-06,0.01644841243384079,14
11,0.0001376081304763237,7.644896137573539e-06,0.016406169307477923,14
12,0.00014404502627540287,8.002501459744604e-06,0.01740560743839171,14
13,0.00011998285173099471,6.665713985055262e-06,0.014821004826284696,14
14,0.00013270955125588055,7.372752847548919e-06,0.016966572466368672,14
15,8.948208975577709e-05,4.9712272086542825e-06,0.013016745306216885,14
16,0.00013386070523027793,7.4367058461265515e-06,0.018015566739110492,14
17,0.0001427940041457085,7.933000230317139e-06,0.02058153999706088,14
18,0.00013872110018675303,7.706727788152947e-06,0.019209379571729343,14
0,0.00013691345300131862,7.6063029445177015e-06,0.017921333599756763,15
1,0.00014949998990523318,8.305554994735176e-06,0.01868284878467885,15
2,0.0001514492307968178,8.413846155378767e-06,0.018434742090438553,15
3,0.00014678624213425713,8.154791229680951e-06,0.01785659278426167,15
4,0.00014841967122538062,8.245537290298923e-06,0.01804430617961817,15
5,0.00015255448585776827,8.47524921432046e-06,0.022892366071340056,15
6,0.00014941356451750082,8.3007535843056e-06,0.01867925228734443,15
7,0.00015230894851558902,8.461608250866057e-06,0.01873098682041973,15
8,0.0001491799105681138,8.287772809339655e-06,0.01813512616892662,15
9,0.00014501695465982134,8.056497481101185e-06,0.01766060823382553,15
10,0.00014567597091182715,8.093109495101508e-06,0.01773292882755151,15
11,0.00014528417820973205,8.071343233874002e-06,0.01768984823844389,15
12,0.00015172107137289718,8.428948409605399e-06,0.018744053022888573,15
13,0.0001276588974987191,7.092160972151061e-06,0.016136362633921833,15
14,0.00013270955125588055,7.372752847548919e-06,0.016966572466368672,15
15,9.715813086352953e-05,5.397673936862752e-06,0.014468217388333704,15
16,0.0001415367503225473,7.863152795697072e-06,0.01947484697873001,15
17,0.00015047004961647061,8.359447200915035e-06,0.02219814102613748,15
18,0.00014639714544660527,8.133174747033626e-06,0.020735167110819283,15
0,8.899265910921083e-05,4.94403661717838e-06,0.01324377748623278,16
1,0.000104053056453277,5.780725358515389e-06,0.014821564542412862,16
2,0.00010906693826125343,6.059274347847412e-06,0.01524150598857683,16
3,0.00010585255525507387,5.880697514170771e-06,0.014860271696200841,16
4,0.00010709284332039481,5.949602406688601e-06,0.015002255623417027,16
5,0.00010932701969755844,6.073723316531024e-06,0.01870213340709494,16
6,0.00010393937770828604,5.774409872682558e-06,0.014810440854531655,16
7,0.0001082433911517037,6.013521730650206e-06,0.015213554349481224,16
8,0.00010764281458783932,5.980156365991073e-06,0.015066222966688945,16
9,0.00010444889124286557,5.802716180159198e-06,0.01470145311711946,16
10,0.00010497747268024555,5.832081815569197e-06,0.014761118216108836,16
11,0.00010466396019936275,5.814664455520153e-06,0.014725713852819483,16
12,0.00010719691767025558,5.9553843150141985e-06,0.015120484387114969,16
13,8.443665046706886e-05,4.690925025948269e-06,0.012152484488218353,16
14,8.948208975577709e-05,4.9712272086542825e-06,0.013016745306216885,16
15,9.715813086352953e-05,5.397673936862752e-06,0.014468217388333704,16
16,0.0001084134022659308,6.022966792551711e-06,0.01812747899031829,16
17,0.0001082735140232583,6.0151952235143495e-06,0.019887538149490677,16
18,0.00010932203944634724,6.07344663590818e-06,0.019005622305114545,16
0,0.00013743021574907425,7.635011986059681e-06,0.018898394367690335,17
1,0.00015036941983299993,8.353856657388885e-06,0.01983619467604406,17
2,0.00015275838460790403,8.486576922661335e-06,0.019772386786502102,17
3,0.00014830442268584353,8.239134593657974e-06,0.01926575658524889,17
4,0.0001498810459309443,8.326724773941351e-06,0.019435286953881626,17
5,0.00015370563915969644,8.539202175538691e-06,0.02407132479978959,17
6,0.00015027909860706415,8.348838811503563e-06,0.019830789320258235,17
7,0.00015337617577029024,8.520898653905013e-06,0.019972235957165907,17
8,0.0001506109270454385,8.367273724746584e-06,0.019515984891239412,17
9,0.00014658801768866953,8.14377876048164e-06,0.019085748572492036,17
10,0.00014722816245016856,8.179342358342697e-06,0.01915247795677058,17
11,0.0001468476946568427,8.158205258713484e-06,0.019112767705858243,17
12,0.00015272256024557535,8.484586680309741e-06,0.019956950610978665,17
13,0.00012881080398164947,7.1561557767583036e-06,0.017161130130169032,17
14,0.00013386070523027793,7.4367058461265515e-06,0.018015566739110492,17
15,0.0001415367503225473,7.863152795697072e-06,0.01947484697873001,17
16,0.0001084134022659308,6.022966792551711e-06,0.01812747899031829,17
17,0.00014617141819127377,8.120634343959654e-06,0.02416611276641036,17
18,0.00013888993302782628,7.716107390434793e-06,0.0218615512639106,17
0,0.0001467173873398134,8.150965963322966e-06,0.021630769453501945,18
1,0.0001594619449751406,8.858996943063366e-06,0.02250885500416549,18
2,0.00016160384353941133,8.977991307745074e-06,0.022379840155896592,18
3,0.00015703065766004717,8.723925425558177e-06,0.021844035886784737,18
4,0.00015863979816601998,8.813322120334443e-06,0.022021545183998265,18
5,0.00016263893845391508,9.03549658077306e-06,0.02753045880796179,18
6,0.00015937379068335465,8.854099482408592e-06,0.022504072393731207,18
7,0.00016235818005364816,9.019898891869341e-06,0.022614414684008953,18
8,0.000159387021317894,8.854834517660777e-06,0.02210647667039806,18
9,0.0001552839021122572,8.626883450680955e-06,0.021656488167583376,18
10,0.00015593488647883114,8.663049248823952e-06,0.021725923995621114,18
11,0.00015554791493882126,8.641550829934515e-06,0.021684591944853244,18
12,0.000161741406391451,8.985633688413945e-06,0.022609017443270162,18
13,0.000137743679018593,7.652426612144056e-06,0.019644316746795232,18
14,0.0001427940041457085,7.933000230317139e-06,0.02058153999706088,18
15,0.00015047004961647061,8.359447200915035e-06,0.02219814102613748,18
16,0.0001082735140232583,6.0151952235143495e-06,0.019887538149490677,18
17,0.00014617141819127377,8.120634343959654e-06,0.02416611276641036,18
18,0.0001526127182589524,8.478484347719578e-06,0.026220472128286182,18
0,0.00014244773276207283,7.913762931226269e-06,0.020163352330935184,19
1,0.00015530078681712025,8.627821489840014e-06,0.021071776894991068,19
2,0.00015758036489330353,8.75446471629464e-06,0.02097870182012962,19
3,0.00015307360331453867,8.504089073029926e-06,0.020460197390237828,19
4,0.00015466462810380589,8.592479339100327e-06,0.020632891960029067,19
5,0.00015856603428388447,8.80922412688247e-06,0.025644720080500776,19
6,0.000155211424809848,8.622856933880445e-06,0.021066666133131164,19
7,0.00015825861537018115,8.792145298343398e-06,0.02119372289764105,19
8,0.00015540218953960047,8.63345497442225e-06,0.020715294182083694,19
9,0.00015134375576789878,8.407986431549932e-06,0.020277255278587456,19
10,0.00015198870156275693,8.443816753486496e-06,0.020345031789092787,19
11,0.00015160535316579175,8.422519620321763e-06,0.020304693255670955,19
12,0.00015762131055132867,8.756739475073814e-06,0.021182937810365884,19
13,0.00013367101125917111,7.426167292176173e-06,0.018320081801646716,19
14,0.00013872110018675303,7.706727788152947e-06,0.019209379571729343,19
15,0.00014639714544660527,8.133174747033626e-06,0.020735167110819283,19
16,0.00010932203944634724,6.07344663590818e-06,0.019005622305114545,19
17,0.00013888993302782628,7.716107390434793e-06,0.0218615512639106,19
18,0.0001526127182589524,8.478484347719578e-06,0.026220472128286182,19
