,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015625,4.1588830833596715,3
2,2,2,fam,0.015600624024960999,4.160444363926624,3
3,3,0,fam,0.015754172515988145,4.150650027145998,3
4,4,1,fam,0.015753926783235325,4.150665625214957,3
5,5,2,fam,0.015753902210381667,4.150667185008472,3
6,6,0,fam,0.015754055732305993,4.150657440046605,3
7,7,1,fam,0.015754055486575488,4.1506574556445255,3
8,8,2,fam,0.015754055462002436,4.150657457204318,3
9,9,0,fam,0.015754055615524336,4.1506574474594045,3
10,10,1,fam,0.015754055615278602,4.150657447475003,3
11,11,2,fam,0.01575405561525403,4.150657447476562,3
12,12,0,fam,0.01575405561540755,4.150657447466817,3
13,13,1,fam,0.015754055615407308,4.150657447466833,3
14,14,2,fam,0.015754055615407284,4.150657447466834,3
15,15,0,fam,0.015754055615407433,4.150657447466825,3
16,16,1,fam,0.015754055615407433,4.150657447466825,3
17,17,2,fam,0.015754055615407433,4.150657447466825,3
18,18,0,fam,0.015754055615407433,4.150657447466825,3
19,19,1,fam,0.015754055615407433,4.150657447466825,3
20,20,2,fam,0.015754055615407433,4.150657447466825,3
21,21,0,fam,0.015754055615407433,4.150657447466825,3
22,22,1,fam,0.015754055615407433,4.150657447466825,3
23,23,2,fam,0.015754055615407433,4.150657447466825,3
24,24,0,fam,0.015754055615407433,4.150657447466825,3
25,25,1,fam,0.015754055615407433,4.150657447466825,3
26,26,2,fam,0.015754055615407433,4.150657447466825,3
27,27,0,fam,0.015754055615407433,4.150657447466825,3
28,28,1,fam,0.015754055615407433,4.150657447466825,3
29,29,2,fam,0.015754055615407433,4.150657447466825,3
30,30,0,fam,0.015754055615407433,4.150657447466825,3
31,31,1,fam,0.015754055615407433,4.150657447466825,3
32,32,2,fam,0.015754055615407433,4.150657447466825,3
33,33,0,fam,0.015754055615407433,4.150657447466825,3
34,34,1,fam,0.015754055615407433,4.150657447466825,3
35,35,2,fam,0.015754055615407433,4.150657447466825,3
36,36,0,fam,0.015754055615407433,4.150657447466825,3
37,37,1,fam,0.015754055615407433,4.150657447466825,3
38,38,2,fam,0.015754055615407433,4.150657447466825,3
39,39,0,fam,0.015754055615407433,4.150657447466825,3
40,40,1,fam,0.015754055615407433,4.150657447466825,3
41,41,2,fam,0.015754055615407433,4.150657447466825,3
42,42,0,fam,0.015754055615407433,4.150657447466825,3
43,43,1,fam,0.015754055615407433,4.150657447466825,3
44,44,2,fam,0.015754055615407433,4.150657447466825,3
45,45,0,fam,0.015754055615407433,4.150657447466825,3
46,46,1,fam,0.015754055615407433,4.150657447466825,3
47,47,2,fam,0.015754055615407433,4.150657447466825,3
48,48,0,fam,0.015754055615407433,4.150657447466825,3
49,49,1,fam,0.015754055615407433,4.150657447466825,3
50,50,2,fam,0.015754055615407433,4.150657447466825,3
51,51,0,fam,0.015754055615407433,4.150657447466825,3
52,52,1,fam,0.015754055615407433,4.150657447466825,3
53,53,3,nov,0.015597920277296359,4.160617689171881,3
54,54,0,fam,0.015754055615407433,4.150657447466825,3
55,55,1,fam,0.015754055615407433,4.150657447466825,3
56,56,2,fam,0.01559807641263447,4.16060767921197,3
57,57,0,fam,0.015754055615407433,4.150657447466825,3
58,58,1,fam,0.015754055615407433,4.150657447466825,3
59,59,2,fam,0.01575389963620466,4.150667348407811,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,0.015625,4.1588830833596715,6
2,2,2,fam,0.015600624024960999,4.160444363926624,6
3,3,3,fam,0.015598190609889253,4.160600357999166,6
4,4,4,fam,0.015597947310133985,4.160615956068125,6
5,5,5,fam,0.015597922980575909,4.16061751586164,6
6,6,0,fam,0.01559807652682975,4.160607671890857,6
7,7,1,fam,0.015598076283532197,4.160607687488778,6
8,8,2,fam,0.01559807625920244,4.16060768904857,6
9,9,3,fam,0.015598076256769466,4.160607689204549,6
10,10,4,fam,0.015598076256526167,4.1606076892201465,6
11,11,5,fam,0.015598076256501838,4.160607689221706,6
12,12,0,fam,0.015598076256655383,4.160607689211862,6
13,13,1,fam,0.01559807625665514,4.160607689211878,6
14,14,2,fam,0.015598076256655116,4.160607689211879,6
15,15,3,fam,0.015598076256655113,4.16060768921188,6
16,16,4,fam,0.015598076256655113,4.16060768921188,6
17,17,5,fam,0.015598076256655113,4.16060768921188,6
18,18,0,fam,0.015598076256655113,4.16060768921188,6
