,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,4.150660693566534
1,1,1,fam,0.015625,4.1588830833596715,1,4.150660693566534
2,2,2,fam,0.015600624024960999,4.160444363926624,1,4.150660693566534
3,3,0,fam,0.015754172515988145,4.150650027145998,1,4.150660693566534
4,4,1,fam,0.015753926783235325,4.150665625214957,1,4.150660693566534
5,5,2,fam,0.015753902210381667,4.150667185008472,1,4.150660693566534
6,6,0,fam,0.015754055732305993,4.150657440046605,1,4.150660693566534
7,7,1,fam,0.015754055486575488,4.1506574556445255,1,4.150660693566534
8,8,3,nov,0.01559792027999964,4.1606176889985695,1,4.150660693566534
9,9,0,fam,0.015754055615524336,4.1506574474594045,1,4.150660693566534
10,10,1,fam,0.015754055615278602,4.150657447475003,1,4.150660693566534
11,11,2,fam,0.01559807641248104,4.1606076792218065,1,4.150660693566534
12,12,0,fam,0.01575405561540755,4.150657447466817,1,4.150660693566534
13,13,1,fam,0.015754055615407308,4.150657447466833,1,4.150660693566534
14,14,2,fam,0.015753899636204508,4.150667348407821,1,4.150660693566534
0,0,0,fam,0.015873015873015872,4.143134726391533,3,4.150657447470071
1,1,1,fam,0.015625,4.1588830833596715,3,4.150657447470071
2,2,2,fam,0.015600624024960999,4.160444363926624,3,4.150657447470071
3,3,0,fam,0.015754172515988145,4.150650027145998,3,4.150657447470071
4,4,1,fam,0.015753926783235325,4.150665625214957,3,4.150657447470071
5,5,2,fam,0.015753902210381667,4.150667185008472,3,4.150657447470071
6,6,0,fam,0.015754055732305993,4.150657440046605,3,4.150657447470071
7,7,1,fam,0.015754055486575488,4.1506574556445255,3,4.150657447470071
8,8,2,fam,0.015754055462002436,4.150657457204318,3,4.150657447470071
9,9,0,fam,0.015754055615524336,4.1506574474594045,3,4.150657447470071
10,10,1,fam,0.015754055615278602,4.150657447475003,3,4.150657447470071
11,11,2,fam,0.01575405561525403,4.150657447476562,3,4.150657447470071
12,12,0,fam,0.01575405561540755,4.150657447466817,3,4.150657447470071
13,13,1,fam,0.015754055615407308,4.150657447466833,3,4.150657447470071
14,14,3,nov,0.015597920277296362,4.16061768917188,3,4.150657447470071
15,15,0,fam,0.015754055615407433,4.150657447466825,3,4.150657447470071
