resampling_id,shift,coef,outer_resampling_id
0,-42.750221975699134,16.589166060177526,0
1,-41.381417439496225,16.05890907691152,0
2,-40.72102928648374,15.803083339533114,0
3,-40.901135146396236,15.872853995181767,0
4,-41.730983291775146,16.19432631828849,0
5,-42.76222903215869,16.593817436884546,0
6,-42.13786205112871,16.35194583063587,0
7,-40.99719160501623,15.910065011527719,0
8,-40.55293048389874,15.737964060927702,0
9,-40.61296577053624,15.76122094614392,0
10,-40.576944598553744,15.74726681501419,0
11,-42.341982025696204,16.431019240371015,0
12,-41.72865799949371,16.193425530456377,0
13,-41.730981215584364,16.194325513999317,0
14,-41.7309832901492,16.194326317658618,0
15,-44.97331437627805,17.44656193821849,0
16,-42.186291301103054,16.372331986111877,0
17,-41.936938884558195,16.274843053191997,0
18,-42.07594646066539,16.329186977468968,0
0,-42.750221975699134,16.589166060177526,1
1,-40.30251405375901,15.64095600952269,1
2,-39.64208871714703,15.385115867703933,1
3,-39.822204718041206,15.454890451836322,1
4,-40.74392810593853,15.811954042837659,1
5,-41.6834033939477,16.175894487871,1
6,-41.05900125751455,15.934009262878718,1
7,-39.91826658518477,15.492103563373593,1
8,-39.47398044964581,15.319992922513705,1
9,-39.53401911661054,15.3432511172245,1
10,-39.497995916431705,15.329296200398023,1
11,-41.26313272519462,16.013087124895424,1
12,-40.74160260991103,15.811053176076715,1
13,-40.7439260296408,15.811953238507057,1
14,-40.7439281043125,15.811954042207754,1
15,-43.91897493604187,17.038203692161257,1
16,-41.19231540975415,15.98725393200362,1
17,-40.942893499977124,15.889737977215166,1
18,-41.081908301842816,15.94408470074084,1
0,-41.381417439496225,16.05890907691152,2
1,-40.30251405375901,15.64095600952269,2
2,-38.273207114079526,14.854829029743552,2
3,-38.453323114995314,14.924603613884312,2
4,-39.49155800746389,15.326802238627623,2
5,-40.31452179112512,15.645607650005495,2
6,-39.690119654617064,15.403722424984196,2
7,-38.549384982150414,14.96181672542605,2
8,-38.105098846558136,14.78970608454551,2
9,-38.165137513530055,14.812964279259095,2
10,-38.1291143133469,14.799009362430944,2
11,-39.894251122321606,15.482800287010388,2
12,-39.4892324092445,15.325901332276343,2
13,-39.491555931166154,15.326801434297021,2
14,-39.49155800583786,15.326802237997718,2
15,-42.58100924466188,16.519993614677187,2
16,-39.93113411721171,15.49865733500371,2
17,-39.68164059946549,15.401113512368164,2
18,-39.8206553273341,15.455460207098996,2
0,-40.72102928648374,15.803083339533114,3
1,-39.64208871714703,15.385115867703933,3
2,-38.273207114079526,14.854829029743552,3
3,-37.792897778304095,14.668763472034861,3
4,-38.88734436384608,15.092737771832601,3
5,-39.6540964544339,15.38976750815604,3
6,-39.029694317925845,15.147882283134741,3
7,-37.888959645459195,14.7059765835766,3
8,-37.44467350986692,14.533865942696057,3
9,-37.50471217683884,14.557124137409645,3
10,-37.468688976655685,14.543169220581493,3
11,-39.23382578563039,15.226960145160938,3
12,-38.88501871415925,15.0918368455435,3
13,-38.88734228754835,15.092736967501999,3
14,-38.887344362220055,15.092737771202696,3
15,-41.935499479196174,16.269979979997583,3
16,-39.32266945671245,15.262930905923543,3
17,-39.073141392373294,15.165373638703258,3
18,-39.2121560856324,15.219720319965129,3
0,-40.901135146396236,15.872853995181767,4
1,-39.822204718041206,15.454890451836322,4
2,-38.453323114995314,14.924603613884312,4
3,-37.792897778304095,14.668763472034861,4
4,-39.052129903014574,15.15657353550397,4
5,-39.834212455349686,15.4595420922968,4
6,-39.20981031884162,15.217656867275501,4
