resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470722911375252,8.039290506319584e-06,0.018072869756651143,0
1,0.00014856813806092838,8.253785447829354e-06,0.018073580853039364,0
2,0.00014478658436116755,8.043699131175975e-06,0.017603274945491364,0
3,0.00014618225971234068,8.121236650685594e-06,0.01776211068065459,0
4,0.00014908282535032422,8.282379186129124e-06,0.022354130420162755,0
5,0.00014460352916388286,8.033529397993492e-06,0.01806687945205613,0
6,0.0001483855320633541,8.243640670186338e-06,0.018237654905038963,0
7,0.00014681488819226206,8.156382677347892e-06,0.01783738019230151,0
8,0.00014323741559218835,7.957634199566019e-06,0.01743395059736654,0
9,0.000143818015841832,7.989889768990667e-06,0.017496779480215115,0
10,0.0001434732991172912,7.970738839849512e-06,0.01745939771723548,0
11,0.0001475104143747741,8.195023020820783e-06,0.018212949835789326,0
12,0.0001241901693343683,6.899453851909349e-06,0.01568816130819297,0
13,0.00012923789336645837,7.179882964803243e-06,0.016512300211704117,0
14,0.0001369139365147016,7.606329806372311e-06,0.017921396889407606,0
15,8.89930377717683e-05,4.944057653987128e-06,0.013243833838326353,0
16,0.0001374305232959853,7.635029071999184e-06,0.01889843665928378,0
17,0.00014671790101527325,8.150994500848514e-06,0.021630845185462877,0
18,0.00014244826713319638,7.91379261851091e-06,0.020163427970701652,0
0,0.00014470722911375252,8.039290506319584e-06,0.018072869756651143,1
1,0.00016085011562035203,8.936117534464002e-06,0.01878654977417508,1
2,0.00015655772142130975,8.697651190072764e-06,0.01828671897441852,1
3,0.00015809271865463323,8.78292881414629e-06,0.018451951072022903,1
4,0.0001616707145120958,8.9817063617831e-06,0.022944253177878675,1
5,0.00015795357087697493,8.775198382054163e-06,0.018900544313435675,1
6,0.00016125263256182564,8.958479586768091e-06,0.019005963329683427,1
7,0.00015879965160296323,8.822202866831291e-06,0.018531135434886124,1
8,0.00015487851771420563,8.604362095233647e-06,0.018112530518900934,1
9,0.00015550555914413159,8.639197730229532e-06,0.018176974178997822,1
10,0.00015513297772887743,8.618498762715412e-06,0.01813860722874778,1
11,0.00016053540123257538,8.918633401809743e-06,0.01900050967333732,1
12,0.00013677625981722946,7.598681100957192e-06,0.016534705514500536,1
13,0.00014182578092227521,7.879210051237512e-06,0.017327597726108205,1
