resampling_id,test_rss,test_mse,outer_resampling_id
0,8.354231872780785e-05,8.354231872780785e-05,0
1,1.7780298292974192e-06,1.7780298292974192e-06,0
2,5.304024029995754e-05,5.304024029995754e-05,0
3,3.1833322310747324e-05,3.1833322310747324e-05,0
4,5.3815525489644204e-17,5.3815525489644204e-17,0
5,0.00012795428727661694,0.00012795428727661694,0
6,3.1629076820787685e-05,3.1629076820787685e-05,0
7,2.272493366089894e-05,2.272493366089894e-05,0
8,7.768844068690241e-05,7.768844068690241e-05,0
9,6.834672396456036e-05,6.834672396456036e-05,0
10,7.387997090648253e-05,7.387997090648253e-05,0
11,5.597343638740185e-05,5.597343638740185e-05,0
12,1.9666092393807534e-05,1.9666092393807534e-05,0
13,0.00010546715604569373,0.00010546715604569373,0
14,0.0001066077043627113,0.0001066077043627113,0
15,0.0008667429302425835,0.0008667429302425835,0
16,2.3181985062222097e-05,2.3181985062222097e-05,0
17,4.281806589223157e-05,4.281806589223157e-05,0
18,0.0003027393653611617,0.0003027393653611617,0
0,0.00014409552546339023,0.00014409552546339023,1
1,2.0057615870637206e-06,2.0057615870637206e-06,1
2,5.4475665201999816e-05,5.4475665201999816e-05,1
3,3.2900408761739084e-05,3.2900408761739084e-05,1
4,5.358672582782696e-17,5.358672582782696e-17,1
5,0.00012679484939172593,0.00012679484939172593,1
6,3.089554775469151e-05,3.089554775469151e-05,1
7,2.3606609953939855e-05,2.3606609953939855e-05,1
8,7.949195758129219e-05,7.949195758129219e-05,1
9,7.001607695723238e-05,7.001607695723238e-05,1
10,7.562946258340465e-05,7.562946258340465e-05,1
11,5.5065200213121156e-05,5.5065200213121156e-05,1
12,2.001515041650886e-05,2.001515041650886e-05,1
13,0.00010588078867434055,0.00010588078867434055,1
14,0.00010681385282268309,0.00010681385282268309,1
15,0.0008651494076989297,0.0008651494076989297,1
16,2.3204317198101332e-05,2.3204317198101332e-05,1
17,4.255595942989428e-05,4.255595942989428e-05,1
18,0.0003017975948856516,0.0003017975948856516,1
0,0.000128673279999846,0.000128673279999846,2
1,6.80683104893265e-05,6.80683104893265e-05,2
2,6.864539076213766e-05,6.864539076213766e-05,2
3,4.4076007707970204e-05,4.4076007707970204e-05,2
4,5.1043053361297674e-17,5.1043053361297674e-17,2
5,0.00010757258344473649,0.00010757258344473649,2
6,2.1761426552471245e-05,2.1761426552471245e-05,2
7,3.318917056822905e-05,3.318917056822905e-05,2
8,9.646432310692449e-05,9.646432310692449e-05,2
9,8.598653928393402e-05,8.598653928393402e-05,2
10,9.220094379520417e-05,9.220094379520417e-05,2
11,4.262483499902262e-05,4.262483499902262e-05,2
12,2.389013614801737e-05,2.389013614801737e-05,2
13,0.00011024605430415406,0.00011024605430415406,2
14,0.00010905668673251987,0.00010905668673251987,2
15,0.000830821797668433,0.000830821797668433,2
16,2.3455741684901566e-05,2.3455741684901566e-05,2
17,3.953109082397394e-05,3.953109082397394e-05,2
18,0.0002890018426860449,0.0002890018426860449,2
0,0.00011989820440164064,0.00011989820440164064,3
1,6.010628228472423e-05,6.010628228472423e-05,3
2,8.08532295613917e-06,8.08532295613917e-06,3
3,5.140875011215974e-05,5.140875011215974e-05,3
4,4.95689444927437e-17,4.95689444927437e-17,3
5,9.684989508222014e-05,9.684989508222014e-05,3
6,1.709203524056902e-05,1.709203524056902e-05,3
7,3.9589141241915634e-05,3.9589141241915634e-05,3
8,0.00010717916378814724,0.00010717916378814724,3
9,9.611817001939966e-05,9.611817001939966e-05,3
10,0.00010268249602046661,0.00010268249602046661,3
11,3.597834796612034e-05,3.597834796612034e-05,3
12,2.6336259838910164e-05,2.6336259838910164e-05,3
13,0.0001128610393626001,0.0001128610393626001,3
14,0.0001103914249896026,0.0001103914249896026,3
15,0.0008105824191788944,0.0008105824191788944,3
16,2.360494256273511e-05,2.360494256273511e-05,3
17,3.7793802081165214e-05,3.7793802081165214e-05,3
18,0.00028153152895405917,0.00028153152895405917,3
0,0.00012228631590518305,0.00012228631590518305,4
1,6.225165064747635e-05,6.225165064747635e-05,4
2,7.276664912737856e-06,7.276664912737856e-06,4
3,7.516995362130785e-05,7.516995362130785e-05,4
4,4.997295196635228e-17,4.997295196635228e-17,4
5,9.974993351801184e-05,9.974993351801184e-05,4
6,1.8322729322526276e-05,1.8322729322526276e-05,4
7,3.777007572563915e-05,3.777007572563915e-05,4
8,0.00010417230168270703,0.00010417230168270703,4
9,9.327182081855512e-05,9.327182081855512e-05,4
10,9.97398390713149e-05,9.97398390713149e-05,4
11,3.775415802067301e-05,3.775415802067301e-05,4
12,2.5650475340549176e-05,2.5650475340549176e-05,4
13,0.00011213758300257298,0.00011213758300257298,4
14,0.00011002288215293654,0.00011002288215293654,4
15,0.0008161390785734661,0.0008161390785734661,4
16,2.356378611151448e-05,2.356378611151448e-05,4
17,3.826862122129356e-05,3.826862122129356e-05,4
18,0.0002835807640764951,0.0002835807640764951,4
0,0.00013067809552391184,0.00013067809552391184,5
1,7.002721409525572e-05,7.002721409525572e-05,5
2,4.447811224507724e-06,4.447811224507724e-06,5
3,6.453066195168062e-05,6.453066195168062e-05,5
4,4.0956979746464634e-05,4.0956979746464634e-05,5
5,0.0001097718417507336,0.0001097718417507336,5
6,2.3186758101731975e-05,2.3186758101731975e-05,5
7,3.056645706078559e-05,3.056645706078559e-05,5
8,9.13437613418981e-05,9.13437613418981e-05,5
9,8.123370447379795e-05,8.123370447379795e-05,5
10,8.722860455812344e-05,8.722860455812344e-05,5
11,4.441503682442164e-05,4.441503682442164e-05,5
12,2.296751432387696e-05,2.296751432387696e-05,5
13,0.00010922217371369869,0.00010922217371369869,5
14,0.00010855750768573037,0.00010855750768573037,5
15,0.0008334065887596259,0.0008334065887596259,5
16,2.3402613027381808e-05,2.3402613027381808e-05,5
17,4.0121435881684944e-05,4.0121435881684944e-05,5
18,0.0002910283969113043,0.0002910283969113043,5
0,0.00014834131000063993,0.00014834131000063993,6
1,8.662220610485875e-05,8.662220610485875e-05,6
2,1.4149808300896495e-06,1.4149808300896495e-06,6
3,5.124883301165992e-05,5.124883301165992e-05,6
4,3.0387656160846336e-05,3.0387656160846336e-05,6
5,5.4243548241576315e-17,5.4243548241576315e-17,6
6,3.3544268419533734e-05,3.3544268419533734e-05,6
7,2.1478596372688263e-05,2.1478596372688263e-05,6
8,7.560733026032948e-05,7.560733026032948e-05,6
9,6.636542942761125e-05,6.636542942761125e-05,6
10,7.183829966233772e-05,7.183829966233772e-05,6
11,5.8608044727359815e-05,5.8608044727359815e-05,6
12,1.9094007756884074e-05,1.9094007756884074e-05,6
13,0.00010479834424964181,0.00010479834424964181,6
14,0.0001062508281825876,0.0001062508281825876,6
15,0.0008746668541323534,0.0008746668541323534,6
16,2.314062132728314e-05,2.314062132728314e-05,6
17,4.334845097061692e-05,4.334845097061692e-05,6
18,0.00030519046444038144,0.00030519046444038144,6
0,0.00013932003338813055,0.00013932003338813055,7
1,7.799858220022684e-05,7.799858220022684e-05,7
2,2.8745110534993737e-06,2.8745110534993737e-06,7
3,5.876482644259363e-05,5.876482644259363e-05,7
4,3.623431124265499e-05,3.623431124265499e-05,7
5,5.27913197242686e-17,5.27913197242686e-17,7
6,0.00012081812635809319,0.00012081812635809319,7
7,2.643497013202777e-05,2.643497013202777e-05,7
8,8.468125528351053e-05,8.468125528351053e-05,7
9,7.488292858227526e-05,7.488292858227526e-05,7
10,8.068965433728505e-05,8.068965433728505e-05,7
11,5.110283025018575e-05,5.110283025018575e-05,7
12,2.1185922110626684e-05,2.1185922110626684e-05,7
13,0.00010723285105747335,0.00010723285105747335,7
14,0.00010750895522525624,0.00010750895522525624,7
15,0.0008548058735366287,0.0008548058735366287,7
16,2.3282158636510393e-05,2.3282158636510393e-05,7
17,4.160897677704114e-05,4.160897677704114e-05,7
18,0.0002978523334895718,0.0002978523334895718,7
0,0.0001235695544441739,0.0001235695544441739,8
1,6.34111841996069e-05,6.34111841996069e-05,8
2,6.86281284576196e-06,6.86281284576196e-06,8
3,7.382352309822512e-05,7.382352309822512e-05,8
4,4.8243253944692543e-05,4.8243253944692543e-05,8
5,5.018908518226056e-17,5.018908518226056e-17,8
6,0.00010131405179722269,0.00010131405179722269,8
7,1.899656643095828e-05,1.899656643095828e-05,8
8,0.00010258618773064105,0.00010258618773064105,8
9,9.177131107332538e-05,9.177131107332538e-05,8
10,9.81879668019835e-05,9.81879668019835e-05,8
11,3.87187102178301e-05,3.87187102178301e-05,8
12,2.5288435745710882e-05,2.5288435745710882e-05,8
13,0.00011175270454683022,0.00011175270454683022,8
14,0.00010982658503908387,0.00010982658503908387,8
15,0.0008191102708380576,0.0008191102708380576,8
16,2.354185148841455e-05,2.354185148841455e-05,8
17,3.852306067386573e-05,3.852306067386573e-05,8
18,0.00028467668622223055,0.00028467668622223055,8
0,0.00011769072324852917,0.00011769072324852917,9
1,5.81380345698514e-05,5.81380345698514e-05,9
2,8.878442628964857e-06,8.878442628964857e-06,9
3,8.015276405302005e-05,8.015276405302005e-05,9
4,5.338469845066547e-05,5.338469845066547e-05,9
5,4.919337863911769e-17,4.919337863911769e-17,9
6,9.418200500275772e-05,9.418200500275772e-05,9
7,1.5982070131345383e-05,1.5982070131345383e-05,9
8,4.1325406279545374e-05,4.1325406279545374e-05,9
9,9.881316897081251e-05,9.881316897081251e-05,9
10,0.00010546737637341788,0.00010546737637341788,9
11,3.4359644785698745e-05,3.4359644785698745e-05,9
12,2.6984439247893013e-05,2.6984439247893013e-05,9
13,0.00011353831368739252,0.00011353831368739252,9
14,0.00011073592842888197,0.00011073592842888197,9
15,0.0008054137617272815,0.0008054137617272815,9
16,2.364338474064053e-05,2.364338474064053e-05,9
17,3.7353345377994236e-05,3.7353345377994236e-05,9
18,0.000279625763879655,0.000279625763879655,9
0,0.00011847678755042255,0.00011847678755042255,10
1,5.8837247811789216e-05,5.8837247811789216e-05,10
2,8.590915551286278e-06,8.590915551286278e-06,10
3,7.928225156072043e-05,7.928225156072043e-05,10
4,5.267469891141975e-05,5.267469891141975e-05,10
5,4.9327350601750015e-17,4.9327350601750015e-17,10
6,9.513058538098193e-05,9.513058538098193e-05,10
7,1.637422475501658e-05,1.637422475501658e-05,10
8,4.070101094713606e-05,4.070101094713606e-05,10
9,0.0001090036502957189,0.0001090036502957189,10
10,0.00010446846263613665,0.00010446846263613665,10
11,3.493349970740116e-05,3.493349970740116e-05,10
12,2.6752033126723397e-05,2.6752033126723397e-05,10
13,0.00011329618812294404,0.00011329618812294404,10
14,0.00011061282510208466,0.00011061282510208466,10
15,0.0008072578931375878,0.0008072578931375878,10
16,2.3629651263626222e-05,2.3629651263626222e-05,10
17,3.75103611938e-05,3.75103611938e-05,10
18,0.00028030567900242645,0.00028030567900242645,10
0,0.00011800483500630527,0.00011800483500630527,11
1,5.8417218321156536e-05,5.8417218321156536e-05,11
2,8.76286387259806e-06,8.76286387259806e-06,11
3,7.980398869382877e-05,7.980398869382877e-05,11
4,5.3100128269674406e-05,5.3100128269674406e-05,11
5,4.924694556258448e-17,4.924694556258448e-17,11
6,9.456086678920485e-05,9.456086678920485e-05,11
7,1.613836161552107e-05,1.613836161552107e-05,11
8,4.1075077781288885e-05,4.1075077781288885e-05,11
9,0.00010961526880381898,0.00010961526880381898,11
10,9.842587374163137e-05,9.842587374163137e-05,11
11,3.458861645533479e-05,3.458861645533479e-05,11
12,2.6891356182223446e-05,2.6891356182223446e-05,11
13,0.00011344143244791537,0.00011344143244791537,11
14,0.00011068667888247804,0.00011068667888247804,11
15,0.0008061511612339321,0.0008061511612339321,11
16,2.3637890871063264e-05,2.3637890871063264e-05,11
17,3.741611218611268e-05,3.741611218611268e-05,11
18,0.0002798976308556189,0.0002798976308556189,11
0,0.00014223462687223924,0.00014223462687223924,12
1,8.076474997427953e-05,8.076474997427953e-05,12
2,2.3416205712482407e-06,2.3416205712482407e-06,12
3,5.62539005240523e-05,5.62539005240523e-05,12
4,3.426853482435652e-05,3.426853482435652e-05,12
5,5.3263369979151095e-17,5.3263369979151095e-17,12
6,0.0001244848191324202,0.0001244848191324202,12
7,2.9705755477372017e-05,2.9705755477372017e-05,12
8,2.4759925948455678e-05,2.4759925948455678e-05,12
9,8.16615527528758e-05,8.16615527528758e-05,12
10,7.20449398840547e-05,7.20449398840547e-05,12
11,7.774263746130251e-05,7.774263746130251e-05,12
12,2.049085766101979e-05,2.049085766101979e-05,12
13,0.0001064347925450461,0.0001064347925450461,12
14,0.00010709730398672381,0.00010709730398672381,12
15,0.0008612657722132373,0.0008612657722132373,12
16,2.3235892963679176e-05,2.3235892963679176e-05,12
17,4.217307154766262e-05,4.217307154766262e-05,12
18,0.00030023866807211784,0.00030023866807211784,12
0,0.00012738820485541974,0.00012738820485541974,13
1,6.697848987030339e-05,6.697848987030339e-05,13
2,5.396016953541709e-06,5.396016953541709e-06,13
3,6.819800044953437e-05,6.819800044953437e-05,13
4,4.3849884904676864e-05,4.3849884904676864e-05,13
5,5.0977657337735485e-17,5.0977657337735485e-17,13
6,0.00010579212524838169,0.00010579212524838169,13
7,2.1283090409346628e-05,2.1283090409346628e-05,13
8,3.3054233183255425e-05,3.3054233183255425e-05,13
9,9.575125662988658e-05,9.575125662988658e-05,13
10,8.537491937123096e-05,8.537491937123096e-05,13
11,9.152933048182594e-05,9.152933048182594e-05,13
12,4.180797496035045e-05,4.180797496035045e-05,13
13,0.00011028066464618863,0.00011028066464618863,13
14,0.00010909428073320512,0.00010909428073320512,13
15,0.0008263572390977645,0.0008263572390977645,13
16,2.346210668737326e-05,2.346210668737326e-05,13
17,3.9426412458991954e-05,3.9426412458991954e-05,13
18,0.00028817397946613826,0.00028817397946613826,13
0,0.0001267568664061607,0.0001267568664061607,14
1,6.642119516270427e-05,6.642119516270427e-05,14
2,5.5029005367266786e-06,5.5029005367266786e-06,14
3,6.844648734641422e-05,6.844648734641422e-05,14
4,4.407811459696885e-05,4.407811459696885e-05,14
5,5.090436800018707e-17,5.090436800018707e-17,14
6,0.00010497643095715303,0.00010497643095715303,14
7,2.098725958629439e-05,2.098725958629439e-05,14
