,time_step,stimulus,type,familiarity,novelty,n_im
49,49,1,fam,0.0007212606917363013,7.234509916354019,3
50,50,2,fam,0.0007212606866127811,7.234509923457582,3
51,51,0,fam,0.0007212663653637565,7.234502050120347,3
52,52,1,fam,0.0007212663620846778,7.234502054666627,3
53,53,3,nov,0.00019908421551823518,8.52178262920195,3
54,54,0,fam,0.0007212692669818655,7.234498027179015,3
55,55,1,fam,0.0007212692653029703,7.23449802950671,3
56,56,2,fam,0.00046644146990565573,7.670378011988628,3
57,57,0,fam,0.0007212707526103123,7.2344959674393525,3
58,58,1,fam,0.0007212707517507162,7.2344959686311325,3
59,59,2,fam,0.0005907989209815455,7.434034833677123,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019940179461615153,8.520188700396035,6
2,2,2,fam,0.00019933819718534465,8.520507692384067,6
3,3,3,fam,0.00019928734844197152,8.520762812730501,6
4,4,4,fam,0.00019924668812155,8.520966862155806,6
5,5,5,fam,0.00019921417180931408,8.52113007172331,6
6,6,0,fam,0.00032972812313181426,8.017242112368109,6
7,7,1,fam,0.00032969369257152383,8.017346538880856,6
8,8,2,fam,0.0003296661533000559,8.01743007224024,6
9,9,3,fam,0.0003296441251951668,8.017496893904077,6
10,10,4,fam,0.000329626504830686,8.017550348020437,6
11,11,5,fam,0.0003296124098953159,8.017593109256334,6
12,12,0,fam,0.00036380822196823803,7.918883691893089,6
13,13,1,fam,0.00036379826638503445,7.918911057188378,6
14,14,2,fam,0.0003637903023107676,7.918932948885444,6
15,15,3,fam,0.0003637839313024068,7.918950461898046,6
16,16,4,fam,0.0003637788346563833,7.9189644720873025,6
17,17,5,fam,0.00036377475744238575,7.918975680097383,6
18,18,0,fam,0.0003727377731597766,7.894635406574983,6
19,19,1,fam,0.00037273509952273057,7.894642579571195,6
20,20,2,fam,0.00037273296064070974,7.894648317931119,6
21,21,3,fam,0.0003727312495527671,7.894652908595351,6
22,22,4,fam,0.0003727298806937242,7.894656581111562,6
23,23,5,fam,0.00037272878561372887,7.89465951911482,6
24,24,0,fam,0.0003750783031839445,7.888375745300803,6
25,25,1,fam,0.00037507759791994714,7.888377625613939,6
26,26,2,fam,0.00037507703371065886,7.888379129861902,6
27,27,3,fam,0.00037507658234445034,7.8883803332586435,6
28,28,4,fam,0.0003750762212522657,7.888381295974994,6
29,29,5,fam,0.00037507593237901855,7.888382066147407,6
30,30,0,fam,0.00037569183859422406,7.886741328819068,6
31,31,1,fam,0.0003756916534121072,7.886741821728798,6
32,32,2,fam,0.0003756915052665452,7.886742216056406,6
33,33,3,fam,0.0003756913867501797,7.88674253151838,6
34,34,4,fam,0.0003756912919371412,7.886742783887889,6
35,35,5,fam,0.00037569121608674473,7.8867429857834495,6
36,36,0,fam,0.0003758526718126405,7.8863133216454555,6
37,37,1,fam,0.0003758526232475485,7.886313450858572,6
38,38,2,fam,0.00037585258439548397,7.886313554229053,6
39,39,3,fam,0.00037585255331383814,7.88631363692543,6
40,40,4,fam,0.00037585252844852515,7.886313703082528,6
41,41,5,fam,0.00037585250855627715,7.886313756008201,6
42,42,0,fam,0.0003758948331790809,7.886201152689244,6
43,43,1,fam,0.00037589482044661016,7.886201186561673,6
44,44,2,fam,0.00037589481026063424,7.886201213659615,6
45,45,3,fam,0.00037589480211185387,7.886201235337968,6
46,46,4,fam,0.00037589479559282983,7.88620125268065,6
47,47,5,fam,0.00037589479037761073,7.886201266554796,6
48,48,0,fam,0.00037590588552167525,7.8861717503693995,6
49,49,1,fam,0.0003759058821838366,7.886171759248853,6
50,50,2,fam,0.00037590587951356576,7.886171766352415,6
51,51,3,fam,0.00037590587737734916,7.886171772035265,6
52,52,4,fam,0.00037590587566837586,7.886171776581545,6
53,53,5,fam,0.0003759058743011972,7.886171780218569,6
54,54,0,fam,0.0003759087828265153,7.886164042871895,6
55,55,1,fam,0.00037590878195151417,7.886164045199591,6
56,56,2,fam,0.0003759087812515133,7.886164047061747,6
57,57,3,fam,0.0003759087806915126,7.886164048551472,6
58,58,4,fam,0.0003759087802435121,7.886164049743252,6
59,59,5,fam,0.0003759087798851116,7.886164050696676,6
60,60,0,fam,0.0003759095423375639,7.88616202240758,6
61,61,1,fam,0.0003759095421081871,7.886162023017772,6
62,62,2,fam,0.0003759095419246858,7.886162023505925,6
63,63,3,fam,0.00037590954177788466,7.886162023896447,6
64,64,4,fam,0.0003759095416604437,7.886162024208866,6
65,65,5,fam,0.00037590954156649104,7.8861620244588,6
66,66,0,fam,0.00037590974143882603,7.886161492755664,6
67,67,1,fam,0.0003759097413786962,7.8861614929156225,6
68,68,2,fam,0.00037590974133059235,7.8861614930435895,6
69,69,3,fam,0.00037590974129210936,7.886161493145962,6
70,70,4,fam,0.0003759097412613229,7.886161493227861,6
71,71,5,fam,0.0003759097412366937,7.886161493293379,6
72,72,0,fam,0.00037590979363202713,7.886161353910639,6
73,73,1,fam,0.00037590979361626446,7.886161353952572,6
74,74,2,fam,0.0003759097936036543,7.886161353986117,6
75,75,3,fam,0.0003759097935935662,7.886161354012954,6
76,76,4,fam,0.0003759097935854957,7.886161354034423,6
77,77,5,fam,0.0003759097935790394,7.886161354051598,6
78,78,0,fam,0.0003759098073141616,7.8861613175132526,6
79,79,1,fam,0.00037590980731002955,7.886161317524245,6
80,80,2,fam,0.00037590980730672387,7.8861613175330385,6
81,81,3,fam,0.0003759098073040794,7.886161317540073,6
82,82,4,fam,0.00037590980730196373,7.886161317545701,6
83,83,5,fam,0.00037590980730027124,7.886161317550203,6
84,84,0,fam,0.0003759098109008511,7.8861613079718955,6
85,85,1,fam,0.00037590981089976786,7.886161307974778,6
86,86,2,fam,0.0003759098108989013,7.8861613079770825,6
87,87,3,fam,0.0003759098108982081,7.886161307978927,6
88,88,4,fam,0.0003759098108976535,7.8861613079804025,6
89,89,5,fam,0.0003759098108972098,7.886161307981583,6
90,90,0,fam,0.0003759098118410802,7.8861613054706865,6
91,91,1,fam,0.0003759098118407962,7.886161305471442,6
92,92,2,fam,0.00037590981184056906,7.886161305472046,6
93,93,3,fam,0.00037590981184038735,7.8861613054725295,6
94,94,4,fam,0.00037590981184024196,7.886161305472917,6
95,95,5,fam,0.0003759098118401256,7.886161305473226,6
96,96,0,fam,0.00037590981208755563,7.886161304815009,6
97,97,1,fam,0.00037590981208748115,7.886161304815208,6
98,98,2,fam,0.0003759098120874217,7.886161304815366,6
99,99,3,fam,0.000375909812087374,7.886161304815492,6
100,100,4,fam,0.0003759098120873359,7.8861613048155945,6
101,101,5,fam,0.0003759098120873054,7.886161304815675,6
102,102,0,fam,0.0003759098121521677,7.886161304643128,6
103,103,1,fam,0.0003759098121521482,7.8861613046431795,6
104,104,2,fam,0.00037590981215213256,7.886161304643221,6
105,105,3,fam,0.00037590981215212014,7.886161304643254,6
106,106,4,fam,0.0003759098121521101,7.886161304643281,6
107,107,6,nov,0.00019908421262195602,8.52178264374996,6
108,108,0,fam,0.0003759098121691054,7.88616130459807,6
109,109,1,fam,0.00037590981216910026,7.886161304598083,6
110,110,2,fam,0.00037590981216909614,7.886161304598095,6
111,111,3,fam,0.0003759098121690929,7.886161304598103,6
112,112,4,fam,0.0003759098121690903,7.88616130459811,6
113,113,5,fam,0.00024543798258517126,8.3124662594037,6
114,114,0,fam,0.0003759098121735455,7.886161304586258,6
115,115,1,fam,0.00037590981217354414,7.8861613045862615,6
116,116,2,fam,0.00037590981217354305,7.886161304586265,6
117,117,3,fam,0.0003759098121735422,7.886161304586267,6
118,118,4,fam,0.0003759098121735415,7.886161304586269,6
119,119,5,fam,0.00034170740487909516,7.981555728375185,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019940179461615153,8.520188700396035,9
2,2,2,fam,0.00019933819718534465,8.520507692384067,9
3,3,3,fam,0.00019928734844197152,8.520762812730501,9
4,4,4,fam,0.00019924668812155,8.520966862155806,9
5,5,5,fam,0.00019921417180931408,8.52113007172331,9
6,6,6,fam,0.00019918816639994573,8.521260620201122,9
7,7,7,fam,0.00019916736696037342,8.52136504671387,9
8,8,8,fam,0.00019915073053598965,8.521448580073253,9
9,9,0,fam,0.00026595685471787035,8.232176462647226,9
10,10,1,fam,0.00026594263860916975,8.232229916763586,9
11,11,2,fam,0.00026593126681640297,8.232272677999482,9
12,12,3,fam,0.0002659221700823822,8.232306885671711,9
13,13,4,fam,0.00026591489314324205,8.232334250967,9
14,14,5,fam,0.00026590907187867504,8.232356142664067,9
15,15,6,fam,0.00026590441505052603,8.232373655676668,9
16,16,7,fam,0.00026590068970544343,8.232387665865925,9
17,17,8,fam,0.0002658977095045336,8.232398873876006,9
18,18,0,fam,0.0002748616028146896,8.199242849468812,9
19,19,1,fam,0.00027485963124052477,8.199250022465025,9
20,20,2,fam,0.00027485805400155735,8.199255760824949,9
21,21,3,fam,0.00027485679222341634,8.19926035148918,9
22,22,4,fam,0.00027485578280924463,8.199264024005393,9
23,23,5,fam,0.00027485497528324543,8.19926696200865,9
24,24,6,fam,0.00027485432926586245,8.199269312405042,9
25,25,7,fam,0.00027485381245414257,8.199271192718179,9
26,26,8,fam,0.00027485339900616603,8.19927269696614,9
27,27,0,fam,0.0002760564642658819,8.19490513249741,9
28,28,1,fam,0.0002760561985019381,8.194906095213762,9
29,29,2,fam,0.0002760559858911514,8.194906865386175,9
30,30,3,fam,0.0002760558158027579,8.194907481523678,9
31,31,4,fam,0.00027605567973219396,8.194907974433407,9
32,32,5,fam,0.0002760555708758394,8.194908368761016,9
33,33,6,fam,0.0002760554837908176,8.194908684222991,9
34,34,7,fam,0.00027605541412283974,8.1949089365925,9
35,35,8,fam,0.0002760553583884827,8.19490913848806,9
36,36,0,fam,0.0002762168302072042,8.194324383989619,9
37,37,1,fam,0.000276216794516369,8.194324513202735,9
38,38,2,fam,0.00027621676596370747,8.194324616573217,9
39,39,3,fam,0.0002762167431215826,8.194324699269593,9
40,40,4,fam,0.0002762167248478853,8.19432476542669,9
41,41,5,fam,0.00027621671022892924,8.194324818352365,9
42,42,6,fam,0.0002762166985337655,8.194324860692902,9
43,43,7,fam,0.00027621668917763523,8.194324894565332,9
44,44,8,fam,0.0002762166816927315,8.194324921663274,9
45,45,0,fam,0.0002762383540577567,8.194246463277944,9
46,46,1,fam,0.0002762383492670427,8.194246480620626,9
47,47,2,fam,0.00027623834543447166,8.19424649449477,9
48,48,3,fam,0.0002762383423684149,8.194246505594087,9
49,49,4,fam,0.00027623833991556953,8.19424651447354,9
50,50,5,fam,0.0002762383379532933,8.194246521577103,9
51,51,6,fam,0.00027623833638347234,8.194246527259953,9
52,52,7,fam,0.00027623833512761554,8.194246531806233,9
53,53,8,fam,0.0002762383341229301,8.194246535443256,9
54,54,0,fam,0.0002762412429382428,8.194236005405827,9
55,55,1,fam,0.00027624124229523735,8.194236007733522,9
56,56,2,fam,0.000276241241780833,8.194236009595679,9
57,57,3,fam,0.0002762412413693095,8.194236011085403,9
58,58,4,fam,0.00027624124104009076,8.194236012277184,9
59,59,5,fam,0.0002762412407767157,8.194236013230608,9
60,60,6,fam,0.00027624124056601577,8.194236013993345,9
61,61,7,fam,0.00027624124039745567,8.194236014603538,9
62,62,8,fam,0.0002762412402626077,8.194236015091692,9
63,63,0,fam,0.0002762416306771851,8.194234601782435,9
64,64,1,fam,0.0002762416305908823,8.194234602094854,9
65,65,2,fam,0.00027624163052184,8.194234602344787,9
66,66,3,fam,0.0002762416304666062,8.194234602544736,9
67,67,4,fam,0.0002762416304224191,8.194234602704693,9
68,68,5,fam,0.00027624163038706946,8.19423460283266,9
69,69,6,fam,0.00027624163035878973,8.194234602935033,9
70,70,7,fam,0.00027624163033616595,8.194234603016932,9
71,71,8,fam,0.00027624163031806693,8.19423460308245,9
72,72,0,fam,0.0002762416827186244,8.194234413391445,9
73,73,1,fam,0.000276241682707041,8.194234413433378,9
74,74,2,fam,0.0002762416826977743,8.194234413466923,9
75,75,3,fam,0.00027624168269036093,8.19423441349376,9
76,76,4,fam,0.00027624168268443024,8.194234413515229,9
77,77,5,fam,0.0002762416826796857,8.194234413532405,9
78,78,6,fam,0.0002762416826758901,8.194234413546145,9
79,79,7,fam,0.00027624168267285356,8.194234413557137,9
80,80,8,fam,0.00027624168267042435,8.19423441356593,9
81,81,0,fam,0.00027624168970350816,8.194234388106038,9
82,82,1,fam,0.00027624168970195347,8.194234388111665,9
83,83,2,fam,0.0002762416897007097,8.194234388116168,9
84,84,3,fam,0.0002762416896997147,8.194234388119769,9
85,85,4,fam,0.0002762416896989187,8.19423438812265,9
86,86,5,fam,0.00027624168969828187,8.194234388124956,9
87,87,6,fam,0.00027624168969777246,8.1942343881268,9
88,88,7,fam,0.0002762416896973649,8.194234388128276,9
89,89,8,fam,0.00027624168969703883,8.194234388129455,9
90,90,0,fam,0.00027624169064100336,8.194234384712287,9
91,91,1,fam,0.00027624169064079465,8.194234384713043,9
92,92,2,fam,0.00027624169064062774,8.194234384713647,9
93,93,3,fam,0.0002762416906404942,8.19423438471413,9
94,94,4,fam,0.00027624169064038737,8.194234384714518,9
95,95,5,fam,0.0002762416906403019,8.194234384714827,9
96,96,6,fam,0.0002762416906402335,8.194234384715074,9
97,97,7,fam,0.00027624169064017877,8.194234384715273,9
98,98,8,fam,0.0002762416906401351,8.19423438471543,9
99,99,0,fam,0.00027624169076683185,8.194234384256786,9
100,100,1,fam,0.0002762416907668038,8.194234384256887,9
101,101,2,fam,0.00027624169076678144,8.19423438425697,9
102,102,3,fam,0.00027624169076676344,8.194234384257033,9
103,103,4,fam,0.0002762416907667491,8.194234384257085,9
104,104,5,fam,0.00027624169076673763,8.194234384257127,9
105,105,6,fam,0.00027624169076672847,8.19423438425716,9
106,106,7,fam,0.00027624169076672115,8.194234384257186,9
107,107,8,fam,0.0002762416907667153,8.194234384257207,9
108,108,0,fam,0.00027624169078372025,8.19423438419565,9
109,109,1,fam,0.00027624169078371646,8.194234384195664,9
110,110,2,fam,0.0002762416907837134,8.194234384195674,9
111,111,3,fam,0.00027624169078371104,8.194234384195683,9
112,112,4,fam,0.00027624169078370914,8.19423438419569,9
113,113,5,fam,0.00027624169078370757,8.194234384195695,9
114,114,6,fam,0.0002762416907837064,8.194234384195699,9
115,115,7,fam,0.0002762416907837054,8.194234384195703,9
116,116,8,fam,0.0002762416907837046,8.194234384195706,9
117,117,0,fam,0.00027624169078598694,8.194234384187444,9
118,118,1,fam,0.00027624169078598645,8.194234384187446,9
119,119,2,fam,0.00027624169078598607,8.194234384187448,9
120,120,3,fam,0.00027624169078598575,8.194234384187448,9
121,121,4,fam,0.00027624169078598553,8.19423438418745,9
122,122,5,fam,0.0002762416907859853,8.19423438418745,9
123,123,6,fam,0.0002762416907859851,8.194234384187451,9
124,124,7,fam,0.000276241690785985,8.194234384187451,9
125,125,8,fam,0.0002762416907859849,8.194234384187451,9
126,126,0,fam,0.0002762416907862912,8.194234384186343,9
127,127,1,fam,0.0002762416907862911,8.194234384186343,9
128,128,2,fam,0.00027624169078629106,8.194234384186343,9
129,129,3,fam,0.000276241690786291,8.194234384186343,9
130,130,4,fam,0.000276241690786291,8.194234384186343,9
131,131,5,fam,0.00027624169078629095,8.194234384186343,9
132,132,6,fam,0.00027624169078629095,8.194234384186343,9
133,133,7,fam,0.0002762416907862909,8.194234384186343,9
134,134,8,fam,0.0002762416907862909,8.194234384186343,9
135,135,0,fam,0.00027624169078633204,8.194234384186196,9
136,136,1,fam,0.00027624169078633204,8.194234384186196,9
137,137,2,fam,0.00027624169078633204,8.194234384186196,9
138,138,3,fam,0.000276241690786332,8.194234384186196,9
139,139,4,fam,0.000276241690786332,8.194234384186196,9
140,140,5,fam,0.000276241690786332,8.194234384186196,9
141,141,6,fam,0.000276241690786332,8.194234384186196,9
142,142,7,fam,0.000276241690786332,8.194234384186196,9
143,143,8,fam,0.000276241690786332,8.194234384186196,9
144,144,0,fam,0.0002762416907863375,8.194234384186174,9
145,145,1,fam,0.0002762416907863375,8.194234384186174,9
146,146,2,fam,0.0002762416907863375,8.194234384186174,9
147,147,3,fam,0.0002762416907863375,8.194234384186174,9
148,148,4,fam,0.0002762416907863375,8.194234384186174,9
149,149,5,fam,0.0002762416907863375,8.194234384186174,9
150,150,6,fam,0.0002762416907863375,8.194234384186174,9
151,151,7,fam,0.0002762416907863375,8.194234384186174,9
152,152,8,fam,0.0002762416907863375,8.194234384186174,9
153,153,0,fam,0.0002762416907863382,8.194234384186172,9
154,154,1,fam,0.0002762416907863382,8.194234384186172,9
155,155,2,fam,0.0002762416907863382,8.194234384186172,9
156,156,3,fam,0.0002762416907863382,8.194234384186172,9
157,157,4,fam,0.0002762416907863382,8.194234384186172,9
158,158,5,fam,0.0002762416907863382,8.194234384186172,9
159,159,6,fam,0.0002762416907863382,8.194234384186172,9
160,160,7,fam,0.0002762416907863382,8.194234384186172,9
161,161,9,nov,0.00019908421262193908,8.521782643750045,9
162,162,0,fam,0.0002762416907863384,8.194234384186172,9
163,163,1,fam,0.0002762416907863384,8.194234384186172,9
164,164,2,fam,0.0002762416907863384,8.194234384186172,9
165,165,3,fam,0.0002762416907863384,8.194234384186172,9
166,166,4,fam,0.0002762416907863384,8.194234384186172,9
167,167,5,fam,0.0002762416907863384,8.194234384186172,9
168,168,6,fam,0.0002762416907863384,8.194234384186172,9
169,169,7,fam,0.0002762416907863384,8.194234384186172,9
170,170,8,fam,0.00020944011403937435,8.471072711306201,9
171,171,0,fam,0.0002762416907863384,8.194234384186172,9
172,172,1,fam,0.0002762416907863384,8.194234384186172,9
173,173,2,fam,0.0002762416907863384,8.194234384186172,9
174,174,3,fam,0.0002762416907863384,8.194234384186172,9
175,175,4,fam,0.0002762416907863384,8.194234384186172,9
176,176,5,fam,0.0002762416907863384,8.194234384186172,9
177,177,6,fam,0.0002762416907863384,8.194234384186172,9
178,178,7,fam,0.0002762416907863384,8.194234384186172,9
179,179,8,fam,0.0002672757349285432,8.227229717359227,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019940179461615153,8.520188700396035,12
2,2,2,fam,0.00019933819718534465,8.520507692384067,12
3,3,3,fam,0.00019928734844197152,8.520762812730501,12
4,4,4,fam,0.00019924668812155,8.520966862155806,12
5,5,5,fam,0.00019921417180931408,8.52113007172331,12
6,6,6,fam,0.00019918816639994573,8.521260620201122,12
7,7,7,fam,0.00019916736696037342,8.52136504671387,12
8,8,8,fam,0.00019915073053598965,8.521448580073253,12
9,9,9,fam,0.0001991374233974282,8.52151540173709,12
10,10,10,fam,0.00019912677896692318,8.52156885585345,12
11,11,11,fam,0.0001991182642418059,8.521611617089347,12
12,12,0,fam,0.0002333185401393414,8.363105913001629,12
13,13,1,fam,0.00023331215539595455,8.36313327829692,12
14,14,2,fam,0.0002333070478528335,8.363155169993984,12
15,15,3,fam,0.00023330296197934247,8.363172683006585,12
16,16,4,fam,0.00023329969338358784,8.363186693195843,12
17,17,5,fam,0.00023329707857292582,8.363197901205924,12
18,18,6,fam,0.00023329498676659743,8.363206867523544,12
19,19,7,fam,0.00023329331334854276,8.363214040519756,12
20,20,8,fam,0.00023329197463138376,8.363219778879682,12
21,21,9,fam,0.0002332909036687186,8.363224369543913,12
22,22,10,fam,0.00023329004690566613,8.363228042060124,12
23,23,11,fam,0.00023328936149975504,8.363230980063381,12
24,24,0,fam,0.00023563920680750488,8.35320870743636,12
25,25,1,fam,0.00023563876373242554,8.353210587749496,12
26,26,2,fam,0.0002356384092735618,8.35321209199746,12
27,27,3,fam,0.00023563812570723857,8.353213295394202,12
28,28,4,fam,0.0002356378988546714,8.353214258110551,12
29,29,5,fam,0.00023563771737293213,8.353215028282964,12
30,30,6,fam,0.00023563757218774198,8.353215644420468,12
31,31,7,fam,0.00023563745603971868,8.353216137330197,12
32,32,8,fam,0.00023563736312138248,8.353216531657806,12
33,33,9,fam,0.0002356372887867663,8.35321684711978,12
34,34,10,fam,0.00023563722931910713,8.353217099489289,12
35,35,11,fam,0.00023563718174500137,8.353217301384849,12
36,36,0,fam,0.00023579866009192148,8.35253225226934,12
37,37,1,fam,0.00023579862962364365,8.352532381482456,12
38,38,2,fam,0.0002357986052490271,8.352532484852937,12
39,39,3,fam,0.0002357985857493375,8.352532567549314,12
40,40,4,fam,0.00023579857014958809,8.352532633706412,12
41,41,5,fam,0.0002357985576697901,8.352532686632085,12
42,42,6,fam,0.00023579854768595264,8.352532728972623,12
43,43,7,fam,0.00023579853969888325,8.352532762845051,12
44,44,8,fam,0.0002357985333092282,8.352532789942993,12
45,45,9,fam,0.00023579852819750438,8.352532811621346,12
46,46,10,fam,0.00023579852410812542,8.35253282896403,12
47,47,11,fam,0.0002357985208366224,8.352532842838174,12
48,48,0,fam,0.00023580961753565967,8.352485783857905,12
49,49,1,fam,0.00023580961544179924,8.352485792737358,12
50,50,2,fam,0.00023580961376671095,8.35248579984092,12
51,51,3,fam,0.00023580961242664037,8.35248580552377,12
52,52,4,fam,0.0002358096113545839,8.35248581007005,12
53,53,5,fam,0.0002358096104969387,8.352485813707075,12
54,54,6,fam,0.00023580960981082257,8.352485816616692,12
55,55,7,fam,0.00023580960926192964,8.352485818944388,12
56,56,8,fam,0.00023580960882281534,8.352485820806544,12
57,57,9,fam,0.00023580960847152386,8.35248582229627,12
58,58,10,fam,0.00023580960819049072,8.352485823488049,12
59,59,11,fam,0.00023580960796566416,8.352485824441473,12
60,60,0,fam,0.0002358103705249756,8.352482590654331,12
61,61,1,fam,0.0002358103703810861,8.352482591264522,12
62,62,2,fam,0.0002358103702659746,8.352482591752675,12
63,63,3,fam,0.00023581037017388534,8.352482592143197,12
64,64,4,fam,0.0002358103701002139,8.352482592455615,12
65,65,5,fam,0.00023581037004127682,8.352482592705549,12
66,66,6,fam,0.00023581036999412714,8.352482592905497,12
67,67,7,fam,0.00023581036995640737,8.352482593065455,12
68,68,8,fam,0.00023581036992623155,8.352482593193422,12
69,69,9,fam,0.0002358103699020909,8.352482593295795,12
70,70,10,fam,0.00023581036988277838,8.352482593377694,12
71,71,11,fam,0.0002358103698673284,8.352482593443211,12
72,72,0,fam,0.00023581042227000502,8.352482371219436,12
73,73,1,fam,0.00023581042226011702,8.352482371261368,12
74,74,2,fam,0.0002358104222522066,8.352482371294913,12
75,75,3,fam,0.00023581042224587827,8.35248237132175,12
76,76,4,fam,0.00023581042224081562,8.35248237134322,12
77,77,5,fam,0.00023581042223676552,8.352482371360395,12
78,78,6,fam,0.00023581042223352539,8.352482371374135,12
79,79,7,fam,0.00023581042223093333,8.352482371385127,12
80,80,8,fam,0.00023581042222885966,8.35248237139392,12
81,81,9,fam,0.00023581042222720072,8.352482371400956,12
82,82,10,fam,0.00023581042222587357,8.352482371406584,12
83,83,11,fam,0.00023581042222481187,8.352482371411087,12
84,84,0,fam,0.0002358104258258964,8.352482356139987,12
85,85,1,fam,0.00023581042582521684,8.352482356142868,12
86,86,2,fam,0.00023581042582467327,8.352482356145174,12
87,87,3,fam,0.0002358104258242384,8.352482356147018,12
88,88,4,fam,0.0002358104258238905,8.352482356148492,12
89,89,5,fam,0.00023581042582361216,8.352482356149673,12
90,90,6,fam,0.0002358104258233895,8.352482356150617,12
91,91,7,fam,0.00023581042582321136,8.352482356151373,12
92,92,8,fam,0.00023581042582306887,8.352482356151977,12
93,93,9,fam,0.00023581042582295487,8.35248235615246,12
94,94,10,fam,0.00023581042582286369,8.352482356152848,12
95,95,11,fam,0.0002358104258227907,8.352482356153157,12
96,96,0,fam,0.00023581042607025536,8.352482355103735,12
97,97,1,fam,0.00023581042607020864,8.352482355103932,12
98,98,2,fam,0.00023581042607017134,8.35248235510409,12
99,99,3,fam,0.00023581042607014144,8.352482355104218,12
100,100,4,fam,0.00023581042607011754,8.35248235510432,12
101,101,5,fam,0.0002358104260700984,8.352482355104401,12
102,102,6,fam,0.00023581042607008309,8.352482355104465,12
103,103,7,fam,0.00023581042607007086,8.352482355104517,12
104,104,8,fam,0.00023581042607006105,8.35248235510456,12
105,105,9,fam,0.00023581042607005322,8.352482355104591,12
106,106,10,fam,0.00023581042607004695,8.352482355104618,12
107,107,11,fam,0.00023581042607004197,8.35248235510464,12
108,108,0,fam,0.0002358104260870476,8.352482355032524,12
109,109,1,fam,0.00023581042608704437,8.352482355032537,12
110,110,2,fam,0.00023581042608704177,8.35248235503255,12
111,111,3,fam,0.00023581042608703974,8.352482355032558,12
112,112,4,fam,0.0002358104260870381,8.352482355032564,12
113,113,5,fam,0.00023581042608703678,8.35248235503257,12
114,114,6,fam,0.00023581042608703575,8.352482355032574,12
115,115,7,fam,0.0002358104260870349,8.352482355032578,12
116,116,8,fam,0.0002358104260870342,8.352482355032581,12
117,117,9,fam,0.00023581042608703366,8.352482355032583,12
118,118,10,fam,0.00023581042608703323,8.352482355032585,12
119,119,11,fam,0.0002358104260870329,8.352482355032587,12
120,120,0,fam,0.00023581042608820157,8.35248235502763,12
