resampling_id,shift,coef,outer_resampling_id
0,-0.1415128401018884,0.027098859650929192,0
1,-0.1362454389965294,0.02643351985254453,0
2,-0.13310662716464366,0.026037047970183108,0
3,-0.13397191195617103,0.026146344451925225,0
4,-0.13694738832732908,0.026522184986808826,0
5,-0.14291283269814273,0.0272756965336918,0
6,-0.1399133038745869,0.0268968178679522,0
7,-0.13443337928969096,0.026204633649292975,0
8,-0.13229909287241565,0.025935046111499358,0
9,-0.13258750995583124,0.025971476859849848,0
10,-0.13241445970578186,0.025949618410839554,0
11,-0.14089273709160705,0.02702053274861325,0
12,-0.1357926142602616,0.026376322325205006,0
13,-0.13556931149045623,0.026348116343380332,0
14,-0.13623125891059062,0.026431728727219016,0
15,-0.15253678594205716,0.027561646911880195,0
16,-0.13568314637610904,0.026514536738220434,0
17,-0.13605506998721478,0.026616107281731367,0
18,-0.13570270756141684,0.026914407603221745,0
0,-0.1415128401018884,0.027098859650929192,1
1,-0.13573517128779203,0.02636906654669925,1
2,-0.13250459922853616,0.02596100417977874,1
3,-0.13339513098227307,0.026073489674168684,1
4,-0.13650055832123328,0.026465744670185594,1
5,-0.14259692931163637,0.027235793915439843,1
6,-0.1395098804233062,0.026845860351642017,1
7,-0.1338700629777445,0.026133479629707104,1
8,-0.1316735024989466,0.025856026085374535,1
9,-0.13197033499608146,0.02589351980758164,1
10,-0.1317922354978005,0.025871023574257374,1
11,-0.14051789499201622,0.026973185420779422,1
12,-0.13530458190318218,0.02631467762726584,1
13,-0.13508304025789586,0.02628669409788193,1
14,-0.13576466271336468,0.02637279168908963,1
15,-0.1522943926207624,0.027531884557955775,1
16,-0.13523409559618305,0.026457889125854936,1
17,-0.13563070051964804,0.026561870603236375,1
18,-0.13534031292776177,0.02686777727352168,1
0,-0.1362454389965294,0.02643351985254453,2
1,-0.13573517128779203,0.02636906654669925,2
2,-0.1269419617196259,0.025258372266120245,2
3,-0.12784111338547202,0.025371946565116116,2
4,-0.13146718636926208,0.025829965732387935,2
5,-0.13713200581060755,0.026545504524593352,2
6,-0.1340150671147884,0.026151795497698888,2
7,-0.12832064377226382,0.02543251735600252,2
8,-0.12610281573359636,0.025152377448183914,2
9,-0.12640252222530818,0.025190234192483726,2
10,-0.12622269833028107,0.025167520145903836,2
11,-0.1350328934541997,0.026280359918351363,2
12,-0.13014902921693405,0.025663465707721652,2
13,-0.13000798161388366,0.025645649600328477,2
14,-0.13071704475108054,0.025735213298878887,2
15,-0.14701748596811462,0.026883957615979157,2
16,-0.13019332927563862,0.025821998065609326,2
17,-0.13063528393665777,0.025923429754243024,2
18,-0.13035928200287067,0.026226854112129088,2
0,-0.13310662716464366,0.026037047970183108,3
1,-0.13250459922853616,0.02596100417977874,3
2,-0.1269419617196259,0.025258372266120245,3
3,-0.12457536925575076,0.024959441518057134,3
4,-0.12849271546861757,0.025454252201226876,3
5,-0.13386950290070188,0.026133408884848473,3
6,-0.130751476690336,0.025739562491025835,3
7,-0.12505506692061977,0.02502003343829365,3
8,-0.12283646522083543,0.024739795807229514,3
9,-0.12313627626134678,0.024777665757373314,3
10,-0.12295638963703993,0.024754943787287036,3
11,-0.13176968901015101,0.025868175665915684,3
12,-0.12710827927464072,0.025279380290059942,3
13,-0.12701583703402702,0.025267703658548153,3
14,-0.12773775745636304,0.02535889139584769,3
15,-0.14385505910029978,0.02649565785921545,3
16,-0.12721479321150994,0.025446256693096345,3
17,-0.12767952835144222,0.025545668445673166,3
18,-0.12740020949637712,0.025846101987870157,3
0,-0.13397191195617103,0.026146344451925225,4
1,-0.13339513098227307,0.026073489674168684,4
2,-0.12784111338547202,0.025371946565116116,4
3,-0.12457536925575076,0.024959441518057134,4
4,-0.129312275434396,0.02555777305553213,4
5,-0.13476897154911727,0.02624702322277709,4
6,-0.1316509440490535,0.0258531766660492,4
7,-0.1259545318173235,0.025133647302333362,4
8,-0.12373592915864966,0.024853409550149284,4
9,-0.12403574032874072,0.024891279516660647,4
10,-0.12385585362668607,0.02486855753675383,4
11,-0.1326691482849756,0.02598178881984052,4
12,-0.1279459826480429,0.025385192887661168,4
13,-0.12784013753735216,0.025371823303078852,4
14,-0.1285585783962024,0.025462571527225367,4
15,-0.14472718793232045,0.02660274252156346,4
16,-0.12803546770053903,0.025549784517589692,4
17,-0.12849399634537761,0.025649761793822865,4
18,-0.12821580178577724,0.025951046525740342,4
0,-0.13694738832732908,0.026522184986808826,5
1,-0.13650055832123328,0.026465744670185594,5
2,-0.13146718636926208,0.025829965732387935,5
3,-0.12849271546861757,0.025454252201226876,5
4,-0.129312275434396,0.02555777305553213,5
5,-0.13778074416892566,0.026627448435811517,5
6,-0.13493971486300574,0.026268590276389683,5
7,-0.12974935810850838,0.025612982160070505,5
8,-0.127727850740967,0.02535764005160933,5
9,-0.12800102741225639,0.025392145741941922,5
10,-0.12783712140948275,0.025371442327742365,5
11,-0.13586743668185858,0.0263857733493257,5
12,-0.13133614736350738,0.025813413838213645,5
13,-0.1311891920014836,0.025794851505673413,5
14,-0.131835949751737,0.025876545240885562,5
15,-0.14741857607824,0.026933205614023653,5
16,-0.13125623672708978,0.02595608350089155,5
17,-0.13162483430323357,0.026049899562248544,5
18,-0.1311554075449522,0.026329293809250136,5
0,-0.14291283269814273,0.0272756965336918,6
1,-0.14259692931163637,0.027235793915439843,6
2,-0.13713200581060755,0.026545504524593352,6
3,-0.13386950290070188,0.026133408884848473,6
4,-0.13476897154911727,0.02624702322277709,6
5,-0.13778074416892566,0.026627448435811517,6
6,-0.1409450812553092,0.0270271444826786,6
7,-0.135248669390428,0.026307615165300443,6
8,-0.13303006687463215,0.026027377431163668,6
9,-0.13332987802541535,0.026065247395236205,6
10,-0.13314999133494543,0.026042525416792684,6
11,-0.1419631973481008,0.027155745502870757,6
12,-0.1366019320597767,0.026478549463558074,6
13,-0.13635759611805015,0.02644768672442829,6
14,-0.1370400798277312,0.026533893103004264,6
15,-0.1537388116785513,0.027709238088091913,6
16,-0.13651545300506562,0.026619531953447805,6
17,-0.1369098470387592,0.026725352342162625,6
18,-0.13664325998417556,0.027035431110471554,6
0,-0.1399133038745869,0.0268968178679522,7
1,-0.1395098804233062,0.026845860351642017,7
2,-0.1340150671147884,0.026151795497698888,7
3,-0.130751476690336,0.025739562491025835,7
4,-0.1316509440490535,0.0258531766660492,7
5,-0.13493971486300574,0.026268590276389683,7
6,-0.1409450812553092,0.0270271444826786,7
7,-0.13213064192125482,0.025913768612474394,7
8,-0.12991203926257952,0.025633530860290132,7
9,-0.13021185043267078,0.02567140082680152,7
10,-0.13003196373061604,0.025648678846894687,7
11,-0.13884519985989183,0.0267619027370221,7
12,-0.1336980060823558,0.02611174665403297,7
13,-0.13350013148412798,0.02608675257390562,7
14,-0.13419467824150536,0.026174482668933317,7
15,-0.15071556332633346,0.02733802741702471,7
16,-0.1336705600805131,0.026260649620278416,7
17,-0.13408647023365933,0.026364509746849542,7
18,-0.13381598915101733,0.02667163827564982,7
0,-0.13443337928969096,0.026204633649292975,8
1,-0.1338700629777445,0.026133479629707104,8
2,-0.12832064377226382,0.02543251735600252,8
3,-0.12505506692061977,0.02502003343829365,8
4,-0.1259545318173235,0.025133647302333362,8
5,-0.12974935810850838,0.025612982160070505,8
6,-0.135248669390428,0.026307615165300443,8
7,-0.13213064192125482,0.025913768612474394,8
8,-0.12421562703084557,0.024914001496573825,8
9,-0.12451543820093683,0.024951871463085213,8
10,-0.12433555149888206,0.02492914948317838,8
11,-0.13314884161123447,0.02604238019205533,8
12,-0.1283927417497827,0.025441624248161834,8
13,-0.1282797487177288,0.025427351790138993,8
14,-0.1289963337240375,0.02551786559648988,8
15,-0.14519230446783085,0.026659852028013575,8
16,-0.12847314477864086,0.025604997341105253,8
17,-0.12892836324936718,0.02570527619794725,8
18,-0.12865076779477544,0.02600701481700155,8
0,-0.13229909287241565,0.025935046111499358,9
1,-0.1316735024989466,0.025856026085374535,9
2,-0.12610281573359636,0.025152377448183914,9
3,-0.12283646522083543,0.024739795807229514,9
4,-0.12373592915864966,0.024853409550149284,9
5,-0.127727850740967,0.02535764005160933,9
6,-0.13303006687463215,0.026027377431163668,9
7,-0.12991203926257952,0.025633530860290132,9
8,-0.12421562703084557,0.024914001496573825,9
9,-0.12229683554226148,0.024671633710900948,9
10,-0.12211694884020674,0.024648911730994115,9
11,-0.1309302599775466,0.025762145095594567,9
12,-0.12632648090446472,0.025180629205875167,9
13,-0.12624654700870996,0.02517053253751408,9
14,-0.12697171533302357,0.025262130526169796,9
15,-0.1430411404913614,0.026395720560714504,9
16,-0.12644888829264833,0.025349638032374628,9
17,-0.12691941631864279,0.02544852207890108,9
18,-0.12663905000339684,0.025748161469949047,9
0,-0.13258750995583124,0.025971476859849848,10
1,-0.13197033499608146,0.02589351980758164,10
2,-0.12640252222530818,0.025190234192483726,10
3,-0.12313627626134678,0.024777665757373314,10
4,-0.12403574032874072,0.024891279516660647,10
5,-0.12800102741225639,0.025392145741941922,10
6,-0.13332987802541535,0.026065247395236205,10
7,-0.13021185043267078,0.02567140082680152,10
8,-0.12451543820093683,0.024951871463085213,10
9,-0.12229683554226148,0.024671633710900948,10
10,-0.122416760010298,0.024686781697505503,10
11,-0.13123006830642336,0.025800014703224402,10
12,-0.1266057053430212,0.025215898806184175,10
13,-0.12652130399641526,0.025205237841922853,10
14,-0.1272453124128903,0.025296689319456292,10
15,-0.14333183832601945,0.026431414002241405,10
16,-0.1267224364664311,0.025384146047067957,10
17,-0.12719089563360556,0.02548321858147489,10
18,-0.12691090375898856,0.025783141651983168,10
0,-0.13241445970578186,0.025949618410839554,11
1,-0.1317922354978005,0.025871023574257374,11
2,-0.12622269833028107,0.025167520145903836,11
3,-0.12295638963703993,0.024754943787287036,11
4,-0.12385585362668607,0.02486855753675383,11
5,-0.12783712140948275,0.025371442327742365,11
6,-0.13314999133494543,0.026042525416792684,11
7,-0.13003196373061604,0.025648678846894687,11
8,-0.12433555149888206,0.02492914948317838,11
9,-0.12211694884020674,0.024648911730994115,11
10,-0.122416760010298,0.024686781697505503,11
11,-0.1310501833090973,0.0257772929386465,11
12,-0.1264381706798873,0.02519473704599877,11
13,-0.12635644980379207,0.02518441465927759,11
14,-0.12708115416497026,0.025275954043484393,11
15,-0.14315741962522463,0.026409997937325264,11
16,-0.1265583075621614,0.02536344123825196,11
17,-0.12702800804462788,0.025462400679930604,11
18,-0.1267477915056335,0.025762153542762695,11
0,-0.14089273709160705,0.02702053274861325,12
1,-0.14051789499201622,0.026973185420779422,12
2,-0.1350328934541997,0.026280359918351363,12
3,-0.13176968901015101,0.025868175665915684,12
4,-0.1326691482849756,0.02598178881984052,12
5,-0.13586743668185858,0.0263857733493257,12
6,-0.1419631973481008,0.027155745502870757,12
7,-0.13884519985989183,0.0267619027370221,12
8,-0.13314884161123447,0.02604238019205533,12
9,-0.1309302599775466,0.025762145095594567,12
10,-0.13123006830642336,0.025800014703224402,12
11,-0.1310501833090973,0.0257772929386465,12
12,-0.13464627720332079,0.026231525365358936,12
13,-0.1344332325934288,0.02620461511968803,12
14,-0.1351238342199882,0.02629184689448329,12
15,-0.15170270981420023,0.027459234564936943,12
16,-0.13459954408368469,0.02637784065536376,12
17,-0.13500842118402961,0.02648233998937403,12
18,-0.1347391907523674,0.02679042920424715,12
0,-0.1357926142602616,0.026376322325205006,13
1,-0.13530458190318218,0.02631467762726584,13
2,-0.13014902921693405,0.025663465707721652,13
3,-0.12710827927464072,0.025279380290059942,13
4,-0.1279459826480429,0.025385192887661168,13
5,-0.13133614736350738,0.025813413838213645,13
6,-0.1366019320597767,0.026478549463558074,13
7,-0.1336980060823558,0.02611174665403297,13
8,-0.1283927417497827,0.025441624248161834,13
9,-0.12632648090446472,0.025180629205875167,13
10,-0.1266057053430212,0.025215898806184175,13
11,-0.1264381706798873,0.02519473704599877,13
12,-0.13464627720332079,0.026231525365358936,13
13,-0.12996814908507903,0.02564061824498757,13
14,-0.1306328819528026,0.02572458246630743,13
15,-0.14632323412636894,0.02679871364590472,13
16,-0.1300660699576114,0.02580594434331384,13
17,-0.13045905018314566,0.02590090614177861,13
18,-0.13003325571517066,0.026184903399081808,13
0,-0.13556931149045623,0.026348116343380332,14
1,-0.13508304025789586,0.02628669409788193,14
2,-0.13000798161388366,0.025645649600328477,14
3,-0.12701583703402702,0.025267703658548153,14
4,-0.12784013753735216,0.025371823303078852,14
5,-0.1311891920014836,0.025794851505673413,14
6,-0.13635759611805015,0.02644768672442829,14
7,-0.13350013148412798,0.02608675257390562,14
8,-0.1282797487177288,0.025427351790138993,14
9,-0.12624654700870996,0.02517053253751408,14
10,-0.12652130399641526,0.025205237841922853,14
11,-0.12635644980379207,0.02518441465927759,14
12,-0.1344332325934288,0.02620461511968803,14
13,-0.12996814908507903,0.02564061824498757,14
14,-0.130496061463949,0.02570730029723623,14
15,-0.14604567100067825,0.026764632954493602,14
16,-0.12991978520815778,0.02578749056892468,14
17,-0.13030296405615371,0.025880957503306254,14
18,-0.1298442251705749,0.026160580310936214,14
0,-0.13623125891059062,0.026431728727219016,15
1,-0.13576466271336468,0.02637279168908963,15
2,-0.13071704475108054,0.025735213298878887,15
3,-0.12773775745636304,0.02535889139584769,15
4,-0.1285585783962024,0.025462571527225367,15
5,-0.131835949751737,0.025876545240885562,15
6,-0.1370400798277312,0.026533893103004264,15
7,-0.13419467824150536,0.026174482668933317,15
8,-0.1289963337240375,0.02551786559648988,15
9,-0.12697171533302357,0.025262130526169796,15
10,-0.1272453124128903,0.025296689319456292,15
11,-0.12708115416497026,0.025275954043484393,15
12,-0.1351238342199882,0.02629184689448329,15
13,-0.1306328819528026,0.02572458246630743,15
14,-0.130496061463949,0.02570730029723623,15
15,-0.14670042878559242,0.026845027632140937,15
16,-0.13056764522405948,0.02586921790286663,15
17,-0.13094279290277816,0.02596273103815825,15
18,-0.13047598313926762,0.026241870373301827,15
0,-0.15253678594205716,0.027561646911880195,16
1,-0.1522943926207624,0.027531884557955775,16
2,-0.14701748596811462,0.026883957615979157,16
3,-0.14385505910029978,0.02649565785921545,16
4,-0.14472718793232045,0.02660274252156346,16
5,-0.14741857607824,0.026933205614023653,16
6,-0.1537388116785513,0.027709238088091913,16
7,-0.15071556332633346,0.02733802741702471,16
8,-0.14519230446783085,0.026659852028013575,16
9,-0.1430411404913614,0.026395720560714504,16
10,-0.14333183832601945,0.026431414002241405,16
11,-0.14315741962522463,0.026409997937325264,16
12,-0.15170270981420023,0.027459234564936943,16
13,-0.14632323412636894,0.02679871364590472,16
14,-0.14604567100067825,0.026764632954493602,16
15,-0.14670042878559242,0.026845027632140937,16
16,-0.14981985613790838,0.027004735701847988,16
17,-0.14846072400852017,0.026924751662960298,16
18,-0.14524555628187527,0.027026145428001577,16
0,-0.13568314637610904,0.026514536738220434,17
1,-0.13523409559618305,0.026457889125854936,17
2,-0.13019332927563862,0.025821998065609326,17
3,-0.12721479321150994,0.025446256693096345,17
4,-0.12803546770053903,0.025549784517589692,17
5,-0.13125623672708978,0.02595608350089155,17
6,-0.13651545300506562,0.026619531953447805,17
7,-0.1336705600805131,0.026260649620278416,17
8,-0.12847314477864086,0.025604997341105253,17
9,-0.12644888829264833,0.025349638032374628,17
10,-0.1267224364664311,0.025384146047067957,17
11,-0.1265583075621614,0.02536344123825196,17
12,-0.13459954408368469,0.02637784065536376,17
13,-0.1300660699576114,0.02580594434331384,17
14,-0.12991978520815778,0.02578749056892468,17
15,-0.13056764522405948,0.02586921790286663,17
16,-0.14981985613790838,0.027004735701847988,17
17,-0.12920655755766833,0.02607378621980231,17
18,-0.1277357867845843,0.026396856400714618,17
0,-0.13605506998721478,0.026616107281731367,18
1,-0.13563070051964804,0.026561870603236375,18
2,-0.13063528393665777,0.025923429754243024,18
3,-0.12767952835144222,0.025545668445673166,18
4,-0.12849399634537761,0.025649761793822865,18
5,-0.13162483430323357,0.026049899562248544,18
6,-0.1369098470387592,0.026725352342162625,18
7,-0.13408647023365933,0.026364509746849542,18
8,-0.12892836324936718,0.02570527619794725,18
9,-0.12691941631864279,0.02544852207890108,18
10,-0.12719089563360556,0.02548321858147489,18
11,-0.12702800804462788,0.025462400679930604,18
