,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,7.528640029664548
1,1,1,fam,0.00019940179461615153,8.520188700396035,1,7.528640029664548
2,2,2,fam,0.00019933819718534465,8.520507692384067,1,7.528640029664548
3,3,0,fam,0.00045437515444769506,7.696587369764152,1,7.528640029664548
4,4,1,fam,0.0004542824489171341,7.696791419189457,1,7.528640029664548
5,5,2,fam,0.00045420831172523617,7.696954628756959,1,7.528640029664548
6,6,0,fam,0.0005846889761237448,7.444430516861969,1,7.528640029664548
7,7,1,fam,0.0005846279222808017,7.444534943374716,1,7.528640029664548
8,8,3,nov,0.00019915073053598965,8.521448580073253,1,7.528640029664548
9,9,0,fam,0.0006513594584643171,7.336448904602243,1,7.528640029664548
10,10,1,fam,0.0006513246415505942,7.336502358718602,1,7.528640029664548
11,11,2,fam,0.00039642541246991293,7.833022649415165,1,7.528640029664548
12,12,0,fam,0.0006854815988866967,7.28538890266764,1,7.528640029664548
13,13,1,fam,0.0006854628407369899,7.28541626796293,1,7.528640029664548
14,14,2,fam,0.000554964580498448,7.4966062651760685,1,7.528640029664548
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,7.30245009686169
1,1,1,fam,0.00019940179461615153,8.520188700396035,3,7.30245009686169
2,2,2,fam,0.00019933819718534465,8.520507692384067,3,7.30245009686169
3,3,0,fam,0.00045437515444769506,7.696587369764152,3,7.30245009686169
4,4,1,fam,0.0004542824489171341,7.696791419189457,3,7.30245009686169
5,5,2,fam,0.00045420831172523617,7.696954628756959,3,7.30245009686169
6,6,0,fam,0.0005846889761237448,7.444430516861969,3,7.30245009686169
7,7,1,fam,0.0005846279222808017,7.444534943374716,3,7.30245009686169
8,8,2,fam,0.0005845790883861226,7.444618476734099,3,7.30245009686169
9,9,0,fam,0.0006513594584643171,7.336448904602243,3,7.30245009686169
10,10,1,fam,0.0006513246415505942,7.336502358718602,3,7.30245009686169
11,11,2,fam,0.0006512967906994245,7.336545119954498,3,7.30245009686169
12,12,0,fam,0.0006854815988866967,7.28538890266764,3,7.30245009686169
13,13,1,fam,0.0006854628407369899,7.28541626796293,3,7.30245009686169
14,14,3,nov,0.0001991016455962128,8.521695081753931,3,7.30245009686169
15,15,0,fam,0.000702948690054705,7.260226655937206,3,7.30245009686169
16,16,1,fam,0.0007029388416795085,7.260240666126463,3,7.30245009686169
17,17,2,fam,0.00044809174663612176,7.71051255491774,3,7.30245009686169
18,18,0,fam,0.0007118909379267962,7.247585835354211,3,7.30245009686169
19,19,1,fam,0.000711885831554109,7.247593008350423,3,7.30245009686169
20,20,2,fam,0.0005814069221561086,7.450059663897116,3,7.30245009686169
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,7.236798510971323
1,1,1,fam,0.00019940179461615153,8.520188700396035,8,7.236798510971323
2,2,2,fam,0.00019933819718534465,8.520507692384067,8,7.236798510971323
3,3,0,fam,0.00045437515444769506,7.696587369764152,8,7.236798510971323
4,4,1,fam,0.0004542824489171341,7.696791419189457,8,7.236798510971323
5,5,2,fam,0.00045420831172523617,7.696954628756959,8,7.236798510971323
6,6,0,fam,0.0005846889761237448,7.444430516861969,8,7.236798510971323
7,7,1,fam,0.0005846279222808017,7.444534943374716,8,7.236798510971323
8,8,2,fam,0.0005845790883861226,7.444618476734099,8,7.236798510971323
9,9,0,fam,0.0006513594584643171,7.336448904602243,8,7.236798510971323
10,10,1,fam,0.0006513246415505942,7.336502358718602,8,7.236798510971323
11,11,2,fam,0.0006512967906994245,7.336545119954498,8,7.236798510971323
12,12,0,fam,0.0006854815988866967,7.28538890266764,8,7.236798510971323
13,13,1,fam,0.0006854628407369899,7.28541626796293,8,7.236798510971323
14,14,2,fam,0.0006854478349563823,7.2854381596599955,8,7.236798510971323
15,15,0,fam,0.000702948690054705,7.260226655937206,8,7.236798510971323
16,16,1,fam,0.0007029388416795085,7.260240666126463,8,7.236798510971323
17,17,2,fam,0.0007029309631780354,7.260251874136545,8,7.236798510971323
18,18,0,fam,0.0007118909379267962,7.247585835354211,8,7.236798510971323
19,19,1,fam,0.000711885831554109,7.247593008350423,8,7.236798510971323
20,20,2,fam,0.000711881746508703,7.247598746710347,8,7.236798510971323
21,21,0,fam,0.0007164691322001821,7.2411753929915825,8,7.236798510971323
22,22,1,fam,0.0007164665009605107,7.241179065507794,8,7.236798510971323
23,23,2,fam,0.0007164643959826887,7.241182003511052,8,7.236798510971323
24,24,0,fam,0.0007188131056389153,7.237909170557039,8,7.236798510971323
25,25,1,fam,0.0007188117540464612,7.237911050870174,8,7.236798510971323
26,26,2,fam,0.0007188106727761577,7.237912555118138,8,7.236798510971323
27,27,0,fam,0.0007200132037794586,7.236241007539742,8,7.236798510971323
28,28,1,fam,0.0007200125106113086,7.236241970256092,8,7.236798510971323
29,29,3,nov,0.00019908482593837656,8.521779563066325,8,7.236798510971323
30,30,0,fam,0.0007206276497649998,7.235387989910417,8,7.236798510971323
31,31,1,fam,0.0007206272945607075,7.235388482820147,8,7.236798510971323
32,32,2,fam,0.0004657988162989876,7.671756741738843,8,7.236798510971323
33,33,0,fam,0.0007209422449922391,7.23495152792078,8,7.236798510971323
34,34,1,fam,0.0007209420630484222,7.234951780290288,8,7.236798510971323
35,35,2,fam,0.0005904699825427987,7.434591757585419,8,7.236798510971323
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.234496655813118
1,1,1,fam,0.00019940179461615153,8.520188700396035,18,7.234496655813118
2,2,2,fam,0.00019933819718534465,8.520507692384067,18,7.234496655813118
3,3,0,fam,0.00045437515444769506,7.696587369764152,18,7.234496655813118
4,4,1,fam,0.0004542824489171341,7.696791419189457,18,7.234496655813118
5,5,2,fam,0.00045420831172523617,7.696954628756959,18,7.234496655813118
6,6,0,fam,0.0005846889761237448,7.444430516861969,18,7.234496655813118
