resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,7.435447187073056e-05,4.130803992818365e-06,0.009286327256587516,0
1,7.854834417521096e-05,4.363796898622831e-06,0.009555547157364487,0
2,7.594468282712114e-05,4.219149045951175e-06,0.009233418540485344,0
3,7.702181760789027e-05,4.278989867105015e-06,0.009358659880266204,0
4,7.86386835291409e-05,4.3688157516189385e-06,0.011791427909616667,0
5,7.213967794708859e-05,4.007759885949366e-06,0.009013188493505539,0
6,7.703219156663356e-05,4.279566198146309e-06,0.009467813383391655,0
7,7.748444739757213e-05,4.304691522087341e-06,0.009414028537834128,0
8,7.469276198832176e-05,4.1495978882400974e-06,0.00909112969611744,0
9,7.516724288814458e-05,4.175957938230255e-06,0.009144783880178448,0
10,7.488620032755548e-05,4.160344462641971e-06,0.009112970588224151,0
11,7.579567625600286e-05,4.21087090311127e-06,0.00935840940635567,0
12,7.756896457787302e-05,4.309386920992945e-06,0.009798798369706471,0
13,7.28119269241258e-05,4.0451070513403225e-06,0.009302940221678536,0
14,7.272481780836855e-05,4.040267656020475e-06,0.009519340082035269,0
15,4.3684394893730804e-05,2.426910827429489e-06,0.006501057630869398,0
16,7.76728302856381e-05,4.315157238091006e-06,0.01068099740942565,0
17,7.686406806690018e-05,4.270226003716677e-06,0.011332187450711413,0
18,6.618970378287348e-05,3.6772057657151933e-06,0.009369094840445609,0
0,7.435447187073056e-05,4.130803992818365e-06,0.009286327256587516,1
1,8.183894180836335e-05,4.546607878242409e-06,0.009558410000633554,1
2,7.918059586441369e-05,4.398921992467427e-06,0.009248686629150512,1
3,8.027370422089279e-05,4.459650234494044e-06,0.009369226332869712,1
4,8.194059856312537e-05,4.552255475729187e-06,0.01162898206179826,1
5,7.551655586863709e-05,4.195364214924283e-06,0.009036225029093507,1
6,8.03752802071927e-05,4.4652933448440385e-06,0.009473393419764704,1
7,8.074457316245555e-05,4.48580962013642e-06,0.009422493096185194,1
8,7.791315029326087e-05,4.328508349625604e-06,0.009111685295919936,1
9,7.839324438310405e-05,4.355180243505781e-06,0.009163350730367267,1
10,7.810884303086523e-05,4.3393801683814015e-06,0.009132717269856469,1
11,7.915070216505066e-05,4.3972612313917035e-06,0.009368050103538897,1
12,8.085251151389533e-05,4.491806195216407e-06,0.009774155761946195,1
13,7.609185893848634e-05,4.227325496582574e-06,0.009296540539695204,1
14,7.60155313390064e-05,4.223085074389245e-06,0.009499577078191898,1
15,4.708138408438142e-05,2.615632449132301e-06,0.006706384192242648,1
16,8.097381654715456e-05,4.498545363730809e-06,0.010681775526403526,1
17,8.017709669409319e-05,4.454283149671844e-06,0.011317400176096207,1
18,6.953472660376659e-05,3.863040366875922e-06,0.009434725190247684,1
0,7.854834417521096e-05,4.363796898622831e-06,0.009555547157364487,2
1,8.183894180836335e-05,4.546607878242409e-06,0.009558410000633554,2
2,8.184429290929458e-05,4.546905161627477e-06,0.009362428808468595,2
3,8.308803846185663e-05,4.616002136769813e-06,0.009495553356962108,2
4,8.531924110404211e-05,4.739957839113451e-06,0.011722220084035012,2
5,7.987373321116099e-05,4.437429622842277e-06,0.00933199811845304,2
6,8.421764059740807e-05,4.678757810967115e-06,0.00970275646723481,2
7,8.36391487155859e-05,4.646619373088105e-06,0.009555749943656136,2
8,8.043605263518522e-05,4.468669590843623e-06,0.009214141080120312,2
9,8.096645591274642e-05,4.4981364395970235e-06,0.009269788282225879,2
10,8.06518721633054e-05,4.480659564628078e-06,0.009236759291323421,2
11,8.316147885677255e-05,4.6200821587095865e-06,0.00961781865330642,2
12,8.402074885712678e-05,4.667819380951487e-06,0.00991114856936105,2
13,7.922967692899717e-05,4.40164871827762e-06,0.009439740472083924,2
14,7.926984311417513e-05,4.403880173009729e-06,0.009648904161948704,2
15,5.1853249886823764e-05,2.8807361048235425e-06,0.0072462070658305166,2
16,8.434198434253839e-05,4.685665796807688e-06,0.01091686286839332,2
17,8.368116776687885e-05,4.648953764826603e-06,0.011588654809591769,2
18,7.34407869627646e-05,4.080043720153588e-06,0.00977718494414385,2
0,7.594468282712114e-05,4.219149045951175e-06,0.009233418540485344,3
1,7.918059586441369e-05,4.398921992467427e-06,0.009248686629150512,3
2,8.184429290929458e-05,4.546905161627477e-06,0.009362428808468595,3
3,7.965139806687947e-05,4.425077670382193e-06,0.009113337270090945,3
4,8.225371600915251e-05,4.5696508893973615e-06,0.011279494684438264,3
5,7.735116079508912e-05,4.2972867108382846e-06,0.009037952497367,3
6,8.138851485410915e-05,4.52158415856162e-06,0.009380939465857514,3
7,8.024970827995955e-05,4.45831712666442e-06,0.009178600579142078,3
8,7.682829212012243e-05,4.268238451117913e-06,0.008812862973179696,3
9,7.738820113329617e-05,4.299344507405343e-06,0.008871879372444496,3
10,7.705591405581921e-05,4.280884114212178e-06,0.008836833208478312,3
11,8.043246986869383e-05,4.468470548260768e-06,0.009305194753277221,3
12,8.082228052288017e-05,4.490126695715565e-06,0.009532789774759128,3
13,7.60197216672479e-05,4.223317870402661e-06,0.009054755345554848,3
14,7.613028279396606e-05,4.229460155220337e-06,0.0092612729819675,3
15,4.960333598614658e-05,2.7557408881192544e-06,0.006963639640213051,3
16,8.127024298406179e-05,4.515013499114543e-06,0.010557559178607175,3
17,8.06876344913209e-05,4.482646360628939e-06,0.011224200482327994,3
