resampling_id,shift,coef,outer_resampling_id
0,-10416.183651063693,3317.412480256563,0
1,-10083.213955806586,3211.3669154309437,0
2,-9922.570681779034,3160.204581523846,0
3,-9966.382483786549,3174.1579453166914,0
4,-10168.352983086997,3238.482344683489,0
5,-10419.104437864193,3318.3427045094195,0
6,-10267.223524238145,3269.9710433608916,0
7,-9989.748778190557,3181.599739339542,0
8,-9881.679666572021,3147.1814419838583,0
9,-9896.283600574525,3151.83256324814,0
10,-9887.521240173022,3149.0418904895705,0
11,-10316.87689984666,3285.784855659448,0
12,-10168.352416525948,3238.482164242784,0
13,-10168.352983154284,3238.4823447049184,0
14,-10168.35298310456,3238.4823446890828,0
15,-10955.214719040117,3489.0821970207644,0
16,-10280.840805937502,3274.309270195627,0
17,-10218.887445087757,3254.577370167925,0
18,-10252.976322740291,3265.4345430525436,0
0,-10416.183651063693,3317.412480256563,1
1,-9820.343005092309,3127.646688509938,1
2,-9659.699731064757,3076.4843546028405,1
3,-9703.511533072271,3090.437718395686,1
4,-9927.853998310633,3161.8872339455447,1
5,-10156.233487149915,3234.622477588413,1
6,-10004.352573523867,3186.250816439885,1
7,-9726.877827476279,3097.8795124185363,1
8,-9618.808715857742,3063.4612150628527,1
9,-9633.412649860247,3068.1123363271336,1
10,-9624.650289458745,3065.321663568565,1
11,-10054.005949132383,3202.0646287384425,1
12,-9927.853431749583,3161.8870535048395,1
13,-9927.85399837792,3161.8872339669742,1
14,-9927.853998328195,3161.887233951138,1
15,-10698.31626782212,3407.264181569829,1
16,-10038.620173926238,3197.1658216561486,1
17,-9976.668115828239,3177.434336534235,1
18,-10010.756993480773,3188.291509418854,1
0,-10083.213955806586,3211.3669154309437,2
1,-9820.343005092309,3127.646688509938,2
2,-9326.73003580765,2970.4387897772212,2
3,-9370.541837815164,2984.3921535700665,2
4,-9623.222111626164,3064.866811524208,2
5,-9823.263791892809,3128.5769127627937,2
6,-9671.38287826676,3080.2052516142658,2
7,-9393.908132219172,2991.833947592917,2
8,-9285.839020600635,2957.4156502372334,2
9,-9300.44295460314,2962.0667715015143,2
10,-9291.680594201638,2959.2760987429456,2
11,-9721.036253875276,3096.019063912823,2
12,-9623.221545065115,3064.866631083503,2
13,-9623.22211169345,3064.8668115456376,2
14,-9623.222111643729,3064.8668115298015,2
15,-10372.911734602872,3303.628083335261,2
16,-9731.807535227954,3099.4508383859293,2
17,-9669.857127281295,3079.7198788110713,2
18,-9703.946004933829,3090.57705169569,2
0,-9922.570681779034,3160.204581523846,3
1,-9659.699731064757,3076.4843546028405,3
2,-9326.73003580765,2970.4387897772212,3
3,-9209.898563787612,2933.229819662969,3
4,-9476.250587348572,3018.0587129875976,3
5,-9662.620517865256,3077.414578855697,3
6,-9510.739604239208,3029.042917707169,3
7,-9233.26485819162,2940.6716136858195,3
8,-9125.195746573085,2906.253316330136,3
9,-9139.799680575588,2910.9044375944177,3
10,-9131.037320174086,2908.113764835849,3
11,-9560.392979847724,3044.8567300057266,3
12,-9476.25002078752,3018.058532546893,3
13,-9476.250587415856,3018.058713009027,3
14,-9476.250587366134,3018.0587129931914,3
15,-10215.918319453236,3253.628211379987,3
16,-9583.783893750713,3052.3076447029284,3
17,-9521.834281929698,3032.5769386814745,3
18,-9555.923159582233,3043.434111566093,3
0,-9966.382483786549,3174.1579453166914,4
1,-9703.511533072271,3090.437718395686,4
2,-9370.541837815164,2984.3921535700665,4
3,-9209.898563787612,2933.229819662969,4
4,-9516.333730333368,3030.8245580430366,4
5,-9706.43231987277,3091.3679426485414,4
6,-9554.551406246723,3042.9962815000135,4
7,-9277.076660199134,2954.6249774786647,4
8,-9169.0075485806,2920.206680122981,4
9,-9183.611482583103,2924.857801387262,4
10,-9174.8491221816,2922.0671286286934,4
11,-9604.204781855238,3058.810093798571,4
12,-9516.33316377232,3030.824377602332,4
13,-9516.333730400656,3030.824558064466,4
14,-9516.333730350932,3030.8245580486305,4
15,-10258.734705403138,3267.264540095062,4
16,-9624.153977789962,3065.164879343747,4
17,-9562.20414884377,3045.4341041713647,4
18,-9596.293026496305,3056.2912770559833,4
0,-10168.352983086997,3238.482344683489,5
1,-9927.853998310633,3161.8872339455447,5
2,-9623.222111626164,3064.866811524208,5
3,-9476.250587348572,3018.0587129875976,5
4,-9516.333730333368,3030.8245580430366,5
5,-9930.526207842951,3162.738290282574,5
6,-9791.57131216232,3118.4833607570517,5
7,-9537.711406591929,3037.6330087392707,5
8,-9438.839653896093,3006.1439242691877,5
9,-9452.200701557693,3010.3992059543343,5
10,-9444.184072960732,3007.846036943247,5
11,-9836.998874211757,3132.95131848655,5
12,-9737.760801060083,3101.3455668655874,5
13,-9737.761323247036,3101.3457331738464,5
14,-9737.761323201214,3101.3457331592526,5
15,-10432.136062376941,3322.4900770154545,5
16,-9838.52919616935,3133.4400031577975,5
17,-9781.469303936707,3115.2665954331687,5
18,-9812.86683154653,3125.2666160139265,5
0,-10419.104437864193,3318.3427045094195,6
1,-10156.233487149915,3234.622477588413,6
2,-9823.263791892809,3128.5769127627937,6
3,-9662.620517865256,3077.414578855697,6
4,-9706.43231987277,3091.3679426485414,6
5,-9930.526207842951,3162.738290282574,6
6,-10007.273360324367,3187.1810406927416,6
7,-9729.798614276779,3098.809736671393,6
8,-9621.729502658245,3064.3914393157092,6
9,-9636.333436660749,3069.04256057999,6
10,-9627.571076259244,3066.2518878214214,6
11,-10056.926735932882,3202.994852991299,6
12,-9930.525641281904,3162.738109841869,6
13,-9930.52620791024,3162.7382903040034,6
14,-9930.526207860516,3162.7382902881677,6
15,-10701.170693552114,3408.173270150834,6
16,-10041.311512862188,3198.022970632203,6
17,-9979.359440289176,3178.291480900228,6
18,-10013.448317941711,3189.148653784847,6
0,-10267.223524238145,3269.9710433608916,7
1,-10004.352573523867,3186.250816439885,7
2,-9671.38287826676,3080.2052516142658,7
3,-9510.739604239208,3029.042917707169,7
4,-9554.551406246723,3042.9962815000135,7
5,-9791.57131216232,3118.4833607570517,7
6,-10007.273360324367,3187.1810406927416,7
7,-9577.917700650729,3050.438075522865,7
8,-9469.848589032195,3016.0197781671814,7
9,-9484.4525230347,3020.670899431462,7
10,-9475.690162633198,3017.8802266728935,7
11,-9905.045822306836,3154.623191842771,7
12,-9791.570745601268,3118.483180316347,7
13,-9791.571312229604,3118.4833607784813,7
14,-9791.571312179882,3118.4833607626456,7
15,-10552.740555592456,3360.900663938575,7
