resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483212315543855,8.04622906419103e-06,0.018088468104864964,0
1,0.0001486880970823067,8.260449837905927e-06,0.0180881740834603,0
2,0.0001449041847124614,8.050232484025633e-06,0.01761757289530934,0
3,0.00014630050189825224,8.127805661014013e-06,0.017776477887711153,0
4,0.00014920403953295694,8.289113307386497e-06,0.022372305804490077,0
5,0.00014472846677763824,8.040470376535457e-06,0.018082489256462688,0
6,0.0001485082106388786,8.250456146604366e-06,0.018252732989091674,0
7,0.00014693347313337473,8.16297072963193e-06,0.017851787754816145,0
8,0.00014335441787186788,7.964134326214882e-06,0.017448191373460403,0
9,0.00014393523160924072,7.996401756068928e-06,0.017511039852408053,0
10,0.00014359038677728053,7.977243709848919e-06,0.017473646222261233,0
11,0.00014763383005791722,8.201879447662067e-06,0.01822818783546252,0
12,0.00012423522693703843,6.901957052057691e-06,0.015693853151135438,0
13,0.00012935903952881087,7.186613307156159e-06,0.01652777865808043,0
14,0.0001370351506471025,7.613063924839028e-06,0.017937263255028674,0
15,8.908800256766533e-05,4.949333475981407e-06,0.0132579663818246,0
16,0.0001375076213132299,7.63931229517944e-06,0.018909038612623618,0
17,0.00014684666475865273,8.158148042147374e-06,0.021649829021649657,0
18,0.00014258221514145243,7.921234174525136e-06,0.02018238819444214,0
0,0.00014483212315543855,8.04622906419103e-06,0.018088468104864964,1
1,0.00016098343163841619,8.94352397991201e-06,0.018802120468665397,1
2,0.00015668789218887375,8.704882899381875e-06,0.018301923566204324,1
3,0.0001582237440399524,8.790208002219578e-06,0.018467243831991085,1
4,0.00016180615201498652,8.989230667499251e-06,0.022963474422526983,1
5,0.00015809356698441983,8.78297594357888e-06,0.01891729608813618,1
6,0.0001613895907318697,8.966088373992762e-06,0.019022105837971225,1
7,0.00015893113375935576,8.829507431075321e-06,0.01854647875348151,1
8,0.00015500789299599868,8.611549610888816e-06,0.018127660530308922,1
9,0.00015563521829131368,8.646401016184093e-06,0.018192129977821807,1
10,0.0001552624665253447,8.625692584741373e-06,0.018153747442350515,1
11,0.00016067334942324813,8.926297190180452e-06,0.01901683682554906,1
12,0.0001368373376146147,7.602074311923039e-06,0.016542089130594358,1
13,0.00014196115201095237,7.886730667275131e-06,0.01734413672031003,1
14,0.0001496372631247182,8.313181284706568e-06,0.01870000366745477,1
15,0.00010416979985064988,5.787211102813882e-06,0.014838193749262152,1
16,0.00015046474665855847,8.359152592142138e-06,0.01984876984905283,1
17,0.00015960664974233683,8.867036096796491e-06,0.022529280809355182,1
18,0.00015545077148130374,8.63615397118354e-06,0.021092127360987523,1
0,0.0001486880970823067,8.260449837905927e-06,0.0180881740834603,2
1,0.00016098343163841619,8.94352397991201e-06,0.018802120468665397,2
2,0.00015749208474480193,8.749560263600108e-06,0.018016020163490954,2
3,0.0001592046807921391,8.844704488452172e-06,0.01819439439329011,2
4,0.00016374927864472305,9.097182146929058e-06,0.022497915570236813,2
5,0.00016090086052098588,8.938936695610326e-06,0.018798752321614317,2
6,0.00016358417103168712,9.088009501760395e-06,0.018846614107873694,2
7,0.00016000633408733259,8.889240782629589e-06,0.018280680057360898,2
8,0.0001556471242941473,8.64706246078596e-06,0.017829748166109674,2
9,0.00015633336431841401,8.685186906578557e-06,0.017898488606707584,2
10,0.00015592526371743126,8.662514650968404e-06,0.017857541179922085,2
11,0.0001630682398130364,9.0593466562798e-06,0.018859221603512177,2
12,0.00013878046195584122,7.710025664213402e-06,0.01637064410492018,2
13,0.0001439042786355229,7.994682146417938e-06,0.017145331090509867,2
14,0.00015158038975692406,8.42113276427356e-06,0.018450707054999207,2
15,0.00010917889549862537,6.065494194368076e-06,0.015257151398002202,2
16,0.00015284970300253532,8.491650166807518e-06,0.019784206645844075,2
17,0.00016174189444095503,8.985660802275279e-06,0.02239895824765888,2
18,0.0001577235401440644,8.762418896892466e-06,0.02099776276656015,2
0,0.0001449041847124614,8.050232484025633e-06,0.01761757289530934,3
1,0.00015668789218887375,8.704882899381875e-06,0.018301923566204324,3
2,0.00015749208474480193,8.749560263600108e-06,0.018016020163490954,3
3,0.0001540336890607836,8.557427170043532e-06,0.0176238081620183,3
4,0.000159083383181611,8.837965732311723e-06,0.021815186742198654,3
5,0.00015661100582944911,8.700611434969395e-06,0.0182989216542086,3
6,0.0001589987090737751,8.833261615209729e-06,0.018326385088169084,3
7,0.00015488082039518588,8.60449002195477e-06,0.017714571407760008,3
8,0.00015031127465498452,8.350626369721362e-06,0.017241990291639007,3
9,0.00015102593845901926,8.390329914389959e-06,0.017313800921806947,3
10,0.000150600783591831,8.366710199546166e-06,0.017271017052670264,3
11,0.00015857941869120259,8.80996770506681e-06,0.018345978647579392,3
12,0.0001341145653928702,7.450809188492789e-06,0.01581848407830422,3
13,0.00013923838317013082,7.735465731673934e-06,0.016584768618790432,3
14,0.00014691449429035696,8.161916349464275e-06,0.017872194699617493,3
15,0.00010596223109101678,5.886790616167599e-06,0.014875668704961681,3
16,0.00014839383187688734,8.244101770938185e-06,0.019277371449323323,3
17,0.00015716554837434243,8.731419354130134e-06,0.021862800105490604,3
18,0.00015321354335572567,8.511863519762538e-06,0.02047890212314727,3
0,0.00014630050189825224,8.127805661014013e-06,0.017776477887711153,4
1,0.0001582237440399524,8.790208002219578e-06,0.018467243831991085,4
2,0.0001592046807921391,8.844704488452172e-06,0.01819439439329011,4
3,0.0001540336890607836,8.557427170043532e-06,0.0176238081620183,4
4,0.00016071760225638644,8.928755680910357e-06,0.022031609151940343,4
5,0.00015814530728849424,8.785850404916347e-06,0.01846415311316984,4
6,0.00016061363069637267,8.922979483131815e-06,0.01849679969140521,4
7,0.00015664302885404837,8.702390491891576e-06,0.017897786562668244,4
8,0.00015213084746530848,8.451713748072693e-06,0.01743156518442185,4
9,0.00015283775932719307,8.490986629288504e-06,0.017502465243340367,4
10,0.0001524172556233061,8.467625312405893e-06,0.017460225722708056,4
11,0.00016016798372429358,8.89822131801631e-06,0.0185145690545509,4
12,0.00013574878477081432,7.541599153934129e-06,0.015999771907898752,4
13,0.0001408726022472877,7.826255680404872e-06,0.016768053749486457,4
14,0.00014854871336512254,8.252706298062362e-06,0.018059994638299905,4
15,0.0001072031395675605,5.955729975975583e-06,0.01501770663249457,4
16,0.00014997097421780888,8.33172078987827e-06,0.019446948081875682,4
17,0.0001587755475206871,8.820863751149283e-06,0.022040389197808544,4
18,0.00015480544724378578,8.600302624654766e-06,0.02065167780742502,4
0,0.00014920403953295694,8.289113307386497e-06,0.022372305804490077,5
1,0.00016180615201498652,8.989230667499251e-06,0.022963474422526983,5
2,0.00016374927864472305,9.097182146929058e-06,0.022497915570236813,5
3,0.000159083383181611,8.837965732311723e-06,0.021815186742198654,5
4,0.00016071760225638644,8.928755680910357e-06,0.022031609151940343,5
5,0.00016171978080222436,8.984432266790243e-06,0.022961809339326775,5
6,0.00016461236041614112,9.145131134230063e-06,0.022913667535419367,5
7,0.00016147826377658085,8.971014654254492e-06,0.022137663069060644,5
8,0.00015731336027241362,8.7396311262452e-06,0.021592175906031037,5
9,0.00015797263896937425,8.776257720520792e-06,0.021674179001253544,5
10,0.0001575806887704642,8.754482709470234e-06,0.021625293271942007,5
11,0.00016402539733496944,9.11252207416497e-06,0.02295924643144328,5
12,0.00013988800147376977,7.771555637431653e-06,0.020124686141443037,5
13,0.00014501181729468493,8.05621207192694e-06,0.021145372645920577,5
14,0.00015268792841157154,8.482662689531752e-06,0.022912390495885705,5
15,0.00010943984161919978,6.079991201066655e-06,0.018721433399316614,5
16,0.00015379834364582677,8.544352424768154e-06,0.02408584293854,5
17,0.0001627793924680594,9.043299581558855e-06,0.02755423394746756,5
18,0.00015871160961983453,8.817311645546363e-06,0.02566826382842841,5
