,time_step,stimulus,type,familiarity,novelty,n_fam,steady
15,15,0,fam,0.043288583297328376,3.139866343928191,3,3.139866343928191
16,16,1,fam,0.043288583297328376,3.139866343928191,3,3.139866343928191
17,17,2,fam,0.04328815041582423,3.1398763438781914,3,3.139866343928191
18,18,0,fam,0.043288583297328376,3.139866343928191,3,3.139866343928191
19,19,1,fam,0.043288583297328376,3.139866343928191,3,3.139866343928191
20,20,2,fam,0.04328858329689549,3.139866343938191,3,3.139866343928191
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.139866343928191
1,1,1,fam,0.04329004329004329,3.139832617527748,8,3.139866343928191
2,2,2,fam,0.04328816934331847,3.139875906634051,8,3.139866343928191
3,3,0,fam,0.04328858348617658,3.1398663395656503,8,3.139866343928191
4,4,1,fam,0.043288583298788305,3.1398663438944654,8,3.139866343928191
5,5,2,fam,0.04328858329691442,3.139866343937754,8,3.139866343928191
6,6,0,fam,0.04328858329732857,3.1398663439281864,8,3.139866343928191
7,7,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
8,8,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
9,9,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
10,10,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
11,11,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
12,12,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
13,13,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
14,14,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
15,15,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
16,16,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
17,17,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
18,18,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
19,19,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
20,20,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
21,21,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
22,22,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
23,23,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
24,24,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
25,25,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
26,26,2,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
27,27,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
28,28,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
29,29,3,nov,0.043288150415391344,3.1398763438881914,8,3.139866343928191
30,30,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
31,31,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
32,32,2,fam,0.04328815041582423,3.1398763438781914,8,3.139866343928191
33,33,0,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
34,34,1,fam,0.043288583297328376,3.139866343928191,8,3.139866343928191
35,35,2,fam,0.04328858329689549,3.139866343938191,8,3.139866343928191
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.139866343928191
1,1,1,fam,0.04329004329004329,3.139832617527748,18,3.139866343928191
2,2,2,fam,0.04328816934331847,3.139875906634051,18,3.139866343928191
3,3,0,fam,0.04328858348617658,3.1398663395656503,18,3.139866343928191
4,4,1,fam,0.043288583298788305,3.1398663438944654,18,3.139866343928191
5,5,2,fam,0.04328858329691442,3.139866343937754,18,3.139866343928191
6,6,0,fam,0.04328858329732857,3.1398663439281864,18,3.139866343928191
7,7,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
8,8,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
9,9,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
10,10,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
11,11,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
12,12,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
13,13,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
14,14,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
15,15,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
16,16,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
17,17,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
18,18,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
19,19,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
20,20,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
21,21,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
22,22,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
23,23,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
24,24,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
25,25,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
26,26,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
27,27,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
28,28,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
29,29,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
30,30,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
31,31,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
32,32,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
33,33,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
34,34,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
35,35,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
36,36,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
37,37,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
38,38,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
39,39,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
40,40,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
41,41,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
42,42,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
43,43,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
44,44,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
45,45,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
46,46,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
47,47,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
48,48,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
49,49,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
50,50,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
51,51,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
52,52,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
53,53,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
54,54,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
55,55,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
56,56,2,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
57,57,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
58,58,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
59,59,3,nov,0.043288150415391344,3.1398763438881914,18,3.139866343928191
60,60,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
61,61,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
62,62,2,fam,0.04328815041582423,3.1398763438781914,18,3.139866343928191
63,63,0,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
64,64,1,fam,0.043288583297328376,3.139866343928191,18,3.139866343928191
65,65,2,fam,0.04328858329689549,3.139866343938191,18,3.139866343928191
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.139866343928191
1,1,1,fam,0.04329004329004329,3.139832617527748,38,3.139866343928191
2,2,2,fam,0.04328816934331847,3.139875906634051,38,3.139866343928191
3,3,0,fam,0.04328858348617658,3.1398663395656503,38,3.139866343928191
4,4,1,fam,0.043288583298788305,3.1398663438944654,38,3.139866343928191
5,5,2,fam,0.04328858329691442,3.139866343937754,38,3.139866343928191
6,6,0,fam,0.04328858329732857,3.1398663439281864,38,3.139866343928191
7,7,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
8,8,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
9,9,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
10,10,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
11,11,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
12,12,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
13,13,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
14,14,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
15,15,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
16,16,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
17,17,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
18,18,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
19,19,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
20,20,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
21,21,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
22,22,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
23,23,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
24,24,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
25,25,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
26,26,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
27,27,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
28,28,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
29,29,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
30,30,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
31,31,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
32,32,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
33,33,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
34,34,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
35,35,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
36,36,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
37,37,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
38,38,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
39,39,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
40,40,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
41,41,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
42,42,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
43,43,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
44,44,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
45,45,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
46,46,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
47,47,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
48,48,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
49,49,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
50,50,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
51,51,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
52,52,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
53,53,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
54,54,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
55,55,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
56,56,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
57,57,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
58,58,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
59,59,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
60,60,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
61,61,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
62,62,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
63,63,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
64,64,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
65,65,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
66,66,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
67,67,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
68,68,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
69,69,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
70,70,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
71,71,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
72,72,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
73,73,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
74,74,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
75,75,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
76,76,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
77,77,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
78,78,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
79,79,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
80,80,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
81,81,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
82,82,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
83,83,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
84,84,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
85,85,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
86,86,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
87,87,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
88,88,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
89,89,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
90,90,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
91,91,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
92,92,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
93,93,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
94,94,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
95,95,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
96,96,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
97,97,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
98,98,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
99,99,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
100,100,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
101,101,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
102,102,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
103,103,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
104,104,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
105,105,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
106,106,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
107,107,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
108,108,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
109,109,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
110,110,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
111,111,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
112,112,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
113,113,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
114,114,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
115,115,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
116,116,2,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
117,117,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
118,118,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
119,119,3,nov,0.043288150415391344,3.1398763438881914,38,3.139866343928191
120,120,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
121,121,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
122,122,2,fam,0.04328815041582423,3.1398763438781914,38,3.139866343928191
123,123,0,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
124,124,1,fam,0.043288583297328376,3.139866343928191,38,3.139866343928191
125,125,2,fam,0.04328858329689549,3.139866343938191,38,3.139866343928191
