resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
11,0.00012446892805610004,6.914940447561113e-06,0.014395121328671778,2
12,0.00013081557864716754,7.267532147064863e-06,0.015431100683995372,2
13,0.00013207595047664005,7.33755280425778e-06,0.015736056783629142,2
14,0.000133162602435666,7.397922357537001e-06,0.01620885242584334,2
15,0.00013221684020737942,7.345380011521079e-06,0.018476577723163093,2
16,0.00013183639018301944,7.324243899056635e-06,0.01706433401954155,2
17,0.00013276718417031008,7.375954676128338e-06,0.018386371849846456,2
18,0.00013296455464708025,7.386919702615569e-06,0.017701594652837136,2
0,0.00013300373634400836,7.38909646355602e-06,0.016170706353572695,3
1,0.00012057149889990614,6.698416605550341e-06,0.014083349557531835,3
2,0.00010423772206937039,5.790984559409466e-06,0.011924084347738147,3
3,0.00013905824646773973,7.72545813709665e-06,0.015910388656127122,3
4,0.00014235979719947052,7.908877622192807e-06,0.01952187273351228,3
5,0.00011593365802478659,6.44075877915481e-06,0.013546052616453233,3
6,0.00013661067850282276,7.589482139045709e-06,0.015745913384976825,3
7,0.0001391858010311979,7.732544501733217e-06,0.01591944570684925,3
8,0.00014235357930285434,7.908532183491909e-06,0.01632917449441964,3
9,0.0001380698387585032,7.670546597694623e-06,0.015828497581025613,3
10,0.0001170646507829925,6.503591710166249e-06,0.01342506680056625,3
11,0.0001333595155431232,7.408861974617955e-06,0.015428299868912304,3
12,0.00013986056643409142,7.770031468560635e-06,0.01649621080931378,3
13,0.00014117452262109366,7.843029034505204e-06,0.016815383367948328,3
14,0.0001423556676713415,7.908648203963417e-06,0.017317611999453027,3
15,0.00014142948761895652,7.857193756608695e-06,0.019854793366184953,3
16,0.0001410448274696719,7.835823748315106e-06,0.018322685624792966,3
17,0.0001419765895962089,7.887588310900493e-06,0.019749912306531465,3
18,0.00014217600215633326,7.89866678646296e-06,0.01900359699703476,3
0,0.00015865500366234298,8.814166870130165e-06,0.019277631503546225,4
1,0.00014632712150468833,8.12928452803824e-06,0.01707871753671895,4
2,0.0001302777736608353,7.237654092268628e-06,0.014888539601167664,4
3,0.00013905824646773973,7.72545813709665e-06,0.015910388656127122,4
4,0.00016796355958354755,9.331308865752641e-06,0.02302490483033769,4
5,0.00014161937791087826,7.867743217271015e-06,0.016534678912527953,4
6,0.00016256830072359314,9.03157226242184e-06,0.01872190599028864,4
7,0.00016522440368492924,9.179133538051624e-06,0.018878280978927672,4
8,0.00016799733368912624,9.333185204951458e-06,0.01924959021659871,4
9,0.0001625866494652503,9.032591636958349e-06,0.0186188752951078,4
10,0.00013873352959070624,7.70741831059479e-06,0.015892680471484174,4
11,0.00015930560970720196,8.850311650400109e-06,0.018414883193999785,4
12,0.00016564552154817408,9.20252897489856e-06,0.019523493833187664,4
13,0.00016690183166929873,9.272323981627708e-06,0.019866310692591933,4
14,0.00016797909812495338,9.332172118052966e-06,0.02042226783901172,4
15,0.0001670313728223811,9.279520712354505e-06,0.02339883109382733,4
16,0.00016665142526208512,9.258412514560285e-06,0.021609925732265507,4
17,0.00016758210429137235,9.310116905076242e-06,0.023262869244323324,4
18,0.0001677792309089469,9.321068383830383e-06,0.02238243344274971,4
0,0.00016103692710124233,8.946495950069018e-06,0.024146580683752677,5
1,0.00014883249736908876,8.268472076060486e-06,0.021122257738749855,5
2,0.00013314882695488058,7.397157053048921e-06,0.01829364435617628,5
3,0.00014235979719947052,7.908877622192807e-06,0.01952187273351228,5
4,0.00016796355958354755,9.331308865752641e-06,0.02302490483033769,5
5,0.00014404160080270316,8.002311155705731e-06,0.020451770081286163,5
6,0.0001653153405361398,9.1841855853411e-06,0.02301152077507244,5
7,0.0001680503224957294,9.336129027540524e-06,0.02303865133950608,5
8,0.0001702912826617248,9.460626814540267e-06,0.023373471421170862,5
9,0.00016383014917293579,9.101674954051988e-06,0.022477841746156312,5
10,0.0001388122697791852,7.71179276551029e-06,0.01904964413559194,5
11,0.00016204390329029915,9.002439071683286e-06,0.022681889322037126,5
12,0.00016817867916853662,9.34325995380759e-06,0.024194663575802643,5
13,0.00016936534349802225,9.409185749890125e-06,0.024696561758772512,5
14,0.00017032123196363184,9.462290664646213e-06,0.02555844864154508,5
15,0.00016935668994845295,9.408704997136275e-06,0.028971167581098137,5
16,0.00016898210984273495,9.387894991263053e-06,0.0264637216540379,5
17,0.00016991155605649606,9.43953089202756e-06,0.0287615200853978,5
18,0.00017010607390058574,9.45033743892143e-06,0.027511078705314225,5
0,0.00013477672330440733,7.4875957391337406e-06,0.016839110545664553,6
1,0.0001225482574424528,6.808236524580711e-06,0.0146639848498863,6
2,0.00010679669396082923,5.933149664490513e-06,0.012477525552295109,6
3,0.00011593365802478659,6.44075877915481e-06,0.013546052616453233,6
4,0.00014161937791087826,7.867743217271015e-06,0.016534678912527953,6
5,0.00014404160080270316,8.002311155705731e-06,0.020451770081286163,6
6,0.00013898686731341742,7.721492628523189e-06,0.01638727571983595,6
7,0.0001417100417483558,7.872780097130878e-06,0.0165423114343229,6
8,0.00014405527607924668,8.003070893291483e-06,0.016852270355047026,6
9,0.0001378364139473764,7.657578552632022e-06,0.016116886657703784,6
10,0.00011328809309491103,6.293782949717279e-06,0.013250292358450986,6
11,0.00013571648370966997,7.53980465053722e-06,0.01606861890842736,6
12,0.00014188979054119977,7.882766141177765e-06,0.01715912779338174,6
13,0.00014308985720406004,7.949436511336669e-06,0.01748853318991702,6
14,0.00014406956835735034,8.003864908741686e-06,0.01801116132237479,6
15,0.00014310771795068427,7.950428775038014e-06,0.020391582471121928,6
16,0.00014273206573424564,7.929559207458092e-06,0.01883488489787909,6
17,0.000143661757939714,7.981208774428555e-06,0.020285484752692602,6
18,0.00014385679727921453,7.992044293289696e-06,0.01952551574715302,6
0,0.00015601570394052508,8.66753910780695e-06,0.019175458204504604,7
1,0.00014370917236510377,7.983842909172432e-06,0.016938211902141207,7
2,0.000127731446081553,7.096191448975167e-06,0.014716003746312333,7
3,0.00013661067850282276,7.589482139045709e-06,0.015745913384976825,7
4,0.00016256830072359314,9.03157226242184e-06,0.01872190599028864,7
5,0.0001653153405361398,9.1841855853411e-06,0.02301152077507244,7
6,0.00013898686731341742,7.721492628523189e-06,0.01638727571983595,7
7,0.00016267273949105893,9.03737441616994e-06,0.018729638744080433,7
8,0.0001653493931329772,9.186077396276511e-06,0.01908293890259259,7
9,0.000159846867029343,8.880381501630166e-06,0.01843839448779166,7
10,0.00013641267750392442,7.5784820835513565e-06,0.01574000000045282,7
11,0.00015673255855588124,8.707364364215625e-06,0.018285696783678737,7
12,0.00016303323656849874,9.057402031583263e-06,0.019413704314626416,7
13,0.00016427708865483562,9.126504925268645e-06,0.019763750975071777,7
14,0.00016533381611635848,9.18521200646436e-06,0.02033278780286663,7
15,0.00016438281257739515,9.132378476521953e-06,0.02310392188066093,7
16,0.0001640037273052317,9.111318183623983e-06,0.02135612733297309,7
17,0.00016493420788346103,9.163011549081168e-06,0.022973222361957098,7
18,0.00016513091571813846,9.173939762118803e-06,0.022114049597728,7
0,0.00015874400888397314,8.819111604665174e-06,0.019286717270835734,8
1,0.00014642122315545653,8.134512397525363e-06,0.017086633940605053,8
2,0.00013038708232483018,7.2437267958238985e-06,0.014896688616664575,8
3,0.0001391858010311979,7.732544501733217e-06,0.01591944570684925,8
4,0.00016522440368492924,9.179133538051624e-06,0.018878280978927672,8
5,0.0001680503224957294,9.336129027540524e-06,0.02303865133950608,8
6,0.0001417100417483558,7.872780097130878e-06,0.0165423114343229,8
7,0.00016267273949105893,9.03737441616994e-06,0.018729638744080433,8
8,0.0001680843770691863,9.338020948288127e-06,0.019252583077007265,8
9,0.00016263100847258233,9.035056026254575e-06,0.018617303327717126,8
10,0.00013873450283835158,7.707472379908421e-06,0.01588706518712459,8
11,0.00015940953736984305,8.856085409435725e-06,0.01842297821906055,8
12,0.00016574094611116136,9.207830339508965e-06,0.01953175328847258,8
13,0.00016699437234560794,9.277465130311551e-06,0.01987473931523822,8
14,0.00016806662845817176,9.337034914342876e-06,0.020431098934621087,8
15,0.00016711804838343306,9.284336021301837e-06,0.023390672088456892,8
16,0.00016673832122475002,9.263240068041668e-06,0.02160575345792216,8
17,0.0001676689495922449,9.314941644013605e-06,0.023255153975921518,8
18,0.00016786596919179519,9.325887177321954e-06,0.022376730632115743,8
0,0.00016104534698297207,8.946963721276227e-06,0.019601419165719763,9
1,0.00014885500378317658,8.269722432398698e-06,0.01740810048226983,9
2,0.00013318144773366295,7.3989693185368305e-06,0.015256251500037505,9
3,0.00014235357930285434,7.908532183491909e-06,0.01632917449441964,9
4,0.00016799733368912624,9.333185204951458e-06,0.01924959021659871,9
5,0.0001702912826617248,9.460626814540267e-06,0.023373471421170862,9
6,0.00014405527607924668,8.003070893291483e-06,0.016852270355047026,9
7,0.0001653493931329772,9.186077396276511e-06,0.01908293890259259,9
8,0.0001680843770691863,9.338020948288127e-06,0.019252583077007265,9
9,0.00016327433559774643,9.070796422097025e-06,0.01874622095747584,9
10,0.00013537540529990358,7.520855849994643e-06,0.015548479848472817,9
11,0.00016207790216299,9.00432789794389e-06,0.018774401032673766,9
12,0.00016820317647040555,9.34462091502253e-06,0.019862475335348757,9
13,0.0001693832162849035,9.410178682494639e-06,0.02019842883640078,9
14,0.00017032309125920568,9.46239395884476e-06,0.020742466940911076,9
15,0.0001693566391226484,9.408702173480466e-06,0.023837387458189998,9
16,0.00016898291999728948,9.387939999849416e-06,0.02200156312205245,9
17,0.00016991216968603148,9.439564982557304e-06,0.02369660243129288,9
18,0.00017010626872412084,9.450348262451158e-06,0.022791083899733756,9
0,0.00015472404880826604,8.595780489348113e-06,0.018823598326245593,10
1,0.0001428414289169983,7.935634939833239e-06,0.016696669748693122,10
2,0.00012801713120067157,7.112062844481754e-06,0.014656584499721684,10
3,0.0001380698387585032,7.670546597694623e-06,0.015828497581025613,10
4,0.0001625866494652503,9.032591636958349e-06,0.0186188752951078,10
5,0.00016383014917293579,9.101674954051988e-06,0.022477841746156312,10
6,0.0001378364139473764,7.657578552632022e-06,0.016116886657703784,10
7,0.000159846867029343,8.880381501630166e-06,0.01843839448779166,10
8,0.00016263100847258233,9.035056026254575e-06,0.018617303327717126,10
9,0.00016327433559774643,9.070796422097025e-06,0.01874622095747584,10
10,0.0001152973547429848,6.405408596832489e-06,0.013234541462254144,10
11,0.00015658405610320572,8.699114227955873e-06,0.01812884205286434,10
12,0.0001622182978285023,9.012127657139018e-06,0.01914663081250721,10
13,0.0001632266257532974,9.068145875183188e-06,0.019455219957307954,10
14,0.00016385810775598162,9.103228208665646e-06,0.019946214495545067,10
15,0.00016289009657456942,9.0494498096983e-06,0.022904342335372935,10
16,0.0001625303441996752,9.029463566648622e-06,0.02114309370426467,10
17,0.0001634563973714773,9.080910965082073e-06,0.02277387277524235,10
18,0.00016364368113632163,9.091315618684535e-06,0.02190515387374322,10
0,0.00012997628203331878,7.220904557406599e-06,0.01581693329552625,11
1,0.00011868329134393737,6.5935161857742984e-06,0.013876801939978459,11
2,0.00010546576177479577,5.8592089874886536e-06,0.012078601883132315,11
3,0.0001170646507829925,6.503591710166249e-06,0.01342506680056625,11
4,0.00013873352959070624,7.70741831059479e-06,0.015892680471484174,11
5,0.0001388122697791852,7.71179276551029e-06,0.01904964413559194,11
6,0.00011328809309491103,6.293782949717279e-06,0.013250292358450986,11
7,0.00013641267750392442,7.5784820835513565e-06,0.01574000000045282,11
8,0.00013873450283835158,7.707472379908421e-06,0.01588706518712459,11
9,0.00013537540529990358,7.520855849994643e-06,0.015548479848472817,11
10,0.0001152973547429848,6.405408596832489e-06,0.013234541462254144,11
11,0.0001332850123074082,7.404722905967123e-06,0.015435919265152101,11
12,0.00013796008689227277,7.664449271792932e-06,0.01628796082347335,11
13,0.00013863791871076116,7.702106595042287e-06,0.01652894461200789,11
14,0.00013867173254415664,7.703985141342035e-06,0.016884714728722532,11
15,0.00013786203608880812,7.659002004933785e-06,0.019396522840755475,11
16,0.00013752959096475535,7.640532831375298e-06,0.0178999822294356,11
17,0.0001384494304802086,7.691635026678255e-06,0.019300929916942034,11
18,0.00013862328574110416,7.701293652283565e-06,0.01856598884069917,11
0,0.00015274484432244325,8.48582468458018e-06,0.018859239187357678,12
1,0.00014043990060775828,7.802216700431016e-06,0.016622063853407386,12
2,0.00012446892805610004,6.914940447561113e-06,0.014395121328671778,12
3,0.0001333595155431232,7.408861974617955e-06,0.015428299868912304,12
4,0.00015930560970720196,8.850311650400109e-06,0.018414883193999785,12
5,0.00016204390329029915,9.002439071683286e-06,0.022681889322037126,12
6,0.00013571648370966997,7.53980465053722e-06,0.01606861890842736,12
7,0.00015673255855588124,8.707364364215625e-06,0.018285696783678737,12
8,0.00015940953736984305,8.856085409435725e-06,0.01842297821906055,12
9,0.00016207790216299,9.00432789794389e-06,0.018774401032673766,12
10,0.00015658405610320572,8.699114227955873e-06,0.01812884205286434,12
11,0.0001332850123074082,7.404722905967123e-06,0.015435919265152101,12
12,0.00015976441428825313,8.87580079379184e-06,0.019105959360089204,12
13,0.00016100727273851207,8.944848485472892e-06,0.019455231856840245,12
14,0.00016206255532047326,9.003475295581848e-06,0.020021669386223483,12
15,0.000161111354411691,8.9506308006495e-06,0.02272529632300119,12
16,0.0001607323222257583,8.929573456986572e-06,0.021003622589153788,12
17,0.00016166279053732446,8.98126614096247e-06,0.02259802812855527,12
18,0.000161859472577734,8.992192920985222e-06,0.02175251004854597,12
0,0.00015890186288615088,8.827881271452826e-06,0.020073070763101213,13
1,0.00014664642988702697,8.14702388261261e-06,0.01772789763497685,13
2,0.00013081557864716754,7.267532147064863e-06,0.015431100683995372,13
3,0.00013986056643409142,7.770031468560635e-06,0.01649621080931378,13
4,0.00016564552154817408,9.20252897489856e-06,0.019523493833187664,13
5,0.00016817867916853662,9.34325995380759e-06,0.024194663575802643,13
6,0.00014188979054119977,7.882766141177765e-06,0.01715912779338174,13
7,0.00016303323656849874,9.057402031583263e-06,0.019413704314626416,13
8,0.00016574094611116136,9.207830339508965e-06,0.01953175328847258,13
9,0.00016820317647040555,9.34462091502253e-06,0.019862475335348757,13
10,0.0001622182978285023,9.012127657139018e-06,0.01914663081250721,13
11,0.00013796008689227277,7.664449271792932e-06,0.01628796082347335,13
12,0.00015976441428825313,8.87580079379184e-06,0.019105959360089204,13
13,0.00016719753062311064,9.288751701283925e-06,0.02065324646445176,13
14,0.0001682037705322742,9.344653918459678e-06,0.021261322875900487,13
15,0.00016724526011334382,9.291403339630212e-06,0.024070654366472394,13
16,0.00016686843020065088,9.270468344480605e-06,0.02223144920125145,13
17,0.00016779839280885078,9.322132933825043e-06,0.023930570182427686,13
18,0.00016799400477173637,9.333000265096464e-06,0.023024168670627017,13
0,0.0001600962609633336,8.8942367201852e-06,0.02045497226035707,14
1,0.0001478580437637223,8.214335764651239e-06,0.018064590839878034,14
2,0.00013207595047664005,7.33755280425778e-06,0.015736056783629142,14
3,0.00014117452262109366,7.843029034505204e-06,0.016815383367948328,14
4,0.00016690183166929873,9.272323981627708e-06,0.019866310692591933,14
5,0.00016936534349802225,9.409185749890125e-06,0.024696561758772512,14
6,0.00014308985720406004,7.949436511336669e-06,0.01748853318991702,14
7,0.00016427708865483562,9.126504925268645e-06,0.019763750975071777,14
8,0.00016699437234560794,9.277465130311551e-06,0.01987473931523822,14
9,0.0001693832162849035,9.410178682494639e-06,0.02019842883640078,14
10,0.0001632266257532974,9.068145875183188e-06,0.019455219957307954,14
11,0.00013863791871076116,7.702106595042287e-06,0.01652894461200789,14
12,0.00016100727273851207,8.944848485472892e-06,0.019455231856840245,14
13,0.00016719753062311064,9.288751701283925e-06,0.02065324646445176,14
14,0.00016939234968820898,9.410686093789388e-06,0.021656373252984754,14
15,0.00016843162248736968,9.357312360409426e-06,0.02450134476535755,14
16,0.00016805555881960595,9.336419934422552e-06,0.022617661625080877,14
17,0.00016898534554741414,9.388074752634118e-06,0.024356615455312057,14
18,0.00016918058498273565,9.398921387929758e-06,0.023427251288560078,14
0,0.0001610658949975621,8.948105277642338e-06,0.02108277581580609,15
1,0.0001488582518574544,8.269902880969689e-06,0.018602651488922338,15
2,0.000133162602435666,7.397922357537001e-06,0.01620885242584334,15
3,0.0001423556676713415,7.908648203963417e-06,0.017317611999453027,15
4,0.00016797909812495338,9.332172118052966e-06,0.02042226783901172,15
5,0.00017032123196363184,9.462290664646213e-06,0.02555844864154508,15
6,0.00014406956835735034,8.003864908741686e-06,0.01801116132237479,15
7,0.00016533381611635848,9.18521200646436e-06,0.02033278780286663,15
8,0.00016806662845817176,9.337034914342876e-06,0.020431098934621087,15
9,0.00017032309125920568,9.46239395884476e-06,0.020742466940911076,15
10,0.00016385810775598162,9.103228208665646e-06,0.019946214495545067,15
11,0.00013867173254415664,7.703985141342035e-06,0.016884714728722532,15
12,0.00016206255532047326,9.003475295581848e-06,0.020021669386223483,15
13,0.0001682037705322742,9.344653918459678e-06,0.021261322875900487,15
14,0.00016939234968820898,9.410686093789388e-06,0.021656373252984754,15
15,0.00016938697489741342,9.410387494300745e-06,0.02522411200983629,15
16,0.00016901227412251634,9.38957078458424e-06,0.02325536066471939,15
17,0.00016994174811456593,9.441208228586996e-06,0.025070709423508673,15
18,0.00017013632467940737,9.452018037744853e-06,0.024097499395128563,15
0,0.0001601028658659394,8.894603659218856e-06,0.023826310525619687,16
1,0.0001478989772670482,8.216609848169343e-06,0.021067081660448142,16
2,0.00013221684020737942,7.345380011521079e-06,0.018476577723163093,16
3,0.00014142948761895652,7.857193756608695e-06,0.019854793366184953,16
4,0.0001670313728223811,9.279520712354505e-06,0.02339883109382733,16
5,0.00016935668994845295,9.408704997136275e-06,0.028971167581098137,16
6,0.00014310771795068427,7.950428775038014e-06,0.020391582471121928,16
7,0.00016438281257739515,9.132378476521953e-06,0.02310392188066093,16
8,0.00016711804838343306,9.284336021301837e-06,0.023390672088456892,16
9,0.0001693566391226484,9.408702173480466e-06,0.023837387458189998,16
10,0.00016289009657456942,9.0494498096983e-06,0.022904342335372935,16
11,0.00013786203608880812,7.659002004933785e-06,0.019396522840755475,16
12,0.000161111354411691,8.9506308006495e-06,0.02272529632300119,16
13,0.00016724526011334382,9.291403339630212e-06,0.024070654366472394,16
14,0.00016843162248736968,9.357312360409426e-06,0.02450134476535755,16
15,0.00016938697489741342,9.410387494300745e-06,0.02522411200983629,16
16,0.00016861486359935266,9.367492422186259e-06,0.028193584312160107,16
17,0.0001683285176386781,9.351584313259894e-06,0.0309183630584606,16
18,0.0001693696786667398,9.409426592596655e-06,0.029444896554994042,16
0,0.00015972766714046074,8.873759285581152e-06,0.021964576193077345,17
1,0.00014752240397484414,8.195689109713564e-06,0.019460626552745566,17
2,0.00013183639018301944,7.324243899056635e-06,0.01706433401954155,17
3,0.0001410448274696719,7.835823748315106e-06,0.018322685624792966,17
4,0.00016665142526208512,9.258412514560285e-06,0.021609925732265507,17
5,0.00016898210984273495,9.387894991263053e-06,0.0264637216540379,17
6,0.00014273206573424564,7.929559207458092e-06,0.01883488489787909,17
7,0.0001640037273052317,9.111318183623983e-06,0.02135612733297309,17
8,0.00016673832122475002,9.263240068041668e-06,0.02160575345792216,17
9,0.00016898291999728948,9.387939999849416e-06,0.02200156312205245,17
10,0.0001625303441996752,9.029463566648622e-06,0.02114309370426467,17
11,0.00013752959096475535,7.640532831375298e-06,0.0178999822294356,17
12,0.0001607323222257583,8.929573456986572e-06,0.021003622589153788,17
13,0.00016686843020065088,9.270468344480605e-06,0.02223144920125145,17
14,0.00016805555881960595,9.336419934422552e-06,0.022617661625080877,17
15,0.00016901227412251634,9.38957078458424e-06,0.02325536066471939,17
16,0.00016861486359935266,9.367492422186259e-06,0.028193584312160107,17
17,0.00016894284092566276,9.385713384759042e-06,0.027930848557170422,17
18,0.0001681934720745141,9.344081781917451e-06,0.02647398650034221,17
0,0.00016065725528561936,8.925403071423298e-06,0.02368594556599374,18
1,0.0001484523075817984,8.247350421211021e-06,0.020954789350609012,18
2,0.00013276718417031008,7.375954676128338e-06,0.018386371849846456,18
3,0.0001419765895962089,7.887588310900493e-06,0.019749912306531465,18
4,0.00016758210429137235,9.310116905076242e-06,0.023262869244323324,18
5,0.00016991155605649606,9.43953089202756e-06,0.0287615200853978,18
6,0.000143661757939714,7.981208774428555e-06,0.020285484752692602,18
7,0.00016493420788346103,9.163011549081168e-06,0.022973222361957098,18
8,0.0001676689495922449,9.314941644013605e-06,0.023255153975921518,18
9,0.00016991216968603148,9.439564982557304e-06,0.02369660243129288,18
10,0.0001634563973714773,9.080910965082073e-06,0.02277387277524235,18
11,0.0001384494304802086,7.691635026678255e-06,0.019300929916942034,18
12,0.00016166279053732446,8.98126614096247e-06,0.02259802812855527,18
13,0.00016779839280885078,9.322132933825043e-06,0.023930570182427686,18
14,0.00016898534554741414,9.388074752634118e-06,0.024356615455312057,18
15,0.00016994174811456593,9.441208228586996e-06,0.025070709423508673,18
16,0.0001683285176386781,9.351584313259894e-06,0.0309183630584606,18
17,0.00016894284092566276,9.385713384759042e-06,0.027930848557170422,18
18,0.00016987397681932754,9.437443156629307e-06,0.029186138123524476,18
0,0.0001608520740644355,8.936226336913083e-06,0.022768470790195953,19
1,0.0001486477947807994,8.258210821155522e-06,0.02016907468242217,19
2,0.00013296455464708025,7.386919702615569e-06,0.017701594652837136,19
3,0.00014217600215633326,7.89866678646296e-06,0.01900359699703476,19
4,0.0001677792309089469,9.321068383830383e-06,0.02238243344274971,19
5,0.00017010607390058574,9.45033743892143e-06,0.027511078705314225,19
6,0.00014385679727921453,7.992044293289696e-06,0.01952551574715302,19
7,0.00016513091571813846,9.173939762118803e-06,0.022114049597728,19
8,0.00016786596919179519,9.325887177321954e-06,0.022376730632115743,19
9,0.00017010626872412084,9.450348262451158e-06,0.022791083899733756,19
10,0.00016364368113632163,9.091315618684535e-06,0.02190515387374322,19
11,0.00013862328574110416,7.701293652283565e-06,0.01856598884069917,19
12,0.000161859472577734,8.992192920985222e-06,0.02175251004854597,19
13,0.00016799400477173637,9.333000265096464e-06,0.023024168670627017,19
14,0.00016918058498273565,9.398921387929758e-06,0.023427251288560078,19
15,0.00017013632467940737,9.452018037744853e-06,0.024097499395128563,19
16,0.0001693696786667398,9.409426592596655e-06,0.029444896554994042,19
17,0.0001681934720745141,9.344081781917451e-06,0.02647398650034221,19
18,0.00016987397681932754,9.437443156629307e-06,0.029186138123524476,19
