,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019948055264092305,8.519793806882515,3
2,2,2,fam,0.00019947975759012398,8.519797792496014,3
3,3,0,fam,0.00020346056743856343,8.500038343658476,3
4,4,1,fam,0.00020345975815245286,8.500042321273058,3
5,5,2,fam,0.0002034589496820567,8.500046294894231,3
6,6,0,fam,0.00020742776593130044,8.480727394893693,3
7,7,1,fam,0.0002074269433477546,8.48073136054011,3
8,8,2,fam,0.0002074261215933066,8.48073532220518,3
9,9,0,fam,0.0002113829805677541,8.461838995963257,3
10,10,1,fam,0.0002113821448214711,8.461842949677662,3
11,11,2,fam,0.00021138130991753295,8.461846899422744,3
12,12,0,fam,0.00021532624783043096,8.443356248203397,3
13,13,1,fam,0.0002153253990551307,8.443360190021831,3
14,14,2,fam,0.00021532455113528712,8.443364127882933,3
15,15,0,fam,0.0002192576040890764,8.425263245037108,3
16,16,1,fam,0.00021925674241750733,8.425267174995506,3
17,17,2,fam,0.00021925588161437229,8.425271101008523,3
18,18,0,fam,0.00022317708560103372,8.40754499580514,3
19,19,1,fam,0.00022317621116497895,8.407548913939321,3
20,20,2,fam,0.0002231753376102023,8.407552828140041,3
21,21,0,fam,0.0002270847285116014,8.390187356769504,3
22,22,1,fam,0.0002270838414418852,8.390191263115186,3
23,23,2,fam,0.00022708295526615874,8.390195165539286,3
24,24,0,fam,0.00023098056885438952,8.373176968494022,3
25,25,1,fam,0.00023097966928088362,8.37318086308681,3
26,26,2,fam,0.00023097877061394764,8.373184753769861,3
27,27,0,fam,0.00023486464255167478,8.356501198907395,3
28,28,1,fam,0.00023486373060330453,8.356505081782785,3
29,29,2,fam,0.0002348628195739539,8.356508960760248,3
30,30,0,fam,0.00023873698541475454,8.340148091441046,3
31,31,1,fam,0.00023873606121950516,8.34015196263443,3
32,32,2,fam,0.00023873513795559577,8.340155829941654,3
33,33,0,fam,0.0002425976331442993,8.324106317708432,3
34,34,1,fam,0.00024259669682922231,8.324110177255088,3
35,35,2,fam,0.00024259576145767696,8.324114032927325,3
