resampling_id,test_rss,test_mse,outer_resampling_id
0,0.0003878238185985437,0.0003878238185985437,0
1,0.0006753012234606203,0.0006753012234606203,0
2,0.0005201686881152347,0.0005201686881152347,0
3,4.78104048842817e-05,4.78104048842817e-05,0
4,6.343562865313524e-07,6.343562865313524e-07,0
5,0.0004734819691000365,0.0004734819691000365,0
6,9.400220032555873e-05,9.400220032555873e-05,0
7,4.58607884854587e-05,4.58607884854587e-05,0
8,5.689987212258658e-07,5.689987212258658e-07,0
9,0.00014577902115509318,0.00014577902115509318,0
10,0.0008152002016860106,0.0008152002016860106,0
11,0.00015279701501537242,0.00015279701501537242,0
12,3.980588210402079e-05,3.980588210402079e-05,0
13,1.7887531053026017e-05,1.7887531053026017e-05,0
14,1.1488650181377183e-07,1.1488650181377183e-07,0
15,2.3263533977635743e-05,2.3263533977635743e-05,0
16,3.2268099439401303e-05,3.2268099439401303e-05,0
17,9.957900512621367e-06,9.957900512621367e-06,0
18,5.282329425198948e-06,5.282329425198948e-06,0
0,0.00016761699315994045,0.00016761699315994045,1
1,0.0006776965743094149,0.0006776965743094149,1
2,0.0005244022648322894,0.0005244022648322894,1
3,5.025136662302256e-05,5.025136662302256e-05,1
4,6.283021334696962e-07,6.283021334696962e-07,1
5,0.00047390890439849207,0.00047390890439849207,1
6,9.589773327288732e-05,9.589773327288732e-05,1
7,4.819086743990411e-05,4.819086743990411e-05,1
8,2.630690616105252e-07,2.630690616105252e-07,1
9,0.00013842563630861866,0.00013842563630861866,1
10,0.0007917178634559162,0.0007917178634559162,1
11,0.0001546386499818347,0.0001546386499818347,1
12,4.073607053782389e-05,4.073607053782389e-05,1
13,1.8501055628270102e-05,1.8501055628270102e-05,1
14,1.6758818063451884e-07,1.6758818063451884e-07,1
15,2.3242475024275607e-05,2.3242475024275607e-05,1
16,3.228003015788367e-05,3.228003015788367e-05,1
17,9.962260020903018e-06,9.962260020903018e-06,1
18,5.2706467313103895e-06,5.2706467313103895e-06,1
0,0.0001683059251543833,0.0001683059251543833,2
1,0.0003908925058194678,0.0003908925058194678,2
2,0.0005365288254881398,0.0005365288254881398,2
3,5.750083138648935e-05,5.750083138648935e-05,2
4,6.113767410390343e-07,6.113767410390343e-07,2
5,0.0004751154658973757,0.0004751154658973757,2
6,0.00010136717009189584,0.00010136717009189584,2
7,5.510814748567867e-05,5.510814748567867e-05,2
8,2.8524565954154944e-08,2.8524565954154944e-08,2
9,0.00011886076996692431,0.00011886076996692431,2
10,0.0007290156488220943,0.0007290156488220943,2
11,0.0001599118851753416,0.0001599118851753416,2
12,4.3423315065396374e-05,4.3423315065396374e-05,2
13,2.02901051783172e-05,2.02901051783172e-05,2
14,3.6982346362414827e-07,3.6982346362414827e-07,2
15,2.3183109289207365e-05,2.3183109289207365e-05,2
16,3.231370563899749e-05,3.231370563899749e-05,2
17,9.974565785156613e-06,9.974565785156613e-06,2
18,5.23775371215614e-06,5.23775371215614e-06,2
0,0.0001690578942474165,0.0001690578942474165,3
1,0.00039338249991308273,0.00039338249991308273,3
2,0.0006921076704443186,0.0006921076704443186,3
3,6.614616682288445e-05,6.614616682288445e-05,3
