resampling_id,shift,coef,outer_resampling_id
0,-0.42190736711313487,0.05981948249162529,0
1,-0.4151726669720508,0.05900550000847165,0
2,-0.4078374577331127,0.05811893762177542,0
3,-0.4159477559053079,0.05909918032108255,0
4,-0.4253665256139635,0.06023757006303043,0
5,-0.42350653063211724,0.06001276371645807,0
6,-0.4175148569867134,0.05928858635295823,0
7,-0.4163351704905615,0.059146004779411517,0
8,-0.42667032051248693,0.06039515186872191,0
9,-0.4507633145244916,0.06330712637117467,0
10,-0.4977264005641658,0.06898327060778868,0
11,-0.4176212784052198,0.059301448866311716,0
12,-0.4214435586970936,0.05976342477290171,0
13,-0.4227736888210655,0.05992418955805132,0
14,-0.4251386192075908,0.0602100243937801,0
15,-0.4266141877294576,0.06024262882009465,0
16,-0.4238818070467961,0.06022976308018323,0
17,-0.42611526052340254,0.060232715124568625,0
18,-0.4248035507922189,0.06023897306968294,0
0,-0.42190736711313487,0.05981948249162529,1
1,-0.41275892261951574,0.058713765323835966,1
2,-0.40536205057692465,0.057819750126920304,1
3,-0.4133158891446511,0.05878108249990407,1
4,-0.4229825559076771,0.059949434059847644,1
5,-0.4211196940458482,0.05972428121082715,1
6,-0.4150432780711272,0.05898986155439645,1
7,-0.4137146203198119,0.05882927472602686,1
8,-0.4238618679055283,0.06005571118406762,1
9,-0.4477587790437536,0.06294398633522608,1
10,-0.4943753536826098,0.06857824983408364,1
11,-0.4151819878836751,0.05900662657069856,1
12,-0.4190098282843194,0.059469274494015206,1
13,-0.4203431292105157,0.059630422514856694,1
14,-0.4227125306033677,0.059916797734085245,1
15,-0.4242298150451274,0.05995451009013949,1
16,-0.42149761755804227,0.059941632241505886,1
17,-0.4237315386785597,0.059944588209358766,1
18,-0.42242031357320275,0.0599508487595705,1
0,-0.4151726669720508,0.05900550000847165,2
1,-0.41275892261951574,0.058713765323835966,2
2,-0.3983263323721067,0.05696938541057724,2
3,-0.4058555568907678,0.05787939725097614,2
4,-0.41625614655050125,0.05913645363361259,2
5,-0.4143800636761002,0.05890970284074646,2
6,-0.40804550935589157,0.058144083563388946,2
7,-0.4062878012288811,0.05793164001045997,2
8,-0.4159304270271,0.059097085884356554,2
9,-0.4393515602444508,0.06192785663511881,2
10,-0.48517566548583985,0.06746633914975086,2
11,-0.408276691271361,0.058172025123617764,2
12,-0.4121309654686626,0.058637867940098315,2
13,-0.4134769834607766,0.058800552995800476,2
14,-0.4158656635082903,0.05908925830944535,2
15,-0.4175023859577505,0.05914159257214571,2
16,-0.41477041317572705,0.05912864524958552,2
17,-0.4170057210374226,0.059131620415571164,2
18,-0.4156960047659339,0.05913790541485468,2
0,-0.4078374577331127,0.05811893762177542,3
1,-0.40536205057692465,0.057819750126920304,3
2,-0.3983263323721067,0.05696938541057724,3
3,-0.3975498788717945,0.05687554017099774,3
4,-0.40894665321394885,0.058252999372540665,3
5,-0.4070273092685685,0.05802101987561321,3
6,-0.40030372975759576,0.0572083814757774,3
7,-0.398027704615756,0.05693329207938808,3
8,-0.40726209636066213,0.058049397171741006,3
9,-0.43060065058272856,0.06087018709867571,3
10,-0.4766117149252286,0.06643126622936822,3
11,-0.4006436914413285,0.05724947058883457,3
12,-0.4045872218078641,0.05772610125878267,3
13,-0.40596831892648394,0.05789302611639177,3
14,-0.40841549961099805,0.058188802048293436,3
15,-0.4101924459841192,0.058258286604462,3
16,-0.40745907336059367,0.058245065113557606,3
17,-0.4096962668615717,0.05824810689317229,3
18,-0.4083889857151544,0.05825451461926522,3
0,-0.4159477559053079,0.05909918032108255,4
1,-0.4133158891446511,0.05878108249990407,4
2,-0.4058555568907678,0.05787939725097614,4
3,-0.3975498788717945,0.05687554017099774,4
4,-0.4171292091698974,0.05924197543324707,4
5,-0.4150833147482043,0.058994700545463824,4
6,-0.4081790536533132,0.058160224255112365,4
7,-0.4062542034182192,0.05792757924624216,4
8,-0.4169423887002741,0.05921939557273625,4
9,-0.44324136362908007,0.06239799364963626,4
10,-0.4960321989113586,0.06877850269839013,4
11,-0.4084297241504205,0.058190521282361365,4
12,-0.4126405252444722,0.05869945534903119,4
13,-0.4141106202509982,0.058877136843205516,4
14,-0.4167194964840044,0.05919245593832427,4
15,-0.41837946500751416,0.05924757554349441,4
16,-0.415637668785578,0.059233453649837516,4
17,-0.4178750475017482,0.059236698259707406,4
18,-0.4165698894626899,0.059243554749029835,4
0,-0.4253665256139635,0.06023757006303043,5
1,-0.4229825559076771,0.059949434059847644,5
2,-0.41625614655050125,0.05913645363361259,5
3,-0.40894665321394885,0.058252999372540665,5
4,-0.4171292091698974,0.05924197543324707,5
5,-0.4245800714367171,0.060142516102100856,5
6,-0.41862487479222144,0.059422747493134344,5
7,-0.4175116595852248,0.05928819990237403,5
8,-0.4279341276561569,0.0605479005962794,5
9,-0.45212306272911346,0.06347147091463977,5
10,-0.4992603444808552,0.06916866913365718,5
11,-0.41871684384787067,0.05943386323677883,5
12,-0.42253762317584365,0.059895657730937996,5
13,-0.4238666758110383,0.060056292286534446,5
14,-0.42623021345774253,0.06034195879022252,5
15,-0.42768710852083125,0.06037227657934991,5
16,-0.42495461810143115,0.060359412988620555,5
17,-0.4271878674219585,0.060362364025333966,5
18,-0.4258759528801209,0.06036862240096854,5
0,-0.42350653063211724,0.06001276371645807,6
1,-0.4211196940458482,0.05972428121082715,6
2,-0.4143800636761002,0.05890970284074646,6
3,-0.4070273092685685,0.05802101987561321,6
4,-0.4150833147482043,0.058994700545463824,6
5,-0.4245800714367171,0.060142516102100856,6
6,-0.4167024265200592,0.05919039279499952,6
7,-0.4154742912071726,0.059041955505931075,6
8,-0.4257434720024955,0.06028312929372,6
9,-0.4497608837763031,0.063185968628067,6
10,-0.49658386479966954,0.06884517921853679,6
11,-0.4168194106108229,0.05920453195467933,6
12,-0.42064213311296805,0.05966656130855086,6
13,-0.4219728241594594,0.059827393889013675,6
14,-0.4243383690597562,0.06011330299730625,6
15,-0.4258275856316367,0.06014757874722071,6
16,-0.4230953033830107,0.0601347136047374,6
17,-0.42532890240727084,0.06013766588938155,6
18,-0.42401733408293785,0.06014392246156354,6
0,-0.4175148569867134,0.05928858635295823,7
1,-0.4150432780711272,0.05898986155439645,7
2,-0.40804550935589157,0.058144083563388946,7
3,-0.40030372975759576,0.0572083814757774,7
4,-0.4081790536533132,0.058160224255112365,7
5,-0.41862487479222144,0.059422747493134344,7
6,-0.4167024265200592,0.05919039279499952,7
7,-0.4086133188838945,0.05821271126764909,7
8,-0.4187287124065752,0.05943529771770356,7
9,-0.443146584007576,0.06238653820989168,7
10,-0.49123339135312566,0.06819849984590995,7
