,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.487168350109345
1,1,1,fam,0.00019948055264092305,8.519793806882515,1,8.487168350109345
2,2,2,fam,0.00019947975759012398,8.519797792496014,1,8.487168350109345
3,3,0,fam,0.00020346056743856343,8.500038343658476,1,8.487168350109345
4,4,1,fam,0.00020345975815245286,8.500042321273058,1,8.487168350109345
5,5,2,fam,0.0002034589496820567,8.500046294894231,1,8.487168350109345
6,6,0,fam,0.00020742776593130044,8.480727394893693,1,8.487168350109345
7,7,1,fam,0.0002074269433477546,8.48073136054011,1,8.487168350109345
8,8,3,nov,0.00019947500408582,8.519821622287063,1,8.487168350109345
9,9,0,fam,0.0002113829805677541,8.461838995963257,1,8.487168350109345
10,10,1,fam,0.0002113821448214711,8.461842949677662,1,8.487168350109345
11,11,2,fam,0.00020739983207165486,8.480862071852613,1,8.487168350109345
12,12,0,fam,0.00021532624783043096,8.443356248203397,1,8.487168350109345
13,13,1,fam,0.0002153253990551307,8.443360190021831,1,8.487168350109345
14,14,2,fam,0.000211355052723914,8.461971124334406,1,8.487168350109345
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.449521112549323
1,1,1,fam,0.00019948055264092305,8.519793806882515,3,8.449521112549323
2,2,2,fam,0.00019947975759012398,8.519797792496014,3,8.449521112549323
3,3,0,fam,0.00020346056743856343,8.500038343658476,3,8.449521112549323
4,4,1,fam,0.00020345975815245286,8.500042321273058,3,8.449521112549323
5,5,2,fam,0.0002034589496820567,8.500046294894231,3,8.449521112549323
6,6,0,fam,0.00020742776593130044,8.480727394893693,3,8.449521112549323
7,7,1,fam,0.0002074269433477546,8.48073136054011,3,8.449521112549323
8,8,2,fam,0.0002074261215933066,8.48073532220518,3,8.449521112549323
9,9,0,fam,0.0002113829805677541,8.461838995963257,3,8.449521112549323
10,10,1,fam,0.0002113821448214711,8.461842949677662,3,8.449521112549323
11,11,2,fam,0.00021138130991753295,8.461846899422744,3,8.449521112549323
12,12,0,fam,0.00021532624783043096,8.443356248203397,3,8.449521112549323
13,13,1,fam,0.0002153253990551307,8.443360190021831,3,8.449521112549323
14,14,3,nov,0.0001994702792558465,8.519845308893577,3,8.449521112549323
15,15,0,fam,0.0002192576040890764,8.425263245037108,3,8.449521112549323
16,16,1,fam,0.00021925674241750733,8.425267174995506,3,8.449521112549323
17,17,2,fam,0.00021527449779133091,8.443596610255137,3,8.449521112549323
18,18,0,fam,0.00022317708560103372,8.40754499580514,3,8.449521112549323
19,19,1,fam,0.00022317621116497895,8.407548913939321,3,8.449521112549323
20,20,2,fam,0.00021920593265673362,8.425498938216823,3,8.449521112549323
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.362063678153348
1,1,1,fam,0.00019948055264092305,8.519793806882515,8,8.362063678153348
2,2,2,fam,0.00019947975759012398,8.519797792496014,8,8.362063678153348
3,3,0,fam,0.00020346056743856343,8.500038343658476,8,8.362063678153348
4,4,1,fam,0.00020345975815245286,8.500042321273058,8,8.362063678153348
5,5,2,fam,0.0002034589496820567,8.500046294894231,8,8.362063678153348
6,6,0,fam,0.00020742776593130044,8.480727394893693,8,8.362063678153348
7,7,1,fam,0.0002074269433477546,8.48073136054011,8,8.362063678153348
8,8,2,fam,0.0002074261215933066,8.48073532220518,8,8.362063678153348
9,9,0,fam,0.0002113829805677541,8.461838995963257,8,8.362063678153348
10,10,1,fam,0.0002113821448214711,8.461842949677662,8,8.362063678153348
11,11,2,fam,0.00021138130991753295,8.461846899422744,8,8.362063678153348
12,12,0,fam,0.00021532624783043096,8.443356248203397,8,8.362063678153348
13,13,1,fam,0.0002153253990551307,8.443360190021831,8,8.362063678153348
14,14,2,fam,0.00021532455113528712,8.443364127882933,8,8.362063678153348
15,15,0,fam,0.0002192576040890764,8.425263245037108,8,8.362063678153348
16,16,1,fam,0.00021925674241750733,8.425267174995506,8,8.362063678153348
17,17,2,fam,0.00021925588161437229,8.425271101008523,8,8.362063678153348
18,18,0,fam,0.00022317708560103372,8.40754499580514,8,8.362063678153348
19,19,1,fam,0.00022317621116497895,8.407548913939321,8,8.362063678153348
20,20,2,fam,0.0002231753376102023,8.407552828140041,8,8.362063678153348
21,21,0,fam,0.0002270847285116014,8.390187356769504,8,8.362063678153348
22,22,1,fam,0.0002270838414418852,8.390191263115186,8,8.362063678153348
23,23,2,fam,0.00022708295526615874,8.390195165539286,8,8.362063678153348
24,24,0,fam,0.00023098056885438952,8.373176968494022,8,8.362063678153348
25,25,1,fam,0.00023097966928088362,8.37318086308681,8,8.362063678153348
26,26,2,fam,0.00023097877061394764,8.373184753769861,8,8.362063678153348
27,27,0,fam,0.00023486464255167478,8.356501198907395,8,8.362063678153348
28,28,1,fam,0.00023486373060330453,8.356505081782785,8,8.362063678153348
29,29,3,nov,0.0001994585914898344,8.51990390463268,8,8.362063678153348
30,30,0,fam,0.00023873698541475454,8.340148091441046,8,8.362063678153348
31,31,1,fam,0.00023873606121950516,8.34015196263443,8,8.362063678153348
32,32,2,fam,0.00023475398671598993,8.356972457204389,8,8.362063678153348
33,33,0,fam,0.0002425976331442993,8.324106317708432,8,8.362063678153348
34,34,1,fam,0.00024259669682922231,8.324110177255088,8,8.362063678153348
35,35,2,fam,0.000238626587690233,8.340610622445544,8,8.362063678153348
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,8.210432762187397
1,1,1,fam,0.00019948055264092305,8.519793806882515,18,8.210432762187397
2,2,2,fam,0.00019947975759012398,8.519797792496014,18,8.210432762187397
3,3,0,fam,0.00020346056743856343,8.500038343658476,18,8.210432762187397
4,4,1,fam,0.00020345975815245286,8.500042321273058,18,8.210432762187397
5,5,2,fam,0.0002034589496820567,8.500046294894231,18,8.210432762187397
6,6,0,fam,0.00020742776593130044,8.480727394893693,18,8.210432762187397
7,7,1,fam,0.0002074269433477546,8.48073136054011,18,8.210432762187397
8,8,2,fam,0.0002074261215933066,8.48073532220518,18,8.210432762187397
9,9,0,fam,0.0002113829805677541,8.461838995963257,18,8.210432762187397
10,10,1,fam,0.0002113821448214711,8.461842949677662,18,8.210432762187397
11,11,2,fam,0.00021138130991753295,8.461846899422744,18,8.210432762187397
12,12,0,fam,0.00021532624783043096,8.443356248203397,18,8.210432762187397
13,13,1,fam,0.0002153253990551307,8.443360190021831,18,8.210432762187397
14,14,2,fam,0.00021532455113528712,8.443364127882933,18,8.210432762187397
15,15,0,fam,0.0002192576040890764,8.425263245037108,18,8.210432762187397
16,16,1,fam,0.00021925674241750733,8.425267174995506,18,8.210432762187397
17,17,2,fam,0.00021925588161437229,8.425271101008523,18,8.210432762187397
18,18,0,fam,0.00022317708560103372,8.40754499580514,18,8.210432762187397
19,19,1,fam,0.00022317621116497895,8.407548913939321,18,8.210432762187397
20,20,2,fam,0.0002231753376102023,8.407552828140041,18,8.210432762187397
