,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019908421262193908,8.521782643750045,3
2,2,2,fam,0.00019892580067634773,8.522578663692576,3
3,3,0,fam,0.0005170425168038818,7.567385449305479,3
4,4,1,fam,0.0005169767201406176,7.567512713211221,3
5,5,2,fam,0.0005169504061639576,7.5675636142389555,3
6,6,0,fam,0.000537299359726216,7.528955151880653,3
7,7,1,fam,0.000537294984107966,7.528963295638854,3
8,8,2,fam,0.0005372932338806209,7.528966553123564,3
9,9,0,fam,0.0005385955238570648,7.526545688321153,3
10,10,1,fam,0.0005385952431433646,7.526546209517042,3
11,11,2,fam,0.0005385951308579665,7.526546417995322,3
12,12,0,fam,0.0005386784772401259,7.526391682222164,3
13,13,1,fam,0.0005386784592716879,7.526391715578682,3
14,14,2,fam,0.0005386784520843129,7.526391728921289,3
15,15,0,fam,0.000538683786252049,7.526381826647855,3
16,16,1,fam,0.0005386837851020577,7.526381828782672,3
17,17,2,fam,0.000538683784642061,7.526381829636598,3
18,18,0,fam,0.0005386841260287932,7.526381195894441,3
19,19,1,fam,0.0005386841259551938,7.526381196031069,3
20,20,2,fam,0.000538684125925754,7.526381196085721,3
21,21,0,fam,0.0005386841477745046,7.526381155526236,3
22,22,1,fam,0.0005386841477697943,7.52638115553498,3
23,23,2,fam,0.0005386841477679102,7.526381155538478,3
24,24,0,fam,0.0005386841491662303,7.526381152942671,3
25,25,1,fam,0.0005386841491659288,7.52638115294323,3
26,26,2,fam,0.0005386841491658082,7.526381152943455,3
27,27,0,fam,0.0005386841492553007,7.526381152777323,3
28,28,1,fam,0.0005386841492552814,7.5263811527773585,3
29,29,2,fam,0.0005386841492552736,7.526381152777374,3
30,30,0,fam,0.0005386841492610012,7.52638115276674,3
31,31,1,fam,0.000538684149261,7.526381152766743,3
32,32,2,fam,0.0005386841492609996,7.526381152766744,3
33,33,0,fam,0.000538684149261366,7.526381152766064,3
34,34,1,fam,0.0005386841492613658,7.526381152766064,3
35,35,2,fam,0.0005386841492613658,7.526381152766064,3
36,36,0,fam,0.0005386841492613894,7.52638115276602,3
37,37,1,fam,0.0005386841492613894,7.52638115276602,3
38,38,2,fam,0.0005386841492613894,7.52638115276602,3
39,39,0,fam,0.0005386841492613909,7.526381152766017,3
40,40,1,fam,0.0005386841492613909,7.526381152766017,3
41,41,2,fam,0.0005386841492613909,7.526381152766017,3
42,42,0,fam,0.000538684149261391,7.526381152766017,3
43,43,1,fam,0.000538684149261391,7.526381152766017,3
44,44,2,fam,0.000538684149261391,7.526381152766017,3
45,45,0,fam,0.000538684149261391,7.526381152766017,3
46,46,1,fam,0.000538684149261391,7.526381152766017,3
47,47,2,fam,0.000538684149261391,7.526381152766017,3
48,48,0,fam,0.000538684149261391,7.526381152766017,3
49,49,1,fam,0.000538684149261391,7.526381152766017,3
50,50,2,fam,0.000538684149261391,7.526381152766017,3
51,51,0,fam,0.000538684149261391,7.526381152766017,3
52,52,1,fam,0.000538684149261391,7.526381152766017,3
53,53,3,nov,0.00019882033269269004,8.523108991845541,3
54,54,0,fam,0.000538684149261391,7.526381152766017,3
55,55,1,fam,0.000538684149261391,7.526381152766017,3
56,56,2,fam,0.0002205716169530869,8.419288122373308,3
57,57,0,fam,0.000538684149261391,7.526381152766017,3
58,58,1,fam,0.000538684149261391,7.526381152766017,3
59,59,2,fam,0.0005183249471936595,7.564908201197534,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019908421262193908,8.521782643750045,6
2,2,2,fam,0.00019892580067634773,8.522578663692576,6
3,3,3,fam,0.00019886250646303146,8.522896894332915,6
4,4,4,fam,0.00019883720005408373,8.523024158238657,6
5,5,5,fam,0.00019882707929382983,8.523075059266391,6
6,6,0,fam,0.00021918250968109106,8.425605797674795,6
7,7,1,fam,0.00021918072471899854,8.425613941432996,6
8,8,2,fam,0.0002191800107423018,8.425617198917706,6
9,9,3,fam,0.00021917972515292554,8.42561850190862,6
10,10,4,fam,0.00021917961091738342,8.42561902310451,6
11,11,5,fam,0.00021917956522319993,8.42561923158279,6
12,12,0,fam,0.00021926293824183737,8.425238917087805,6
13,13,1,fam,0.00021926293092798933,8.425238950444323,6
14,14,2,fam,0.00021926292800245026,8.42523896378693,6
15,15,3,fam,0.00021926292683223467,8.425238969123972,6
16,16,4,fam,0.00021926292636414844,8.42523897125879,6
17,17,5,fam,0.00021926292617691393,8.425238972112716,6
18,18,0,fam,0.0002192632676727509,8.425237414642071,6
19,19,1,fam,0.00021926326764279335,8.4252374147787,6
20,20,2,fam,0.0002192632676308103,8.42523741483335,6
21,21,3,fam,0.00021926326762601708,8.425237414855212,6
22,22,4,fam,0.0002192632676240998,8.425237414863956,6
23,23,5,fam,0.0002192632676233329,8.425237414867453,6
24,24,0,fam,0.00021926326902209985,8.425237408488059,6
25,25,1,fam,0.00021926326902197714,8.425237408488618,6
26,26,2,fam,0.00021926326902192806,8.425237408488842,6
27,27,3,fam,0.00021926326902190843,8.425237408488933,6
28,28,4,fam,0.00021926326902190057,8.425237408488968,6
29,29,5,fam,0.00021926326902189743,8.425237408488982,6
30,30,0,fam,0.00021926326902762679,8.425237408462852,6
31,31,1,fam,0.0002192632690276263,8.425237408462854,6
32,32,2,fam,0.00021926326902762608,8.425237408462856,6
33,33,3,fam,0.000219263269027626,8.425237408462856,6
34,34,4,fam,0.00021926326902762597,8.425237408462856,6
35,35,5,fam,0.00021926326902762597,8.425237408462856,6
36,36,0,fam,0.0002192632690276494,8.425237408462749,6
37,37,1,fam,0.0002192632690276494,8.425237408462749,6
38,38,2,fam,0.0002192632690276494,8.425237408462749,6
39,39,3,fam,0.0002192632690276494,8.425237408462749,6
40,40,4,fam,0.0002192632690276494,8.425237408462749,6
41,41,5,fam,0.0002192632690276494,8.425237408462749,6
42,42,0,fam,0.0002192632690276495,8.425237408462749,6
43,43,1,fam,0.0002192632690276495,8.425237408462749,6
44,44,2,fam,0.0002192632690276495,8.425237408462749,6
45,45,3,fam,0.0002192632690276495,8.425237408462749,6
46,46,4,fam,0.0002192632690276495,8.425237408462749,6
47,47,5,fam,0.0002192632690276495,8.425237408462749,6
48,48,0,fam,0.0002192632690276495,8.425237408462749,6
49,49,1,fam,0.0002192632690276495,8.425237408462749,6
50,50,2,fam,0.0002192632690276495,8.425237408462749,6
51,51,3,fam,0.0002192632690276495,8.425237408462749,6
52,52,4,fam,0.0002192632690276495,8.425237408462749,6
53,53,5,fam,0.0002192632690276495,8.425237408462749,6
54,54,0,fam,0.0002192632690276495,8.425237408462749,6
55,55,1,fam,0.0002192632690276495,8.425237408462749,6
56,56,2,fam,0.0002192632690276495,8.425237408462749,6
57,57,3,fam,0.0002192632690276495,8.425237408462749,6
58,58,4,fam,0.0002192632690276495,8.425237408462749,6
59,59,5,fam,0.0002192632690276495,8.425237408462749,6
60,60,0,fam,0.0002192632690276495,8.425237408462749,6
61,61,1,fam,0.0002192632690276495,8.425237408462749,6
62,62,2,fam,0.0002192632690276495,8.425237408462749,6
63,63,3,fam,0.0002192632690276495,8.425237408462749,6
64,64,4,fam,0.0002192632690276495,8.425237408462749,6
65,65,5,fam,0.0002192632690276495,8.425237408462749,6
66,66,0,fam,0.0002192632690276495,8.425237408462749,6
67,67,1,fam,0.0002192632690276495,8.425237408462749,6
68,68,2,fam,0.0002192632690276495,8.425237408462749,6
69,69,3,fam,0.0002192632690276495,8.425237408462749,6
70,70,4,fam,0.0002192632690276495,8.425237408462749,6
71,71,5,fam,0.0002192632690276495,8.425237408462749,6
72,72,0,fam,0.0002192632690276495,8.425237408462749,6
73,73,1,fam,0.0002192632690276495,8.425237408462749,6
74,74,2,fam,0.0002192632690276495,8.425237408462749,6
75,75,3,fam,0.0002192632690276495,8.425237408462749,6
76,76,4,fam,0.0002192632690276495,8.425237408462749,6
77,77,5,fam,0.0002192632690276495,8.425237408462749,6
78,78,0,fam,0.0002192632690276495,8.425237408462749,6
79,79,1,fam,0.0002192632690276495,8.425237408462749,6
80,80,2,fam,0.0002192632690276495,8.425237408462749,6
81,81,3,fam,0.0002192632690276495,8.425237408462749,6
82,82,4,fam,0.0002192632690276495,8.425237408462749,6
83,83,5,fam,0.0002192632690276495,8.425237408462749,6
84,84,0,fam,0.0002192632690276495,8.425237408462749,6
85,85,1,fam,0.0002192632690276495,8.425237408462749,6
86,86,2,fam,0.0002192632690276495,8.425237408462749,6
87,87,3,fam,0.0002192632690276495,8.425237408462749,6
88,88,4,fam,0.0002192632690276495,8.425237408462749,6
89,89,5,fam,0.0002192632690276495,8.425237408462749,6
90,90,0,fam,0.0002192632690276495,8.425237408462749,6
91,91,1,fam,0.0002192632690276495,8.425237408462749,6
92,92,2,fam,0.0002192632690276495,8.425237408462749,6
93,93,3,fam,0.0002192632690276495,8.425237408462749,6
94,94,4,fam,0.0002192632690276495,8.425237408462749,6
95,95,5,fam,0.0002192632690276495,8.425237408462749,6
96,96,0,fam,0.0002192632690276495,8.425237408462749,6
97,97,1,fam,0.0002192632690276495,8.425237408462749,6
98,98,2,fam,0.0002192632690276495,8.425237408462749,6
99,99,3,fam,0.0002192632690276495,8.425237408462749,6
100,100,4,fam,0.0002192632690276495,8.425237408462749,6
101,101,5,fam,0.0002192632690276495,8.425237408462749,6
102,102,0,fam,0.0002192632690276495,8.425237408462749,6
103,103,1,fam,0.0002192632690276495,8.425237408462749,6
104,104,2,fam,0.0002192632690276495,8.425237408462749,6
105,105,3,fam,0.0002192632690276495,8.425237408462749,6
106,106,4,fam,0.0002192632690276495,8.425237408462749,6
107,107,6,nov,0.00019882033269269004,8.523108991845541,6
108,108,0,fam,0.0002192632690276495,8.425237408462749,6
109,109,1,fam,0.0002192632690276495,8.425237408462749,6
110,110,2,fam,0.0002192632690276495,8.425237408462749,6
111,111,3,fam,0.0002192632690276495,8.425237408462749,6
112,112,4,fam,0.0002192632690276495,8.425237408462749,6
113,113,5,fam,0.00019890406695991804,8.522687925053873,6
114,114,0,fam,0.0002192632690276495,8.425237408462749,6
115,115,1,fam,0.0002192632690276495,8.425237408462749,6
116,116,2,fam,0.0002192632690276495,8.425237408462749,6
117,117,3,fam,0.0002192632690276495,8.425237408462749,6
118,118,4,fam,0.0002192632690276495,8.425237408462749,6
119,119,5,fam,0.00021917987773598007,8.425617805753893,6
0,0,0,fam,0.00019948134849391582,8.519789817263504,9
1,1,1,fam,0.00019908421262193908,8.521782643750045,9
2,2,2,fam,0.00019892580067634773,8.522578663692576,9
3,3,3,fam,0.00019886250646303146,8.522896894332915,9
4,4,4,fam,0.00019883720005408373,8.523024158238657,9
5,5,5,fam,0.00019882707929382983,8.523075059266391,9
6,6,6,fam,0.00019882303127820305,8.523095418952051,9
7,7,7,fam,0.00019882141211810463,8.523103562710252,9
8,8,8,fam,0.00019882076446144938,8.523106820194963,9
9,9,0,fam,0.00020012349546415798,8.516575904656127,9
10,10,1,fam,0.00020012339116064185,8.516576425852017,9
11,11,2,fam,0.00020012334943926585,8.516576634330297,9
12,12,3,fam,0.00020012333275072034,8.516576717721597,9
13,13,4,fam,0.00020012332607530288,8.516576751078116,9
14,14,5,fam,0.00020012332340513603,8.516576764420723,9
15,15,6,fam,0.00020012332233706933,8.516576769757766,9
16,16,7,fam,0.00020012332190984264,8.516576771892582,9
17,17,8,fam,0.00020012332173895196,8.51657677274651,9
18,18,0,fam,0.00020012366324132646,8.51657506628831,9
19,19,1,fam,0.0002001236632139839,8.516575066424938,9
20,20,2,fam,0.0002001236632030469,8.51657506647959,9
21,21,3,fam,0.00020012366319867205,8.516575066501451,9
22,22,4,fam,0.00020012366319692215,8.516575066510194,9
23,23,5,fam,0.0002001236631962222,8.516575066513692,9
24,24,6,fam,0.00020012366319594217,8.516575066515092,9
25,25,7,fam,0.0002001236631958302,8.516575066515651,9
26,26,8,fam,0.0002001236631957854,8.516575066515875,9
27,27,0,fam,0.0002001236632853082,8.516575066068537,9
28,28,1,fam,0.00020012366328530105,8.516575066068572,9
29,29,2,fam,0.00020012366328529818,8.516575066068587,9
30,30,3,fam,0.00020012366328529702,8.516575066068594,9
31,31,4,fam,0.00020012366328529655,8.516575066068595,9
32,32,5,fam,0.0002001236632852964,8.516575066068595,9
33,33,6,fam,0.00020012366328529628,8.516575066068597,9
34,34,7,fam,0.00020012366328529628,8.516575066068597,9
35,35,8,fam,0.00020012366328529628,8.516575066068597,9
36,36,0,fam,0.00020012366328531973,8.51657506606848,9
37,37,1,fam,0.00020012366328531973,8.51657506606848,9
38,38,2,fam,0.00020012366328531973,8.51657506606848,9
39,39,3,fam,0.00020012366328531973,8.51657506606848,9
40,40,4,fam,0.00020012366328531973,8.51657506606848,9
41,41,5,fam,0.00020012366328531973,8.51657506606848,9
42,42,6,fam,0.00020012366328531973,8.51657506606848,9
43,43,7,fam,0.00020012366328531973,8.51657506606848,9
44,44,8,fam,0.00020012366328531973,8.51657506606848,9
45,45,0,fam,0.00020012366328531973,8.51657506606848,9
46,46,1,fam,0.00020012366328531973,8.51657506606848,9
47,47,2,fam,0.00020012366328531973,8.51657506606848,9
48,48,3,fam,0.00020012366328531973,8.51657506606848,9
49,49,4,fam,0.00020012366328531973,8.51657506606848,9
50,50,5,fam,0.00020012366328531973,8.51657506606848,9
51,51,6,fam,0.00020012366328531973,8.51657506606848,9
52,52,7,fam,0.00020012366328531973,8.51657506606848,9
53,53,8,fam,0.00020012366328531973,8.51657506606848,9
54,54,0,fam,0.00020012366328531973,8.51657506606848,9
55,55,1,fam,0.00020012366328531973,8.51657506606848,9
56,56,2,fam,0.00020012366328531973,8.51657506606848,9
57,57,3,fam,0.00020012366328531973,8.51657506606848,9
58,58,4,fam,0.00020012366328531973,8.51657506606848,9
59,59,5,fam,0.00020012366328531973,8.51657506606848,9
60,60,6,fam,0.00020012366328531973,8.51657506606848,9
61,61,7,fam,0.00020012366328531973,8.51657506606848,9
62,62,8,fam,0.00020012366328531973,8.51657506606848,9
63,63,0,fam,0.00020012366328531973,8.51657506606848,9
64,64,1,fam,0.00020012366328531973,8.51657506606848,9
65,65,2,fam,0.00020012366328531973,8.51657506606848,9
66,66,3,fam,0.00020012366328531973,8.51657506606848,9
67,67,4,fam,0.00020012366328531973,8.51657506606848,9
68,68,5,fam,0.00020012366328531973,8.51657506606848,9
69,69,6,fam,0.00020012366328531973,8.51657506606848,9
70,70,7,fam,0.00020012366328531973,8.51657506606848,9
71,71,8,fam,0.00020012366328531973,8.51657506606848,9
72,72,0,fam,0.00020012366328531973,8.51657506606848,9
73,73,1,fam,0.00020012366328531973,8.51657506606848,9
74,74,2,fam,0.00020012366328531973,8.51657506606848,9
75,75,3,fam,0.00020012366328531973,8.51657506606848,9
76,76,4,fam,0.00020012366328531973,8.51657506606848,9
77,77,5,fam,0.00020012366328531973,8.51657506606848,9
78,78,6,fam,0.00020012366328531973,8.51657506606848,9
79,79,7,fam,0.00020012366328531973,8.51657506606848,9
80,80,8,fam,0.00020012366328531973,8.51657506606848,9
81,81,0,fam,0.00020012366328531973,8.51657506606848,9
82,82,1,fam,0.00020012366328531973,8.51657506606848,9
83,83,2,fam,0.00020012366328531973,8.51657506606848,9
84,84,3,fam,0.00020012366328531973,8.51657506606848,9
85,85,4,fam,0.00020012366328531973,8.51657506606848,9
86,86,5,fam,0.00020012366328531973,8.51657506606848,9
87,87,6,fam,0.00020012366328531973,8.51657506606848,9
88,88,7,fam,0.00020012366328531973,8.51657506606848,9
89,89,8,fam,0.00020012366328531973,8.51657506606848,9
90,90,0,fam,0.00020012366328531973,8.51657506606848,9
91,91,1,fam,0.00020012366328531973,8.51657506606848,9
92,92,2,fam,0.00020012366328531973,8.51657506606848,9
93,93,3,fam,0.00020012366328531973,8.51657506606848,9
94,94,4,fam,0.00020012366328531973,8.51657506606848,9
95,95,5,fam,0.00020012366328531973,8.51657506606848,9
96,96,6,fam,0.00020012366328531973,8.51657506606848,9
97,97,7,fam,0.00020012366328531973,8.51657506606848,9
98,98,8,fam,0.00020012366328531973,8.51657506606848,9
99,99,0,fam,0.00020012366328531973,8.51657506606848,9
100,100,1,fam,0.00020012366328531973,8.51657506606848,9
101,101,2,fam,0.00020012366328531973,8.51657506606848,9
102,102,3,fam,0.00020012366328531973,8.51657506606848,9
103,103,4,fam,0.00020012366328531973,8.51657506606848,9
104,104,5,fam,0.00020012366328531973,8.51657506606848,9
105,105,6,fam,0.00020012366328531973,8.51657506606848,9
106,106,7,fam,0.00020012366328531973,8.51657506606848,9
107,107,8,fam,0.00020012366328531973,8.51657506606848,9
108,108,0,fam,0.00020012366328531973,8.51657506606848,9
109,109,1,fam,0.00020012366328531973,8.51657506606848,9
110,110,2,fam,0.00020012366328531973,8.51657506606848,9
111,111,3,fam,0.00020012366328531973,8.51657506606848,9
112,112,4,fam,0.00020012366328531973,8.51657506606848,9
113,113,5,fam,0.00020012366328531973,8.51657506606848,9
114,114,6,fam,0.00020012366328531973,8.51657506606848,9
115,115,7,fam,0.00020012366328531973,8.51657506606848,9
116,116,8,fam,0.00020012366328531973,8.51657506606848,9
117,117,0,fam,0.00020012366328531973,8.51657506606848,9
118,118,1,fam,0.00020012366328531973,8.51657506606848,9
119,119,2,fam,0.00020012366328531973,8.51657506606848,9
120,120,3,fam,0.00020012366328531973,8.51657506606848,9
121,121,4,fam,0.00020012366328531973,8.51657506606848,9
122,122,5,fam,0.00020012366328531973,8.51657506606848,9
123,123,6,fam,0.00020012366328531973,8.51657506606848,9
124,124,7,fam,0.00020012366328531973,8.51657506606848,9
125,125,8,fam,0.00020012366328531973,8.51657506606848,9
126,126,0,fam,0.00020012366328531973,8.51657506606848,9
127,127,1,fam,0.00020012366328531973,8.51657506606848,9
128,128,2,fam,0.00020012366328531973,8.51657506606848,9
129,129,3,fam,0.00020012366328531973,8.51657506606848,9
130,130,4,fam,0.00020012366328531973,8.51657506606848,9
131,131,5,fam,0.00020012366328531973,8.51657506606848,9
132,132,6,fam,0.00020012366328531973,8.51657506606848,9
133,133,7,fam,0.00020012366328531973,8.51657506606848,9
134,134,8,fam,0.00020012366328531973,8.51657506606848,9
135,135,0,fam,0.00020012366328531973,8.51657506606848,9
136,136,1,fam,0.00020012366328531973,8.51657506606848,9
137,137,2,fam,0.00020012366328531973,8.51657506606848,9
138,138,3,fam,0.00020012366328531973,8.51657506606848,9
139,139,4,fam,0.00020012366328531973,8.51657506606848,9
140,140,5,fam,0.00020012366328531973,8.51657506606848,9
141,141,6,fam,0.00020012366328531973,8.51657506606848,9
142,142,7,fam,0.00020012366328531973,8.51657506606848,9
143,143,8,fam,0.00020012366328531973,8.51657506606848,9
144,144,0,fam,0.00020012366328531973,8.51657506606848,9
145,145,1,fam,0.00020012366328531973,8.51657506606848,9
146,146,2,fam,0.00020012366328531973,8.51657506606848,9
147,147,3,fam,0.00020012366328531973,8.51657506606848,9
148,148,4,fam,0.00020012366328531973,8.51657506606848,9
149,149,5,fam,0.00020012366328531973,8.51657506606848,9
150,150,6,fam,0.00020012366328531973,8.51657506606848,9
151,151,7,fam,0.00020012366328531973,8.51657506606848,9
152,152,8,fam,0.00020012366328531973,8.51657506606848,9
153,153,0,fam,0.00020012366328531973,8.51657506606848,9
154,154,1,fam,0.00020012366328531973,8.51657506606848,9
155,155,2,fam,0.00020012366328531973,8.51657506606848,9
156,156,3,fam,0.00020012366328531973,8.51657506606848,9
157,157,4,fam,0.00020012366328531973,8.51657506606848,9
158,158,5,fam,0.00020012366328531973,8.51657506606848,9
159,159,6,fam,0.00020012366328531973,8.51657506606848,9
160,160,7,fam,0.00020012366328531973,8.51657506606848,9
161,161,9,nov,0.00019882033269269004,8.523108991845541,9
162,162,0,fam,0.00020012366328531973,8.51657506606848,9
163,163,1,fam,0.00020012366328531973,8.51657506606848,9
164,164,2,fam,0.00020012366328531973,8.51657506606848,9
165,165,3,fam,0.00020012366328531973,8.51657506606848,9
166,166,4,fam,0.00020012366328531973,8.51657506606848,9
167,167,5,fam,0.00020012366328531973,8.51657506606848,9
168,168,6,fam,0.00020012366328531973,8.51657506606848,9
169,169,7,fam,0.00020012366328531973,8.51657506606848,9
170,170,8,fam,0.0001988206743529849,8.523107273409622,9
171,171,0,fam,0.00020012366328531973,8.51657506606848,9
172,172,1,fam,0.00020012366328531973,8.51657506606848,9
173,173,2,fam,0.00020012366328531973,8.51657506606848,9
174,174,3,fam,0.00020012366328531973,8.51657506606848,9
175,175,4,fam,0.00020012366328531973,8.51657506606848,9
176,176,5,fam,0.00020012366328531973,8.51657506606848,9
177,177,6,fam,0.00020012366328531973,8.51657506606848,9
178,178,7,fam,0.00020012366328531973,8.51657506606848,9
179,179,8,fam,0.00020012332171458905,8.516576772868248,9
0,0,0,fam,0.00019948134849391582,8.519789817263504,12
1,1,1,fam,0.00019908421262193908,8.521782643750045,12
2,2,2,fam,0.00019892580067634773,8.522578663692576,12
3,3,3,fam,0.00019886250646303146,8.522896894332915,12
4,4,4,fam,0.00019883720005408373,8.523024158238657,12
5,5,5,fam,0.00019882707929382983,8.523075059266391,12
6,6,6,fam,0.00019882303127820305,8.523095418952051,12
7,7,7,fam,0.00019882141211810463,8.523103562710252,12
8,8,8,fam,0.00019882076446144938,8.523106820194963,12
9,9,9,fam,0.00019882050539996875,8.523108123185876,12
10,10,10,fam,0.00019882040177556553,8.523108644381766,12
11,11,11,fam,0.0001988203603258345,8.523108852860046,12
12,12,0,fam,0.0001989037350422524,8.522689593787687,12
13,13,1,fam,0.0001989037284075165,8.522689627144207,12
14,14,2,fam,0.00019890372575362227,8.522689640486814,12
15,15,3,fam,0.0001989037246920646,8.522689645823855,12
16,16,4,fam,0.00019890372426744154,8.522689647958673,12
17,17,5,fam,0.0001989037240975923,8.5226896488126,12
18,18,6,fam,0.00019890372402965261,8.52268964915417,12
19,19,7,fam,0.00019890372400247673,8.522689649290799,12
20,20,8,fam,0.0001989037239916064,8.52268964934545,12
21,21,9,fam,0.00019890372398725825,8.52268964936731,12
22,22,10,fam,0.00019890372398551897,8.522689649376055,12
23,23,11,fam,0.0001989037239848233,8.522689649379553,12
24,24,0,fam,0.0001989037253836187,8.522689642347027,12
25,25,1,fam,0.00019890372538350741,8.522689642347586,12
26,26,2,fam,0.00019890372538346288,8.52268964234781,12
27,27,3,fam,0.00019890372538344507,8.5226896423479,12
28,28,4,fam,0.00019890372538343794,8.522689642347936,12
29,29,5,fam,0.0001989037253834351,8.52268964234795,12
