resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00013285987975032064,7.381104430573369e-06,0.016593222863277666,0
1,0.00013716378985235538,7.620210547353077e-06,0.016686221408988657,0
2,0.00013359544732283825,7.421969295713236e-06,0.016242647073043126,0
3,0.00013493307722622187,7.496282068123437e-06,0.016395260662201525,0
4,0.00013757144404424236,7.64285800245791e-06,0.020628063595042597,0
5,0.0001327500179727967,7.375000998488706e-06,0.016585892376490063,0
6,0.00013673568332539735,7.596426851410964e-06,0.016805804252051817,0
7,0.00013553471653109046,7.52970647394947e-06,0.016466887641905334,0
8,0.0001321003845726002,7.338910254033345e-06,0.016078421751819373,0
9,0.00013266166897310045,7.370092720727803e-06,0.016139507654259307,0
10,0.00013232854278857,7.351585710476111e-06,0.016103182070129264,0
11,0.00013579408587522995,7.544115881957219e-06,0.01676634754586777,0
12,0.00011958028261610771,6.643349034228206e-06,0.01510582337568035,0
13,0.00011817410528652236,6.5652280714734644e-06,0.015098716428373966,0
14,0.00012542517478303033,6.968065265723907e-06,0.016417571464455268,0
15,8.037319632023897e-05,4.465177573346609e-06,0.011961039692232063,0
16,0.00012976004723999767,7.208891513333204e-06,0.017843649102530952,0
17,0.0001345616190673557,7.4756455037419835e-06,0.0198386258923388,0
18,0.00012956929537925375,7.198294187736319e-06,0.0183404207518458,0
0,0.00013285987975032064,7.381104430573369e-06,0.016593222863277666,1
1,0.00014891245399609217,8.272914110894009e-06,0.017392286093191805,1
2,0.00014487260584259838,8.048478102366577e-06,0.016921839472905733,1
3,0.0001463389174004921,8.129939855582894e-06,0.017080094306592186,1
4,0.0001495720161323379,8.30955645179655e-06,0.021227209991759848,1
5,0.00014548165070256316,8.082313927920175e-06,0.017408168556298145,1
6,0.00014902333039842455,8.279073911023586e-06,0.017564562561382148,1
7,0.00014700915956288705,8.167175531271503e-06,0.017155243217031147,1
8,0.0001432573798483273,7.958743324907073e-06,0.016753476872426305,1
9,0.00014386158638399226,7.992310354666236e-06,0.016815915491662822,1
10,0.00014350270781047852,7.972372656137696e-06,0.016778761623367583,1
11,0.00014822697057340065,8.234831698522258e-06,0.017543719121174698,1
12,0.00013144223020833165,7.302346122685092e-06,0.015889881559622645,1
13,0.00013016509161593452,7.231393978663029e-06,0.015902950301673196,1
14,0.00013742526010462248,7.634736672479027e-06,0.017173883124389076,1
15,9.450770299688353e-05,5.2504279442713075e-06,0.01346190172080601,1
16,0.00014195052844169685,7.886140468983158e-06,0.018725604711809122,1
17,0.00014673956204842514,8.152197891579174e-06,0.020713026710151187,1
18,0.00014186731499203834,7.881517499557686e-06,0.01924907446685328,1
0,0.00013716378985235538,7.620210547353077e-06,0.016686221408988657,2
1,0.00014891245399609217,8.272914110894009e-06,0.017392286093191805,2
2,0.0001461992609495119,8.122181163861772e-06,0.016724198155239768,2
3,0.00014784338533903898,8.213521407724387e-06,0.016895991046957066,2
4,0.00015199904534792926,8.444391408218292e-06,0.020883522158370804,2
5,0.0001488235019119051,8.267972328439173e-06,0.017387701613393813,2
6,0.00015174877240569756,8.430487355872086e-06,0.01748305191655583,2
7,0.0001486084608999855,8.256025605554749e-06,0.01697847615236711,2
8,0.00014441807606601864,8.023226448112146e-06,0.0165434339925547,2
9,0.00014508155366085507,8.060086314491949e-06,0.016610277317088272,2
10,0.00014468711245547934,8.038172914193297e-06,0.01657047746643571,2
11,0.00015115393133470912,8.397440629706063e-06,0.017481304088102688,2
12,0.0001336763958232464,7.4264664346248e-06,0.015768564756234386,2
13,0.00013257883786955136,7.3654909927528534e-06,0.015795972798180354,2
14,0.00013985161497920596,7.769534165511443e-06,0.017023054125192335,2
15,9.983642719885921e-05,5.5464681777144005e-06,0.013951592730921135,2
16,0.00014463688013754175,8.03538222986343e-06,0.018721174258374856,2
17,0.0001494034914710042,8.300193970611346e-06,0.02069026444311334,2
18,0.0001446973374933305,8.038740971851694e-06,0.019263582106150083,2
0,0.00013359544732283825,7.421969295713236e-06,0.016242647073043126,3
1,0.00014487260584259838,8.048478102366577e-06,0.016921839472905733,3
2,0.0001461992609495119,8.122181163861772e-06,0.016724198155239768,3
3,0.00014292274479686657,7.94015248871481e-06,0.016352546327025312,3
4,0.00014756496325892275,8.198053514384598e-06,0.02023565985156391,3
5,0.0001447895130673152,8.043861837073067e-06,0.01691766132231559,3
6,0.00014741732621740606,8.18985145652256e-06,0.016991500778002405,3
7,0.0001437335830260762,7.985199057004233e-06,0.01643960055035821,3
8,0.00013933154585139192,7.74064143618844e-06,0.015982521380401914,3
9,0.00014002362511389294,7.779090284105163e-06,0.0160524820723396,3
10,0.00013961202290791846,7.75622349488436e-06,0.016010817280576514,3
11,0.0001469197308164742,8.1622072675819e-06,0.01699707482038259,3
12,0.0001291488801566298,7.1749377864794335e-06,0.015232793682803636,3
13,0.0001281383443031477,7.118796905730428e-06,0.015262636229163642,3
14,0.00013541720747218205,7.5231781928990026e-06,0.01647354612158366,3
15,9.67745159595587e-05,5.3763619977532605e-06,0.013585837365588148,3
16,0.00014032633177664394,7.795907320924663e-06,0.01822934813101674,3
17,0.00014508002825699997,8.060001569833331e-06,0.02018162179873468,3
18,0.0001404538529906228,7.802991832812377e-06,0.01877341026919334,3
0,0.00013493307722622187,7.496282068123437e-06,0.016395260662201525,4
1,0.0001463389174004921,8.129939855582894e-06,0.017080094306592186,4
2,0.00014784338533903898,8.213521407724387e-06,0.016895991046957066,4
3,0.00014292274479686657,7.94015248871481e-06,0.016352546327025312,4
4,0.0001491361228558077,8.285340158655984e-06,0.02044398823193835,4
5,0.0001462542269959568,8.125234833108711e-06,0.01707581772107451,4
6,0.00014896316487617538,8.275731382009743e-06,0.017155093314098223,4
7,0.00014542763032642495,8.079312795912498e-06,0.016616332733977935,4
8,0.00014108331651740836,7.837962028744908e-06,0.01616570912002864,4
9,0.00014176759532508946,7.875977518060525e-06,0.01623474736041781,4
10,0.000141360673392007,7.853370744000388e-06,0.016193634084571737,4
11,0.00014843904792885565,8.246613773825313e-06,0.017158766311258372,4
12,0.00013074554520391832,7.2636414002176845e-06,0.015410074607800927,4
13,0.00012971125258972173,7.206180699428985e-06,0.015439519258114258,4
14,0.00013698845581986777,7.610469767770432e-06,0.016654541945003907,4
15,9.797326095470844e-05,5.442958941928247e-06,0.013724725756929878,4
16,0.0001418639040136549,7.881328000758605e-06,0.018395692836128387,4
17,0.00014662125796107968,8.145625442282204e-06,0.02035319443451097,4
18,0.0001419732814049936,7.887404522499644e-06,0.01893981456751684,4
0,0.00013757144404424236,7.64285800245791e-06,0.020628063595042597,5
1,0.0001495720161323379,8.30955645179655e-06,0.021227209991759848,5
2,0.00015199904534792926,8.444391408218292e-06,0.020883522158370804,5
3,0.00014756496325892275,8.198053514384598e-06,0.02023565985156391,5
4,0.0001491361228558077,8.285340158655984e-06,0.02044398823193835,5
5,0.00014947955688070054,8.304419826705586e-06,0.021223879158105367,5
6,0.00015259458390886322,8.477476883825735e-06,0.02124082027955961,5
7,0.00014986310286650698,8.325727937028166e-06,0.020545296934409207,5
8,0.00014585368600272724,8.102982555707069e-06,0.02001926879738874,5
9,0.00014649199628747594,8.138444238193109e-06,0.020099010629310753,5
10,0.0001461126287614411,8.117368264524505e-06,0.020051495347269917,5
11,0.00015193505863220517,8.440836590678066e-06,0.02126691664455362,5
12,0.00013467750788324334,7.482083771291297e-06,0.01937508969967096,5
13,0.00013351667222111677,7.417592901173154e-06,0.019469170452649908,5
14,0.00014078509151106046,7.821393972836693e-06,0.021126247675621476,5
15,0.0001000421604247955,5.557897801377528e-06,0.017113809886837188,5
16,0.00014548326324180435,8.082403513433575e-06,0.022783646075524237,5
17,0.00015025790683474645,8.347661490819246e-06,0.02543467852169179,5
18,0.0001454978523960379,8.083214022002105e-06,0.02353121659289444,5
0,0.0001327500179727967,7.375000998488706e-06,0.016585892376490063,6
1,0.00014548165070256316,8.082313927920175e-06,0.017408168556298145,6
2,0.0001488235019119051,8.267972328439173e-06,0.017387701613393813,6
3,0.0001447895130673152,8.043861837073067e-06,0.01691766132231559,6
4,0.0001462542269959568,8.125234833108711e-06,0.01707581772107451,6
