,time_step,stimulus,type,familiarity,novelty,n_fam,steady
6,6,0,fam,0.000537299359726216,7.528955151880653,8,7.5263811528327125
7,7,1,fam,0.000537294984107966,7.528963295638854,8,7.5263811528327125
8,8,2,fam,0.0005372932338806209,7.528966553123564,8,7.5263811528327125
9,9,0,fam,0.0005385955238570648,7.526545688321153,8,7.5263811528327125
10,10,1,fam,0.0005385952431433646,7.526546209517042,8,7.5263811528327125
11,11,2,fam,0.0005385951308579665,7.526546417995322,8,7.5263811528327125
12,12,0,fam,0.0005386784772401259,7.526391682222164,8,7.5263811528327125
13,13,1,fam,0.0005386784592716879,7.526391715578682,8,7.5263811528327125
14,14,2,fam,0.0005386784520843129,7.526391728921289,8,7.5263811528327125
15,15,0,fam,0.000538683786252049,7.526381826647855,8,7.5263811528327125
16,16,1,fam,0.0005386837851020577,7.526381828782672,8,7.5263811528327125
17,17,2,fam,0.000538683784642061,7.526381829636598,8,7.5263811528327125
18,18,0,fam,0.0005386841260287932,7.526381195894441,8,7.5263811528327125
19,19,1,fam,0.0005386841259551938,7.526381196031069,8,7.5263811528327125
20,20,2,fam,0.000538684125925754,7.526381196085721,8,7.5263811528327125
21,21,0,fam,0.0005386841477745046,7.526381155526236,8,7.5263811528327125
22,22,1,fam,0.0005386841477697943,7.52638115553498,8,7.5263811528327125
23,23,2,fam,0.0005386841477679102,7.526381155538478,8,7.5263811528327125
24,24,0,fam,0.0005386841491662303,7.526381152942671,8,7.5263811528327125
25,25,1,fam,0.0005386841491659288,7.52638115294323,8,7.5263811528327125
26,26,2,fam,0.0005386841491658082,7.526381152943455,8,7.5263811528327125
27,27,0,fam,0.0005386841492553007,7.526381152777323,8,7.5263811528327125
28,28,1,fam,0.0005386841492552814,7.5263811527773585,8,7.5263811528327125
29,29,3,nov,0.00019882033269269194,8.523108991845533,8,7.5263811528327125
30,30,0,fam,0.0005386841492610012,7.52638115276674,8,7.5263811528327125
31,31,1,fam,0.000538684149261,7.526381152766743,8,7.5263811528327125
32,32,2,fam,0.0002205716169526952,8.419288122375084,8,7.5263811528327125
33,33,0,fam,0.000538684149261366,7.526381152766064,8,7.5263811528327125
34,34,1,fam,0.0005386841492613658,7.526381152766064,8,7.5263811528327125
35,35,2,fam,0.0005183249471936344,7.564908201197582,8,7.5263811528327125
0,0,0,fam,0.00019948134849391582,8.519789817263504,18,7.526381152766017
1,1,1,fam,0.00019908421262193908,8.521782643750045,18,7.526381152766017
2,2,2,fam,0.00019892580067634773,8.522578663692576,18,7.526381152766017
3,3,0,fam,0.0005170425168038818,7.567385449305479,18,7.526381152766017
4,4,1,fam,0.0005169767201406176,7.567512713211221,18,7.526381152766017
5,5,2,fam,0.0005169504061639576,7.5675636142389555,18,7.526381152766017
6,6,0,fam,0.000537299359726216,7.528955151880653,18,7.526381152766017
7,7,1,fam,0.000537294984107966,7.528963295638854,18,7.526381152766017
8,8,2,fam,0.0005372932338806209,7.528966553123564,18,7.526381152766017
9,9,0,fam,0.0005385955238570648,7.526545688321153,18,7.526381152766017
10,10,1,fam,0.0005385952431433646,7.526546209517042,18,7.526381152766017
11,11,2,fam,0.0005385951308579665,7.526546417995322,18,7.526381152766017
12,12,0,fam,0.0005386784772401259,7.526391682222164,18,7.526381152766017
13,13,1,fam,0.0005386784592716879,7.526391715578682,18,7.526381152766017
14,14,2,fam,0.0005386784520843129,7.526391728921289,18,7.526381152766017
15,15,0,fam,0.000538683786252049,7.526381826647855,18,7.526381152766017
16,16,1,fam,0.0005386837851020577,7.526381828782672,18,7.526381152766017
17,17,2,fam,0.000538683784642061,7.526381829636598,18,7.526381152766017
18,18,0,fam,0.0005386841260287932,7.526381195894441,18,7.526381152766017
19,19,1,fam,0.0005386841259551938,7.526381196031069,18,7.526381152766017
20,20,2,fam,0.000538684125925754,7.526381196085721,18,7.526381152766017
21,21,0,fam,0.0005386841477745046,7.526381155526236,18,7.526381152766017
22,22,1,fam,0.0005386841477697943,7.52638115553498,18,7.526381152766017
23,23,2,fam,0.0005386841477679102,7.526381155538478,18,7.526381152766017
24,24,0,fam,0.0005386841491662303,7.526381152942671,18,7.526381152766017
25,25,1,fam,0.0005386841491659288,7.52638115294323,18,7.526381152766017
26,26,2,fam,0.0005386841491658082,7.526381152943455,18,7.526381152766017
27,27,0,fam,0.0005386841492553007,7.526381152777323,18,7.526381152766017
28,28,1,fam,0.0005386841492552814,7.5263811527773585,18,7.526381152766017
29,29,2,fam,0.0005386841492552736,7.526381152777374,18,7.526381152766017
30,30,0,fam,0.0005386841492610012,7.52638115276674,18,7.526381152766017
31,31,1,fam,0.000538684149261,7.526381152766743,18,7.526381152766017
32,32,2,fam,0.0005386841492609996,7.526381152766744,18,7.526381152766017
33,33,0,fam,0.000538684149261366,7.526381152766064,18,7.526381152766017
34,34,1,fam,0.0005386841492613658,7.526381152766064,18,7.526381152766017
35,35,2,fam,0.0005386841492613658,7.526381152766064,18,7.526381152766017
36,36,0,fam,0.0005386841492613894,7.52638115276602,18,7.526381152766017
37,37,1,fam,0.0005386841492613894,7.52638115276602,18,7.526381152766017
38,38,2,fam,0.0005386841492613894,7.52638115276602,18,7.526381152766017
39,39,0,fam,0.0005386841492613909,7.526381152766017,18,7.526381152766017
40,40,1,fam,0.0005386841492613909,7.526381152766017,18,7.526381152766017
41,41,2,fam,0.0005386841492613909,7.526381152766017,18,7.526381152766017
42,42,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
43,43,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
44,44,2,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
45,45,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
46,46,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
47,47,2,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
48,48,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
49,49,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
50,50,2,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
51,51,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
52,52,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
53,53,2,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
54,54,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
55,55,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
56,56,2,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
57,57,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
58,58,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
59,59,3,nov,0.00019882033269269004,8.523108991845541,18,7.526381152766017
60,60,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
61,61,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
62,62,2,fam,0.0002205716169530869,8.419288122373308,18,7.526381152766017
63,63,0,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
64,64,1,fam,0.000538684149261391,7.526381152766017,18,7.526381152766017
65,65,2,fam,0.0005183249471936595,7.564908201197534,18,7.526381152766017
0,0,0,fam,0.00019948134849391582,8.519789817263504,38,7.526381152766017
1,1,1,fam,0.00019908421262193908,8.521782643750045,38,7.526381152766017
2,2,2,fam,0.00019892580067634773,8.522578663692576,38,7.526381152766017
3,3,0,fam,0.0005170425168038818,7.567385449305479,38,7.526381152766017
4,4,1,fam,0.0005169767201406176,7.567512713211221,38,7.526381152766017
5,5,2,fam,0.0005169504061639576,7.5675636142389555,38,7.526381152766017
6,6,0,fam,0.000537299359726216,7.528955151880653,38,7.526381152766017
7,7,1,fam,0.000537294984107966,7.528963295638854,38,7.526381152766017
8,8,2,fam,0.0005372932338806209,7.528966553123564,38,7.526381152766017
9,9,0,fam,0.0005385955238570648,7.526545688321153,38,7.526381152766017
10,10,1,fam,0.0005385952431433646,7.526546209517042,38,7.526381152766017
11,11,2,fam,0.0005385951308579665,7.526546417995322,38,7.526381152766017
12,12,0,fam,0.0005386784772401259,7.526391682222164,38,7.526381152766017
13,13,1,fam,0.0005386784592716879,7.526391715578682,38,7.526381152766017
14,14,2,fam,0.0005386784520843129,7.526391728921289,38,7.526381152766017
15,15,0,fam,0.000538683786252049,7.526381826647855,38,7.526381152766017
16,16,1,fam,0.0005386837851020577,7.526381828782672,38,7.526381152766017
17,17,2,fam,0.000538683784642061,7.526381829636598,38,7.526381152766017
18,18,0,fam,0.0005386841260287932,7.526381195894441,38,7.526381152766017
19,19,1,fam,0.0005386841259551938,7.526381196031069,38,7.526381152766017
20,20,2,fam,0.000538684125925754,7.526381196085721,38,7.526381152766017
21,21,0,fam,0.0005386841477745046,7.526381155526236,38,7.526381152766017
22,22,1,fam,0.0005386841477697943,7.52638115553498,38,7.526381152766017
23,23,2,fam,0.0005386841477679102,7.526381155538478,38,7.526381152766017
24,24,0,fam,0.0005386841491662303,7.526381152942671,38,7.526381152766017
25,25,1,fam,0.0005386841491659288,7.52638115294323,38,7.526381152766017
26,26,2,fam,0.0005386841491658082,7.526381152943455,38,7.526381152766017
27,27,0,fam,0.0005386841492553007,7.526381152777323,38,7.526381152766017
28,28,1,fam,0.0005386841492552814,7.5263811527773585,38,7.526381152766017
29,29,2,fam,0.0005386841492552736,7.526381152777374,38,7.526381152766017
30,30,0,fam,0.0005386841492610012,7.52638115276674,38,7.526381152766017
31,31,1,fam,0.000538684149261,7.526381152766743,38,7.526381152766017
32,32,2,fam,0.0005386841492609996,7.526381152766744,38,7.526381152766017
33,33,0,fam,0.000538684149261366,7.526381152766064,38,7.526381152766017
34,34,1,fam,0.0005386841492613658,7.526381152766064,38,7.526381152766017
35,35,2,fam,0.0005386841492613658,7.526381152766064,38,7.526381152766017
36,36,0,fam,0.0005386841492613894,7.52638115276602,38,7.526381152766017
37,37,1,fam,0.0005386841492613894,7.52638115276602,38,7.526381152766017
38,38,2,fam,0.0005386841492613894,7.52638115276602,38,7.526381152766017
39,39,0,fam,0.0005386841492613909,7.526381152766017,38,7.526381152766017
40,40,1,fam,0.0005386841492613909,7.526381152766017,38,7.526381152766017
41,41,2,fam,0.0005386841492613909,7.526381152766017,38,7.526381152766017
42,42,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
43,43,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
44,44,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
45,45,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
46,46,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
47,47,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
48,48,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
49,49,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
50,50,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
51,51,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
52,52,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
53,53,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
54,54,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
55,55,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
56,56,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
57,57,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
58,58,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
59,59,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
60,60,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
61,61,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
62,62,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
63,63,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
64,64,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
65,65,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
66,66,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
67,67,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
68,68,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
69,69,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
70,70,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
71,71,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
72,72,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
73,73,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
74,74,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
75,75,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
76,76,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
77,77,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
78,78,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
79,79,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
80,80,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
81,81,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
82,82,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
83,83,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
84,84,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
85,85,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
86,86,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
87,87,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
88,88,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
89,89,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
90,90,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
91,91,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
92,92,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
93,93,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
94,94,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
95,95,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
96,96,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
97,97,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
98,98,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
99,99,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
100,100,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
101,101,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
102,102,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
103,103,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
104,104,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
105,105,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
106,106,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
107,107,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
108,108,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
109,109,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
110,110,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
111,111,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
112,112,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
113,113,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
114,114,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
115,115,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
116,116,2,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
117,117,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
118,118,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
119,119,3,nov,0.00019882033269269004,8.523108991845541,38,7.526381152766017
120,120,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
121,121,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
122,122,2,fam,0.0002205716169530869,8.419288122373308,38,7.526381152766017
123,123,0,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
124,124,1,fam,0.000538684149261391,7.526381152766017,38,7.526381152766017
125,125,2,fam,0.0005183249471936595,7.564908201197534,38,7.526381152766017
