resampling_id,shift,coef,outer_resampling_id
0,-0.20444018752407453,0.03364143787921798,0
1,-0.19563756053397152,0.03257415793788924,0
2,-0.19138967663439982,0.032059120633206914,0
3,-0.19254819042560972,0.032199585352716366,0
4,-0.19763841356049888,0.03281675259777437,0
5,-0.20451949960144544,0.03365105412098067,0
6,-0.20050331845858443,0.033164109760014576,0
7,-0.19316606444758833,0.03227449986978807,0
8,-0.19030839709593722,0.03192802022833144,0
9,-0.19069456835967385,0.03197484180150125,0
10,-0.19046286560143189,0.031946748857599364,0
11,-0.20181630075528906,0.03332330310879196,0
12,-0.19638964861448358,0.03266534532130845,0
13,-0.19755188454885667,0.03280626133436254,0
14,-0.1976340190221655,0.03281621977926235,0
15,-0.2267229566221498,0.03518501425058528,0
16,-0.19593492678530694,0.033025990236141625,0
17,-0.1971309855917888,0.03301392423657099,0
18,-0.196871188235959,0.03314562476745702,0
0,-0.20444018752407453,0.03364143787921798,1
1,-0.18925919235947988,0.03180080875261772,1
2,-0.1849991280345498,0.03128429462474655,1
3,-0.18616096375992794,0.031425162114214124,1
4,-0.19181123226083222,0.03211023240526671,1
5,-0.19816659958883534,0.03288079283871235,1
6,-0.19413890240752446,0.032392452208558103,1
7,-0.18678060948012956,0.031500291441930166,1
8,-0.18391474802419683,0.03115281830124349,1
9,-0.18430202659932288,0.031199774131066015,1
10,-0.18406965945424725,0.0311716006331725,1
11,-0.19545564956295305,0.032552102029954684,1
12,-0.19055437740381562,0.03195784426254932,1
13,-0.1917244549375019,0.03209971103515109,1
14,-0.19180682611181482,0.03210969817901012,1
15,-0.22040070617329927,0.034440183220333966,1
16,-0.19013304183946717,0.03231745381353431,1
17,-0.19132311385411446,0.0323020097232743,1
18,-0.19106537122129977,0.03243378427325125,1
0,-0.19563756053397152,0.03257415793788924,2
1,-0.18925919235947988,0.03180080875261772,2
2,-0.1761709304365137,0.03021391435927983,2
3,-0.17733277971918868,0.030354783492510216,2
4,-0.18373874318785088,0.03113147848625188,2
5,-0.18933855564016308,0.03181043120255755,2
6,-0.18531081146022324,0.03132208487402554,2
7,-0.17795243266994862,0.030429913696899753,2
8,-0.17508653777268376,0.03008243650159813,2
9,-0.17547382086690874,0.030129392879341594,2
10,-0.17524145101037378,0.030101219052695517,2
11,-0.18662757398058824,0.03148173655835332,2
12,-0.18247520735438777,0.030978280304422567,2
13,-0.1836519352462312,0.03112095340380292,2
14,-0.18373433686951351,0.03113094423946602,2
15,-0.21156494966755557,0.03339923337589698,2
16,-0.18208936810177687,0.03133514618973187,2
17,-0.18327149914514215,0.03131506276134193,2
18,-0.18301267787336523,0.03144645842436418,2
0,-0.19138967663439982,0.032059120633206914,3
1,-0.1849991280345498,0.03128429462474655,3
2,-0.1761709304365137,0.03021391435927983,3
3,-0.17307266568396854,0.029838263337484225,3
4,-0.17984326698607944,0.030659169070352665,3
5,-0.18507844160509335,0.03129391104754979,3
6,-0.18105069742510307,0.030805564719011663,3
7,-0.17369231863473622,0.0299133935418747,3
8,-0.17082642373743545,0.029565916346568723,3
9,-0.17121370683166529,0.029612872724312775,3
10,-0.17098133697512738,0.029584698897666344,3
11,-0.18236745994548456,0.03096521640334144,3
12,-0.17857651364433028,0.030505580779745745,3
13,-0.17975644471605418,0.03064864225064729,3
14,-0.17983886060872228,0.03065863481641094,3
15,-0.20730104132760782,0.03289689781240818,3
16,-0.17820778831614636,0.030861120820209968,3
17,-0.17938608799431097,0.030838798698818146,3
18,-0.17912674062889913,0.030970010840575567,3
0,-0.19254819042560972,0.032199585352716366,4
1,-0.18616096375992794,0.031425162114214124,4
