resampling_id,shift,coef,outer_resampling_id
0,-0.9180469006308332,0.16001419126095012,0
1,-0.8864340104190298,0.1549101104597057,0
2,-0.8711818224304204,0.1524475580208727,0
3,-0.8753415100636752,0.15311916323146313,0
4,-0.8942344753826914,0.15616953986318757,0
5,-0.9183249489406404,0.16005908374089758,0
6,-0.9039046984786909,0.15773085234418407,0
7,-0.8775600101347445,0.15347735267711135,0
8,-0.8672994473060496,0.1518207264909883,0
9,-0.8686860098504678,0.1520445948945184,0
10,-0.8678540723238168,0.15191027385240033,0
11,-0.9086190111297134,0.15849200491618662,0
12,-0.8927373598197132,0.15592782204646743,0
13,-0.8941967238590547,0.15616344466513105,0
14,-0.8942336761133836,0.15616941081661578,0
15,-0.9773832167047659,0.16802137986607785,0
16,-0.8994653503469386,0.15765528992016367,0
17,-0.8973952080657271,0.1569978510604771,0
18,-0.8994823006478108,0.15754225218170217,0
0,-0.9180469006308332,0.16001419126095012,1
1,-0.8626057128505442,0.15106289638561154,1
2,-0.8473293164169924,0.14859643535575032,1
3,-0.8514956063534134,0.1492691065457121,1
4,-0.8724507245451927,0.15265242947929636,1
5,-0.894547269029762,0.15622004217531701,1
6,-0.8801041305835031,0.15388811538344957,1
7,-0.8537176276528378,0.14962786451369167,1
8,-0.8434407791429996,0.14796860891178598,1
9,-0.84482954245514,0.14819283264177324,1
10,-0.8439962844678559,0.14805829840378087,1
11,-0.8848259258447801,0.15465047606540627,1
12,-0.8709498573038066,0.15241010593277332,1
13,-0.8724129170592646,0.15264632524580926,1
14,-0.8724499241146874,0.15265230024524185,1
15,-0.9540630847886742,0.16428725335958286,1
16,-0.8776210251223965,0.15411935979168545,1
17,-0.8755174749827161,0.15345538606938078,1
18,-0.8776086849040372,0.15400042336703948,1
0,-0.8864340104190298,0.1549101104597057,2
1,-0.8626057128505442,0.15106289638561154,2
2,-0.8156661310994117,0.14348423412381808,2
3,-0.8198324258690537,0.1441569060941309,2
4,-0.8434893266424164,0.1479764471814939,2
5,-0.8628841384886876,0.15110784978736314,2
6,-0.848440983287262,0.14877592029027875,2
7,-0.8220544497461961,0.1445156644782977,2
8,-0.8117775893144124,0.14285640695152613,2
9,-0.8131663542376264,0.1430806309416304,2
10,-0.812333095283698,0.14294609654756785,2
11,-0.85316278402619,0.14953828185663331,2
12,-0.8419863598065428,0.14773378464350725,2
13,-0.8434515175802181,0.14797034269350856,2
14,-0.8434885262098926,0.14797631794711363,2
15,-0.9229067332810099,0.15929835542242524,2
16,-0.8485612815274518,0.14941547345750034,2
17,-0.846421184960519,0.1487440849312177,2
18,-0.8485113334699692,0.14928890978159545,2
0,-0.8711818224304204,0.1524475580208727,3
1,-0.8473293164169924,0.14859643535575032,3
2,-0.8156661310994117,0.14348423412381808,3
3,-0.8045560117136908,0.14169044220298255,3
4,-0.8295164205164612,0.14572044207037455,3
5,-0.8476077243333249,0.14864138589621478,3
6,-0.8331645691318992,0.1463094563991304,3
7,-0.8067780355908332,0.14204920058714934,3
8,-0.7965011751590496,0.14038994306037778,3
9,-0.7978899400822635,0.14061416705048205,3
10,-0.797056681128335,0.1404796326564195,3
11,-0.837886369870827,0.14707181796548496,3
12,-0.8280124414648373,0.14547761610440196,3
13,-0.829478610713097,0.14571433746272378,3
14,-0.8295156200833972,0.14572031283590714,3
15,-0.9078747957443466,0.15689137262311736,3
16,-0.8345409222262391,0.1471460048263728,3
17,-0.8323831953393825,0.1464710392463856,3
18,-0.8344728300167092,0.14701576131689048,3
0,-0.8753415100636752,0.15311916323146313,4
1,-0.8514956063534134,0.1492691065457121,4
2,-0.8198324258690537,0.1441569060941309,4
