resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014119836690509218,7.844353716949565e-06,0.017634638646294495,0
1,0.00014519578713812224,8.066432618784568e-06,0.01766332830586695,0
2,0.0001414796161018159,7.859978672323106e-06,0.01720121095757265,0
3,0.00014285749739800145,7.936527633222304e-06,0.017358130085947877,0
4,0.0001456763004977064,8.093127805428133e-06,0.02184334119507259,0
5,0.00014109324453748505,7.838513585415836e-06,0.017628301710874865,0
6,0.0001449378226490236,8.052101258279089e-06,0.01781390648673247,0
7,0.0001434806241905977,7.97114578836654e-06,0.017432281394819157,0
8,0.00013994702968802138,7.774834982667854e-06,0.01703346567474799,0
9,0.00014052171048649728,7.806761693694293e-06,0.01709575372857929,0
10,0.00014018054580845638,7.787808100469799e-06,0.017058699538846953,0
11,0.00014404228494692338,8.002349163717966e-06,0.017784743681253084,0
12,0.00012288563380970655,6.826979656094808e-06,0.015523367557988317,0
13,0.00012588505263626834,6.993614035348241e-06,0.016083918788448146,0
14,0.00013350854891732802,7.417141606518223e-06,0.017475647506632063,0
15,8.63609586429882e-05,4.797831035721566e-06,0.012852131077035188,0
16,0.00013522422019451465,7.512456677473036e-06,0.018595042053672593,0
17,0.00014310960884659262,7.9505338248107e-06,0.021098869136565314,0
18,0.0001386692676455384,7.703848202529911e-06,0.019628513889230505,0
0,0.00014119836690509218,7.844353716949565e-06,0.017634638646294495,1
1,0.000157113503724532,8.728527984696222e-06,0.01835013078189233,1
2,0.00015290800252711046,8.494889029283915e-06,0.01786041369130673,1
3,0.0001544193867813854,8.578854821188077e-06,0.018023214438398792,1
4,0.00015787659791281975,8.770922106267764e-06,0.022405793432074377,1
5,0.00015403250037171202,8.55736113176178e-06,0.018431353484577813,1
6,0.00015741543414094674,8.745301896719263e-06,0.01855369379884038,1
7,0.0001551137000397753,8.617427779987517e-06,0.01810100308299253,1
8,0.0001512507800077972,8.40282111154429e-06,0.017688278589765485,1
9,0.0001518699773969349,8.437220966496383e-06,0.01775201267981965,1
10,0.0001515021032572748,8.416783514293044e-06,0.017714074631607877,1
11,0.0001566708674948141,8.703937083045229e-06,0.0185431145436432,1
12,0.00013503792800652123,7.502107111473401e-06,0.016324560825539472,1
13,0.0001380841402710928,7.671341126171822e-06,0.016870461910477665,1
14,0.0001457088207195725,8.094934484420695e-06,0.01820907055460853,1
15,0.00010088473014862245,5.604707230479025e-06,0.01437026061712213,1
16,0.00014771723787783867,8.206513215435482e-06,0.01948632834260141,1
17,0.0001554716485976603,8.637313810981128e-06,0.02194560461487447,1
18,0.00015113929506280387,8.396627503489104e-06,0.020507130523298424,1
0,0.00014519578713812224,8.066432618784568e-06,0.01766332830586695,2
1,0.000157113503724532,8.728527984696222e-06,0.01835013078189233,2
2,0.0001538958620457703,8.549770113653905e-06,0.017604636818333373,2
3,0.0001555844903047954,8.643582794710855e-06,0.017780668030611325,2
4,0.0001599906517415419,8.888369541196773e-06,0.021981508588614272,2
5,0.00015702912369329258,8.72384020518292e-06,0.018346400348836733,2
6,0.00015979761243290242,8.877645135161245e-06,0.01841036279909442,2
7,0.00015637333368798915,8.687407427110509e-06,0.017865610751964446,2
8,0.00015207321176428085,8.44851176468227e-06,0.017420347988212403,2
9,0.00015275149049975858,8.486193916653254e-06,0.01748840258307867,2
10,0.00015234816755265514,8.46378708625862e-06,0.01744786964534132,2
11,0.00015925392208222756,8.847440115679309e-06,0.018418086877130105,2
12,0.0001370880867607929,7.6160048200440505e-06,0.016171010297540676,2
13,0.0001401965856471769,7.78869920262094e-06,0.016703581724404074,2
14,0.00014782284049606045,8.212380027558915e-06,0.01799332968073529,2
15,0.0001060232422364679,5.8901801242482165e-06,0.014816166174984057,2
16,0.00015021414037747277,8.34523002097071e-06,0.01944307078114805,2
17,0.0001577926222432933,8.766256791294072e-06,0.02185204006440267,2
18,0.0001536038538683322,8.533547437129566e-06,0.020449308204790448,2
0,0.0001414796161018159,7.859978672323106e-06,0.01720121095757265,3
1,0.00015290800252711046,8.494889029283915e-06,0.01786041369130673,3
2,0.0001538958620457703,8.549770113653905e-06,0.017604636818333373,3
3,0.00015050105659895947,8.361169811053304e-06,0.017219621018324437,3
4,0.0001554061592057507,8.633675511430596e-06,0.021310927113556588,3
5,0.00015282933706929503,8.490518726071945e-06,0.01785705960244713,3
6,0.00015530137646532001,8.627854248073334e-06,0.017900226023253956,3
7,0.0001513355075734739,8.407528198526327e-06,0.01730907447803806,3
8,0.0001468244505399074,8.156913918883744e-06,0.016842021708584887,3
9,0.00014753123401996056,8.196179667775587e-06,0.01691316366998258,3
10,0.00014711080822611206,8.172822679228447e-06,0.016870783915649584,3
11,0.00015485460224620186,8.603033458122326e-06,0.017915056378282872,3
12,0.00013247273506984743,7.359596392769302e-06,0.015624834218216813,3
13,0.00013561131706339713,7.533962059077619e-06,0.016152746565850223,3
14,0.00014323833153118774,7.957685085065986e-06,0.01742498833719075,3
15,0.00010286846430055433,5.7149146833641294e-06,0.014441345556501346,3
16,0.00014581173000566643,8.100651666981469e-06,0.018941938795135824,3
17,0.00015330463342849937,8.516924079361077e-06,0.021325720493843046,3
18,0.00014918512003528277,8.288062224182376e-06,0.01994045307299761,3
0,0.00014285749739800145,7.936527633222304e-06,0.017358130085947877,4
1,0.0001544193867813854,8.578854821188077e-06,0.018023214438398792,4
2,0.0001555844903047954,8.643582794710855e-06,0.017780668030611325,4
3,0.00015050105659895947,8.361169811053304e-06,0.017219621018324437,4
4,0.00015701825139905897,8.723236188836609e-06,0.021524492003225565,4
5,0.0001543391628396191,8.574397935534394e-06,0.018019769178674268,4
6,0.00015689205205662241,8.7162251142568e-06,0.018068210322390792,4
7,0.00015307388956848494,8.50410497602694e-06,0.017489982311098464,4
8,0.0001486203602921525,8.256686682897361e-06,0.01702932404130392,4
9,0.0001493193697509579,8.295520541719884e-06,0.017099551123546473,4
10,0.00014890360836985792,8.27242268721433e-06,0.0170577183169403,4
11,0.00015641884616526128,8.68993589807007e-06,0.018081188645946895,4
12,0.00013409324545680734,7.449624747600407e-06,0.015804644920549355,4
13,0.0001372236209076656,7.623534494870311e-06,0.01633371581395056,4
14,0.00014485042820515574,8.04724601139754e-06,0.017610371018903507,4
15,0.00010409253779012385,5.7829187661179915e-06,0.014581953490072653,4
16,0.0001473743331690796,8.187462953837756e-06,0.01911023796896699,4
17,0.00015489062126518237,8.605034514732353e-06,0.021501104099988597,4
18,0.00015075222144547481,8.37512341363749e-06,0.02011096096084247,4
0,0.0001456763004977064,8.093127805428133e-06,0.02184334119507259,5
1,0.00015787659791281975,8.770922106267764e-06,0.022405793432074377,5
2,0.0001599906517415419,8.888369541196773e-06,0.021981508588614272,5
3,0.0001554061592057507,8.633675511430596e-06,0.021310927113556588,5
4,0.00015701825139905897,8.723236188836609e-06,0.021524492003225565,5
5,0.00015778853932445908,8.766029962469948e-06,0.022403631379701083,5
6,0.00016075957433067282,8.931087462815156e-06,0.022377368443271397,5
7,0.00015776708924768705,8.76483829153817e-06,0.021628884182109013,5
8,0.0001536567380334023,8.536485446300128e-06,0.021090283183951265,5
9,0.00015430866451277984,8.572703584043325e-06,0.021171473983812875,5
10,0.0001539211263856253,8.551173688090294e-06,0.02112308002210411,5
11,0.00016014703567158512,8.897057537310284e-06,0.022416377689000556,5
12,0.00013815606823869148,7.675337124371749e-06,0.01987552529557578,5
13,0.0001412416854480278,7.846760302668211e-06,0.020595618534089723,5
14,0.00014886736538632543,8.27040918812919e-06,0.022339075808475568,5
15,0.00010626125595444535,5.903403108580297e-06,0.01817768553796844,5
16,0.00015112437534608279,8.395798630337933e-06,0.02366708172848053,5
17,0.00015876401471083424,8.82022303949079e-06,0.026874536988088935,5
18,0.00015452536968340441,8.584742760189133e-06,0.02499122759021762,5
0,0.00014109324453748505,7.838513585415836e-06,0.017628301710874865,6
1,0.00015403250037171202,8.55736113176178e-06,0.018431353484577813,6
2,0.00015702912369329258,8.72384020518292e-06,0.018346400348836733,6
3,0.00015282933706929503,8.490518726071945e-06,0.01785705960244713,6
4,0.0001543391628396191,8.574397935534394e-06,0.018019769178674268,6
5,0.00015778853932445908,8.766029962469948e-06,0.022403631379701083,6
6,0.00015732450787864935,8.740250437702742e-06,0.018549379073932448,6
7,0.00015503264489550588,8.612924716416993e-06,0.018097505742764378,6
8,0.00015117356911059217,8.39853161725512e-06,0.01768500208064304,6
9,0.00015179224701650319,8.432902612027955e-06,0.01774870928967405,6
10,0.0001514246845671399,8.412482475952216e-06,0.017710787479844645,6
11,0.00015657817470744734,8.698787483747074e-06,0.018538610417681067,6
12,0.00013495043089615722,7.497246160897623e-06,0.016319931692666188,6
13,0.0001379960958267298,7.666449768151656e-06,0.016865970440539772,6
14,0.00014562076243065765,8.090042357258758e-06,0.018205087125132455,6
15,0.0001007697054978422,5.598316972102345e-06,0.014358790634604575,6
16,0.0001476257799449693,8.201432219164962e-06,0.0194806581052375,6
17,0.00015538172911499232,8.63231828416624e-06,0.021940380947669362,6
18,0.0001510481126475251,8.391561813751394e-06,0.02050158461648951,6
0,0.0001449378226490236,8.052101258279089e-06,0.01781390648673247,7
1,0.00015741543414094674,8.745301896719263e-06,0.01855369379884038,7
2,0.00015979761243290242,8.877645135161245e-06,0.01841036279909442,7
3,0.00015530137646532001,8.627854248073334e-06,0.017900226023253956,7
4,0.00015689205205662241,8.7162251142568e-06,0.018068210322390792,7
5,0.00016075957433067282,8.931087462815156e-06,0.022377368443271397,7
6,0.00015732450787864935,8.740250437702742e-06,0.018549379073932448,7
7,0.00015762865401703044,8.75714744539058e-06,0.01814887826129524,7
8,0.00015357014867370522,8.531674926316956e-06,0.01772349876147145,7
9,0.00015421577651994212,8.567543139996785e-06,0.017788846141062208,7
10,0.00015383204410638306,8.546224672576837e-06,0.01774993657927775,7
11,0.00015977786249227115,8.876547916237286e-06,0.018640986743263716,7
12,0.0001378923315807649,7.660685087820273e-06,0.016419970607886723,7
13,0.0001409663971453106,7.831466508072811e-06,0.01695930206607651,7
14,0.00014859178190394364,8.255098994663535e-06,0.018273848881443625,7
15,0.00010513090787074358,5.840605992819088e-06,0.014776096385046475,7
16,0.00015077239301959126,8.37624405664396e-06,0.019633178321799883,7
17,0.000158448342338823,8.802685685490166e-06,0.02206982437509432,7
18,0.00015418022947522633,8.56556830417924e-06,0.020647552439084095,7
0,0.0001434806241905977,7.97114578836654e-06,0.017432281394819157,8
1,0.0001551137000397753,8.617427779987517e-06,0.01810100308299253,8
2,0.00015637333368798915,8.687407427110509e-06,0.017865610751964446,8
3,0.0001513355075734739,8.407528198526327e-06,0.01730907447803806,8
4,0.00015307388956848494,8.50410497602694e-06,0.017489982311098464,8
5,0.00015776708924768705,8.76483829153817e-06,0.021628884182109013,8
6,0.00015503264489550588,8.612924716416993e-06,0.018097505742764378,8
7,0.00015762865401703044,8.75714744539058e-06,0.01814887826129524,8
8,0.00014946642047173039,8.303690026207244e-06,0.017120060338328857,8
9,0.00015016128378587018,8.342293543659455e-06,0.017189822498040165,8
10,0.00014974801009156943,8.31933389397608e-06,0.017148267729325737,8
11,0.00015714135123380654,8.730075068544808e-06,0.018160843691412888,8
12,0.00013484657237685204,7.4914762431584465e-06,0.015891003673252656,8
13,0.00013797257163634328,7.665142868685737e-06,0.016420726371845756,8
14,0.0001455992684434688,8.088848246859378e-06,0.017699843720714124,8
15,0.00010463384860239971,5.812991589022206e-06,0.014645073142528385,8
16,0.00014809672481418614,8.227595823010341e-06,0.019190197554814357,8
17,0.0001556254709060074,8.64585949477819e-06,0.02158476150352104,8
18,0.0001514769979281253,8.41538877378474e-06,0.020192061535274457,8
0,0.00013994702968802138,7.774834982667854e-06,0.01703346567474799,9
1,0.0001512507800077972,8.40282111154429e-06,0.017688278589765485,9
2,0.00015207321176428085,8.44851176468227e-06,0.017420347988212403,9
3,0.0001468244505399074,8.156913918883744e-06,0.016842021708584887,9
4,0.0001486203602921525,8.256686682897361e-06,0.01702932404130392,9
5,0.0001536567380334023,8.536485446300128e-06,0.021090283183951265,9
6,0.00015117356911059217,8.39853161725512e-06,0.01768500208064304,9
7,0.00015357014867370522,8.531674926316956e-06,0.01772349876147145,9
8,0.00014946642047173039,8.303690026207244e-06,0.017120060338328857,9
9,0.00014561571009796327,8.08976167210907e-06,0.016718759052870045,9
10,0.00014519093085221577,8.066162825123099e-06,0.016675837516685867,9
11,0.00015314804401534685,8.50822466751927e-06,0.017740005005878294,9
12,0.0001307154555225353,7.261969751251961e-06,0.015435692510373284,9
13,0.00013386169834913225,7.436761019396236e-06,0.015962596810518082,9
14,0.00014148890617689003,7.860494787605001e-06,0.01723095169998676,9
15,0.00010147990591052075,5.637772550584486e-06,0.01428356070917239,9
16,0.0001441083837357323,8.006021318651794e-06,0.018762900423483792,9
17,0.0001515794309472608,8.421079497070046e-06,0.021139848420252058,9
18,0.00014747754400860856,8.193196889367143e-06,0.019759254635571613,9
0,0.00014052171048649728,7.806761693694293e-06,0.01709575372857929,10
1,0.0001518699773969349,8.437220966496383e-06,0.01775201267981965,10
2,0.00015275149049975858,8.486193916653254e-06,0.01748840258307867,10
3,0.00014753123401996056,8.196179667775587e-06,0.01691316366998258,10
4,0.0001493193697509579,8.295520541719884e-06,0.017099551123546473,10
5,0.00015430866451277984,8.572703584043325e-06,0.021171473983812875,10
6,0.00015179224701650319,8.432902612027955e-06,0.01774870928967405,10
7,0.00015421577651994212,8.567543139996785e-06,0.017788846141062208,10
8,0.00015016128378587018,8.342293543659455e-06,0.017189822498040165,10
9,0.00014561571009796327,8.08976167210907e-06,0.016718759052870045,10
10,0.00014590393354926723,8.105774086070401e-06,0.016747753340639753,10
11,0.00015378486130416936,8.543603405787187e-06,0.01780475950161479,10
12,0.00013137018871893199,7.298343817718443e-06,0.015505627520700341,10
13,0.00013451369537930736,7.472983076628187e-06,0.016032883843534802,10
14,0.000142140834149821,7.89671300832339e-06,0.01730260165551393,10
15,0.00010200309558427558,5.666838643570866e-06,0.014342884372104691,10
16,0.0001447438676234763,8.041325979082018e-06,0.01882930336086101,10
17,0.00015222272400709956,8.45681800039442e-06,0.021208719914216367,10
18,0.00014811454200328847,8.22858566684936e-06,0.01982644127162029,10
0,0.00014018054580845638,7.787808100469799e-06,0.017058699538846953,11
1,0.0001515021032572748,8.416783514293044e-06,0.017714074631607877,11
2,0.00015234816755265514,8.46378708625862e-06,0.01744786964534132,11
3,0.00014711080822611206,8.172822679228447e-06,0.016870783915649584,11
4,0.00014890360836985792,8.27242268721433e-06,0.0170577183169403,11
5,0.0001539211263856253,8.551173688090294e-06,0.02112308002210411,11
6,0.0001514246845671399,8.412482475952216e-06,0.017710787479844645,11
7,0.00015383204410638306,8.546224672576837e-06,0.01774993657927775,11
8,0.00014974801009156943,8.31933389397608e-06,0.017148267729325737,11
9,0.00014519093085221577,8.066162825123099e-06,0.016675837516685867,11
10,0.00014590393354926723,8.105774086070401e-06,0.016747753340639753,11
11,0.00015340641522505893,8.522578623614386e-06,0.017766206411182466,11
12,0.0001309809665821698,7.276720365676099e-06,0.015463986000363611,11
13,0.00013412611492168898,7.451450828982721e-06,0.015991030052821473,11
14,0.00014175329512653424,7.875183062585236e-06,0.01725992677927929,11
15,0.00010169281857509311,5.649601031949617e-06,0.014307688571797655,11
16,0.0001443661967487227,8.020344263817927e-06,0.018789791623793742,11
17,0.00015184036808006823,8.435576004448235e-06,0.021167731009879585,11
18,0.0001477359631283103,8.20755350712835e-06,0.019786461041854,11
0,0.00014404228494692338,8.002349163717966e-06,0.017784743681253084,12
1,0.0001566708674948141,8.703937083045229e-06,0.0185431145436432,12
2,0.00015925392208222756,8.847440115679309e-06,0.018418086877130105,12
3,0.00015485460224620186,8.603033458122326e-06,0.017915056378282872,12
4,0.00015641884616526128,8.68993589807007e-06,0.018081188645946895,12
5,0.00016014703567158512,8.897057537310284e-06,0.022416377689000556,12
6,0.00015657817470744734,8.698787483747074e-06,0.018538610417681067,12
7,0.00015977786249227115,8.876547916237286e-06,0.018640986743263716,12
8,0.00015714135123380654,8.730075068544808e-06,0.018160843691412888,12
9,0.00015314804401534685,8.50822466751927e-06,0.017740005005878294,12
10,0.00015378486130416936,8.543603405787187e-06,0.01780475950161479,12
11,0.00015340641522505893,8.522578623614386e-06,0.017766206411182466,12
12,0.00013728931964699826,7.627184424833237e-06,0.016418200344772947,12
13,0.00014035409834713757,7.79744990817431e-06,0.016959616040674478,12
14,0.00014797924832292956,8.221069351273864e-06,0.018281777552407095,12
15,0.00010406577901639919,5.781432167577733e-06,0.014678826789504171,12
16,0.0001501026221657226,8.339034564762367e-06,0.019614591402362935,12
17,0.00015780477000442204,8.766931666912335e-06,0.022058734848801175,12
18,0.0001535152437861036,8.528624654783533e-06,0.020631118030231214,12
0,0.00012288563380970655,6.826979656094808e-06,0.015523367557988317,13
1,0.00013503792800652123,7.502107111473401e-06,0.016324560825539472,13
2,0.0001370880867607929,7.6160048200440505e-06,0.016171010297540676,13
3,0.00013247273506984743,7.359596392769302e-06,0.015624834218216813,13
4,0.00013409324545680734,7.449624747600407e-06,0.015804644920549355,13
5,0.00013815606823869148,7.675337124371749e-06,0.01987552529557578,13
6,0.00013495043089615722,7.497246160897623e-06,0.016319931692666188,13
7,0.0001378923315807649,7.660685087820273e-06,0.016419970607886723,13
8,0.00013484657237685204,7.4914762431584465e-06,0.015891003673252656,13
9,0.0001307154555225353,7.261969751251961e-06,0.015435692510373284,13
10,0.00013137018871893199,7.298343817718443e-06,0.015505627520700341,13
11,0.0001309809665821698,7.276720365676099e-06,0.015463986000363611,13
12,0.00013728931964699826,7.627184424833237e-06,0.016418200344772947,13
13,0.00011836251261766296,6.57569514542572e-06,0.01462085077533123,13
14,0.00012598826779848676,6.999348211027042e-06,0.015925191401848334,13
15,8.352509905133804e-05,4.640283280629891e-06,0.012021290103095241,13
16,0.00012826350807717944,7.125750448732191e-06,0.01708821531288665,13
17,0.00013589473012807777,7.549707229337654e-06,0.019380628874417334,13
18,0.0001316629406214006,7.314607812300033e-06,0.018044868664550642,13
0,0.00012588505263626834,6.993614035348241e-06,0.016083918788448146,14
1,0.0001380841402710928,7.671341126171822e-06,0.016870461910477665,14
2,0.0001401965856471769,7.78869920262094e-06,0.016703581724404074,14
3,0.00013561131706339713,7.533962059077619e-06,0.016152746565850223,14
4,0.0001372236209076656,7.623534494870311e-06,0.01633371581395056,14
5,0.0001412416854480278,7.846760302668211e-06,0.020595618534089723,14
6,0.0001379960958267298,7.666449768151656e-06,0.016865970440539772,14
7,0.0001409663971453106,7.831466508072811e-06,0.01695930206607651,14
8,0.00013797257163634328,7.665142868685737e-06,0.016420726371845756,14
9,0.00013386169834913225,7.436761019396236e-06,0.015962596810518082,14
10,0.00013451369537930736,7.472983076628187e-06,0.016032883843534802,14
11,0.00013412611492168898,7.451450828982721e-06,0.015991030052821473,14
12,0.00014035409834713757,7.79744990817431e-06,0.016959616040674478,14
13,0.00011836251261766296,6.57569514542572e-06,0.01462085077533123,14
14,0.0001290738865942499,7.170771477458328e-06,0.01650176215421536,14
15,8.647138258302221e-05,4.80396569905679e-06,0.012578784943798993,14
16,0.00013133135568536193,7.296186426964552e-06,0.017675155671840352,14
17,0.00013897078318738436,7.720599065965799e-06,0.020030482019927222,14
18,0.0001347323107557714,7.485128375320634e-06,0.01865703266770194,14
0,0.00013350854891732802,7.417141606518223e-06,0.017475647506632063,15
1,0.0001457088207195725,8.094934484420695e-06,0.01820907055460853,15
2,0.00014782284049606045,8.212380027558915e-06,0.01799332968073529,15
3,0.00014323833153118774,7.957685085065986e-06,0.01742498833719075,15
4,0.00014485042820515574,8.04724601139754e-06,0.017610371018903507,15
5,0.00014886736538632543,8.27040918812919e-06,0.022339075808475568,15
6,0.00014562076243065765,8.090042357258758e-06,0.018205087125132455,15
7,0.00014859178190394364,8.255098994663535e-06,0.018273848881443625,15
8,0.0001455992684434688,8.088848246859378e-06,0.017699843720714124,15
9,0.00014148890617689003,7.860494787605001e-06,0.01723095169998676,15
10,0.000142140834149821,7.89671300832339e-06,0.01730260165551393,15
11,0.00014175329512653424,7.875183062585236e-06,0.01725992677927929,15
12,0.00014797924832292956,8.221069351273864e-06,0.018281777552407095,15
13,0.00012598826779848676,6.999348211027042e-06,0.015925191401848334,15
14,0.0001290738865942499,7.170771477458328e-06,0.01650176215421536,15
15,9.409353347459254e-05,5.227418526366253e-06,0.014011855570369748,15
16,0.00013895658625268973,7.719810347371652e-06,0.019119827520349183,15
17,0.0001465962211321515,8.14423450734175e-06,0.021626653270101198,15
18,0.00014235757975872515,7.908754431040287e-06,0.020163017501359338,15
0,8.63609586429882e-05,4.797831035721566e-06,0.012852131077035188,16
1,0.00010088473014862245,5.604707230479025e-06,0.01437026061712213,16
2,0.0001060232422364679,5.8901801242482165e-06,0.014816166174984057,16
3,0.00010286846430055433,5.7149146833641294e-06,0.014441345556501346,16
4,0.00010409253779012385,5.7829187661179915e-06,0.014581953490072653,16
5,0.00010626125595444535,5.903403108580297e-06,0.01817768553796844,16
6,0.0001007697054978422,5.598316972102345e-06,0.014358790634604575,16
7,0.00010513090787074358,5.840605992819088e-06,0.014776096385046475,16
8,0.00010463384860239971,5.812991589022206e-06,0.014645073142528385,16
9,0.00010147990591052075,5.637772550584486e-06,0.01428356070917239,16
10,0.00010200309558427558,5.666838643570866e-06,0.014342884372104691,16
11,0.00010169281857509311,5.649601031949617e-06,0.014307688571797655,16
12,0.00010406577901639919,5.781432167577733e-06,0.014678826789504171,16
13,8.352509905133804e-05,4.640283280629891e-06,0.012021290103095241,16
14,8.647138258302221e-05,4.80396569905679e-06,0.012578784943798993,16
15,9.409353347459254e-05,5.227418526366253e-06,0.014011855570369748,16
16,0.00010565590971186457,5.869772761770254e-06,0.017666406952221183,16
17,0.00010537542091569684,5.854190050872047e-06,0.019355220179049414,16
18,0.00010623463411696269,5.901924117609038e-06,0.01846887729111507,16
0,0.00013522422019451465,7.512456677473036e-06,0.018595042053672593,17
1,0.00014771723787783867,8.206513215435482e-06,0.01948632834260141,17
2,0.00015021414037747277,8.34523002097071e-06,0.01944307078114805,17
3,0.00014581173000566643,8.100651666981469e-06,0.018941938795135824,17
4,0.0001473743331690796,8.187462953837756e-06,0.01911023796896699,17
5,0.00015112437534608279,8.395798630337933e-06,0.02366708172848053,17
6,0.0001476257799449693,8.201432219164962e-06,0.0194806581052375,17
7,0.00015077239301959126,8.37624405664396e-06,0.019633178321799883,17
8,0.00014809672481418614,8.227595823010341e-06,0.019190197554814357,17
9,0.0001441083837357323,8.006021318651794e-06,0.018762900423483792,17
10,0.0001447438676234763,8.041325979082018e-06,0.01882930336086101,17
11,0.0001443661967487227,8.020344263817927e-06,0.018789791623793742,17
12,0.0001501026221657226,8.339034564762367e-06,0.019614591402362935,17
13,0.00012826350807717944,7.125750448732191e-06,0.01708821531288665,17
14,0.00013133135568536193,7.296186426964552e-06,0.017675155671840352,17
15,0.00013895658625268973,7.719810347371652e-06,0.019119827520349183,17
16,0.00010565590971186457,5.869772761770254e-06,0.017666406952221183,17
17,0.0001435745841842377,7.976365788013206e-06,0.023736785444925634,17
18,0.00013623209753340124,7.568449862966736e-06,0.021443202679202356,17
0,0.00014310960884659262,7.9505338248107e-06,0.021098869136565314,18
1,0.0001554716485976603,8.637313810981128e-06,0.02194560461487447,18
2,0.0001577926222432933,8.766256791294072e-06,0.02185204006440267,18
3,0.00015330463342849937,8.516924079361077e-06,0.021325720493843046,18
4,0.00015489062126518237,8.605034514732353e-06,0.021501104099988597,18
5,0.00015876401471083424,8.82022303949079e-06,0.026874536988088935,18
6,0.00015538172911499232,8.63231828416624e-06,0.021940380947669362,18
7,0.000158448342338823,8.802685685490166e-06,0.02206982437509432,18
8,0.0001556254709060074,8.64585949477819e-06,0.02158476150352104,18
9,0.0001515794309472608,8.421079497070046e-06,0.021139848420252058,18
10,0.00015222272400709956,8.45681800039442e-06,0.021208719914216367,18
11,0.00015184036808006823,8.435576004448235e-06,0.021167731009879585,18
12,0.00015780477000442204,8.766931666912335e-06,0.022058734848801175,18
