,time_step,stimulus,type,familiarity,novelty,n_fam,steady
62,62,2,fam,0.001947927277646909,6.240989406262077,18,6.039188875967365
63,63,0,fam,0.0023834914369389444,6.039188875967365,18,6.039188875967365
64,64,1,fam,0.0023834914369389444,6.039188875967365,18,6.039188875967365
65,65,2,fam,0.0023717312046380597,6.044135124403595,18,6.039188875967365
0,0,0,fam,0.001949317738791423,6.240275845170769,38,6.039188875967365
1,1,1,fam,0.0019398642095053346,6.245137303457015,38,6.039188875967365
2,2,2,fam,0.0019370460048426148,6.246591144275243,38,6.039188875967365
3,3,0,fam,0.0023718476208916214,6.044086040681002,38,6.039188875967365
4,4,1,fam,0.002371537675989875,6.044216725785748,38,6.039188875967365
5,5,2,fam,0.002371444708314721,6.044255927987078,38,6.039188875967365
6,6,0,fam,0.002383177111007425,6.039320760921735,38,6.039188875967365
7,7,1,fam,0.0023831687029797796,6.039324289002985,38,6.039188875967365
8,8,2,fam,0.0023831661805830554,6.039325347424931,38,6.039188875967365
9,9,0,fam,0.002383482950180413,6.039192436615206,38,6.039188875967365
10,10,1,fam,0.002383482723134867,6.039192531873096,38,6.039188875967365
11,11,2,fam,0.002383482655021212,6.039192560450461,38,6.039188875967365
12,12,0,fam,0.0023834912077964946,6.039188972104677,38,6.039188875967365
13,13,1,fam,0.0023834912016662438,6.039188974676639,38,6.039188875967365
14,14,2,fam,0.0023834911998271684,6.039188975448228,38,6.039188875967365
15,15,0,fam,0.0023834914307520982,6.039188878563071,38,6.039188875967365
16,16,1,fam,0.0023834914305865813,6.0391888786325145,38,6.039188875967365
17,17,2,fam,0.0023834914305369266,6.039188878653348,38,6.039188875967365
18,18,0,fam,0.0023834914367718996,6.039188876037448,38,6.039188875967365
19,19,1,fam,0.0023834914367674306,6.039188876039323,38,6.039188875967365
20,20,2,fam,0.00238349143676609,6.039188876039885,38,6.039188875967365
21,21,0,fam,0.002383491436934434,6.0391888759692565,38,6.039188875967365
22,22,1,fam,0.0023834914369343136,6.039188875969307,38,6.039188875967365
23,23,2,fam,0.0023834914369342776,6.039188875969322,38,6.039188875967365
24,24,0,fam,0.002383491436938823,6.039188875967415,38,6.039188875967365
25,25,1,fam,0.0023834914369388195,6.039188875967417,38,6.039188875967365
26,26,2,fam,0.0023834914369388186,6.039188875967417,38,6.039188875967365
27,27,0,fam,0.002383491436938941,6.0391888759673655,38,6.039188875967365
28,28,1,fam,0.002383491436938941,6.0391888759673655,38,6.039188875967365
29,29,2,fam,0.002383491436938941,6.0391888759673655,38,6.039188875967365
30,30,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
31,31,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
32,32,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
33,33,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
34,34,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
35,35,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
36,36,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
37,37,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
38,38,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
39,39,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
40,40,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
41,41,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
42,42,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
43,43,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
44,44,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
45,45,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
46,46,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
47,47,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
48,48,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
49,49,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
50,50,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
51,51,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
52,52,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
53,53,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
54,54,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
55,55,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
56,56,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
57,57,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
58,58,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
59,59,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
60,60,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
61,61,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
62,62,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
63,63,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
64,64,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
65,65,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
66,66,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
67,67,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
68,68,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
69,69,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
70,70,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
71,71,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
72,72,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
73,73,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
74,74,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
75,75,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
76,76,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
77,77,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
78,78,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
79,79,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
80,80,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
81,81,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
82,82,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
83,83,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
84,84,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
85,85,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
86,86,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
87,87,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
88,88,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
89,89,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
90,90,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
91,91,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
92,92,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
93,93,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
94,94,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
95,95,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
96,96,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
97,97,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
98,98,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
99,99,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
100,100,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
101,101,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
102,102,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
103,103,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
104,104,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
105,105,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
106,106,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
107,107,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
108,108,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
109,109,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
110,110,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
111,111,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
112,112,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
113,113,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
114,114,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
115,115,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
116,116,2,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
117,117,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
118,118,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
119,119,3,nov,0.0019358407079646017,6.2472135724567535,38,6.039188875967365
120,120,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
121,121,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
122,122,2,fam,0.001947927277646909,6.240989406262077,38,6.039188875967365
123,123,0,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
124,124,1,fam,0.0023834914369389444,6.039188875967365,38,6.039188875967365
125,125,2,fam,0.0023717312046380597,6.044135124403595,38,6.039188875967365
