,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.029411764705882353,3.5263605246161616,3
3,3,0,fam,0.03225806451612903,3.4339872044851463,3
4,4,1,fam,0.03224860744649662,3.4342804166262297,3
5,5,2,fam,0.032247662044501774,3.4343097331123578,3
6,6,0,fam,0.0322504991043971,3.434221759754773,3
7,7,1,fam,0.03225048964985308,3.4342220529144343,3
8,8,2,fam,0.032250488704398984,3.434222082230396,3
9,9,0,fam,0.03225049154144967,3.434221994261169,3
10,10,1,fam,0.03225049153199513,3.4342219945543286,3
11,11,2,fam,0.032250491531049676,3.4342219945836443,3
12,12,0,fam,0.03225049153388672,3.4342219944956756,3
13,13,1,fam,0.03225049153387727,3.4342219944959687,3
14,14,2,fam,0.032250491533876324,3.4342219944959975,3
15,15,0,fam,0.032250491533879155,3.43422199449591,3
16,16,1,fam,0.03225049153387915,3.43422199449591,3
17,17,2,fam,0.03225049153387915,3.43422199449591,3
18,18,0,fam,0.032250491533879155,3.43422199449591,3
19,19,1,fam,0.032250491533879155,3.43422199449591,3
20,20,2,fam,0.032250491533879155,3.43422199449591,3
21,21,0,fam,0.032250491533879155,3.43422199449591,3
22,22,1,fam,0.032250491533879155,3.43422199449591,3
23,23,2,fam,0.032250491533879155,3.43422199449591,3
24,24,0,fam,0.032250491533879155,3.43422199449591,3
25,25,1,fam,0.032250491533879155,3.43422199449591,3
26,26,2,fam,0.032250491533879155,3.43422199449591,3
27,27,0,fam,0.032250491533879155,3.43422199449591,3
28,28,1,fam,0.032250491533879155,3.43422199449591,3
29,29,2,fam,0.032250491533879155,3.43422199449591,3
30,30,0,fam,0.032250491533879155,3.43422199449591,3
31,31,1,fam,0.032250491533879155,3.43422199449591,3
32,32,2,fam,0.032250491533879155,3.43422199449591,3
33,33,0,fam,0.032250491533879155,3.43422199449591,3
34,34,1,fam,0.032250491533879155,3.43422199449591,3
35,35,2,fam,0.032250491533879155,3.43422199449591,3
36,36,0,fam,0.032250491533879155,3.43422199449591,3
37,37,1,fam,0.032250491533879155,3.43422199449591,3
38,38,2,fam,0.032250491533879155,3.43422199449591,3
39,39,0,fam,0.032250491533879155,3.43422199449591,3
40,40,1,fam,0.032250491533879155,3.43422199449591,3
41,41,2,fam,0.032250491533879155,3.43422199449591,3
42,42,0,fam,0.032250491533879155,3.43422199449591,3
43,43,1,fam,0.032250491533879155,3.43422199449591,3
44,44,2,fam,0.032250491533879155,3.43422199449591,3
45,45,0,fam,0.032250491533879155,3.43422199449591,3
46,46,1,fam,0.032250491533879155,3.43422199449591,3
47,47,2,fam,0.032250491533879155,3.43422199449591,3
48,48,0,fam,0.032250491533879155,3.43422199449591,3
49,49,1,fam,0.032250491533879155,3.43422199449591,3
50,50,2,fam,0.032250491533879155,3.43422199449591,3
51,51,0,fam,0.032250491533879155,3.43422199449591,3
52,52,1,fam,0.032250491533879155,3.43422199449591,3
53,53,3,nov,0.029315960912052116,3.5296231702509777,3
54,54,0,fam,0.032250491533879155,3.43422199449591,3
55,55,1,fam,0.032250491533879155,3.43422199449591,3
56,56,2,fam,0.029318895442673944,3.5295230751605584,3
57,57,0,fam,0.032250491533879155,3.43422199449591,3
58,58,1,fam,0.032250491533879155,3.43422199449591,3
59,59,2,fam,0.03224755993778795,3.4343128994465664,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.029411764705882353,3.5263605246161616,6
3,3,3,fam,0.02932551319648094,3.529297384289471,6
4,4,4,fam,0.029316915860451476,3.5295905964305545,6
5,5,5,fam,0.02931605640409252,3.5296199129166825,6
6,6,0,fam,0.029318902058274286,3.5295228495176922,6
7,7,1,fam,0.02931889346315614,3.529523142677354,6
8,8,2,fam,0.0293188926036446,3.5295231719933153,6
9,9,3,fam,0.02931889251769345,3.5295231749249116,6
10,10,4,fam,0.029318892509098332,3.5295231752180714,6
11,11,5,fam,0.02931889250823882,3.529523175247387,6
12,12,0,fam,0.029318892511084466,3.5295231751503287,6
13,13,1,fam,0.029318892511075872,3.5295231751506217,6
14,14,2,fam,0.02931889251107501,3.5295231751506515,6
15,15,3,fam,0.029318892511074925,3.529523175150654,6
16,16,4,fam,0.029318892511074918,3.5295231751506546,6
17,17,5,fam,0.029318892511074918,3.5295231751506546,6
18,18,0,fam,0.02931889251107492,3.529523175150654,6
19,19,1,fam,0.02931889251107492,3.529523175150654,6
