,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,3.434251181927188
1,1,1,fam,0.030303030303030304,3.4965075614664802,1,3.434251181927188
2,2,2,fam,0.029411764705882353,3.5263605246161616,1,3.434251181927188
3,3,0,fam,0.03225806451612903,3.4339872044851463,1,3.434251181927188
4,4,1,fam,0.03224860744649662,3.4342804166262297,1,3.434251181927188
5,5,2,fam,0.032247662044501774,3.4343097331123578,1,3.434251181927188
6,6,0,fam,0.0322504991043971,3.434221759754773,1,3.434251181927188
7,7,1,fam,0.03225048964985308,3.4342220529144343,1,3.434251181927188
8,8,3,nov,0.029315961007543846,3.5296231669936486,1,3.434251181927188
9,9,0,fam,0.03225049154144967,3.434221994261169,1,3.434251181927188
10,10,1,fam,0.03225049153199513,3.4342219945543286,1,3.434251181927188
11,11,2,fam,0.029318895439834916,3.529523075257391,1,3.434251181927188
12,12,0,fam,0.03225049153388672,3.4342219944956756,1,3.434251181927188
13,13,1,fam,0.03225049153387727,3.4342219944959687,1,3.434251181927188
14,14,2,fam,0.032247559937785115,3.434312899446654,1,3.434251181927188
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,3.434221994525096
1,1,1,fam,0.030303030303030304,3.4965075614664802,3,3.434221994525096
2,2,2,fam,0.029411764705882353,3.5263605246161616,3,3.434221994525096
3,3,0,fam,0.03225806451612903,3.4339872044851463,3,3.434221994525096
4,4,1,fam,0.03224860744649662,3.4342804166262297,3,3.434221994525096
5,5,2,fam,0.032247662044501774,3.4343097331123578,3,3.434221994525096
6,6,0,fam,0.0322504991043971,3.434221759754773,3,3.434221994525096
7,7,1,fam,0.03225048964985308,3.4342220529144343,3,3.434221994525096
8,8,2,fam,0.032250488704398984,3.434222082230396,3,3.434221994525096
9,9,0,fam,0.03225049154144967,3.434221994261169,3,3.434221994525096
10,10,1,fam,0.03225049153199513,3.4342219945543286,3,3.434221994525096
11,11,2,fam,0.032250491531049676,3.4342219945836443,3,3.434221994525096
12,12,0,fam,0.03225049153388672,3.4342219944956756,3,3.434221994525096
13,13,1,fam,0.03225049153387727,3.4342219944959687,3,3.434221994525096
14,14,3,nov,0.02931596091205221,3.5296231702509746,3,3.434221994525096
15,15,0,fam,0.032250491533879155,3.43422199449591,3,3.434221994525096
16,16,1,fam,0.03225049153387915,3.43422199449591,3,3.434221994525096
17,17,2,fam,0.02931889544267394,3.5295230751605584,3,3.434221994525096
18,18,0,fam,0.032250491533879155,3.43422199449591,3,3.434221994525096
19,19,1,fam,0.032250491533879155,3.43422199449591,3,3.434221994525096
20,20,2,fam,0.03224755993778795,3.4343128994465664,3,3.434221994525096
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,3.43422199449591
1,1,1,fam,0.030303030303030304,3.4965075614664802,8,3.43422199449591
2,2,2,fam,0.029411764705882353,3.5263605246161616,8,3.43422199449591
3,3,0,fam,0.03225806451612903,3.4339872044851463,8,3.43422199449591
4,4,1,fam,0.03224860744649662,3.4342804166262297,8,3.43422199449591
5,5,2,fam,0.032247662044501774,3.4343097331123578,8,3.43422199449591
6,6,0,fam,0.0322504991043971,3.434221759754773,8,3.43422199449591
7,7,1,fam,0.03225048964985308,3.4342220529144343,8,3.43422199449591
8,8,2,fam,0.032250488704398984,3.434222082230396,8,3.43422199449591
9,9,0,fam,0.03225049154144967,3.434221994261169,8,3.43422199449591
10,10,1,fam,0.03225049153199513,3.4342219945543286,8,3.43422199449591
