resampling_id,shift,coef,outer_resampling_id
0,-1.1462007174254967,0.3477790670403839,0
1,-1.1072294569551364,0.3366626770118093,0
2,-1.0884275330225714,0.33129950637787686,0
3,-1.0935553304587255,0.33276218927804024,0
4,-1.1171813683411624,0.33950141836022074,0
5,-1.1465425706323178,0.3478765792463955,0
6,-1.1287662061869839,0.34280594519249574,0
7,-1.0962901557580083,0.33354228682479425,0
8,-1.0836415887488284,0.3299343356710579,0
9,-1.0853508545608799,0.330421896637779,0
10,-1.084325295073649,0.3301293600577463,0
11,-1.1345777099479568,0.34446365247934707,0
12,-1.1171119821120614,0.3394816262268387,0
13,-1.1171813063805263,0.3395014006862051,0
14,-1.117181368292643,0.3395014183463807,0
15,-1.2190238466390124,0.36575275066700513,0
16,-1.126065646809608,0.3432322717145853,0
17,-1.121209364531181,0.3411895949573255,0
18,-1.1239278255977307,0.342328925724259,0
0,-1.1462007174254967,0.3477790670403839,1
1,-1.0765125189156426,0.32790079813980666,1
2,-1.057709524712982,0.3225373222157789,1
3,-1.0628376140409803,0.32400008837687744,1
4,-1.0890794085180935,0.3314854511528433,1
5,-1.115827870430297,0.3391153387082283,1
6,-1.0980504940932363,0.3340444160164203,1
7,-1.0655725950159134,0.32478023032946346,1
8,-1.052923308006851,0.3211720737987539,1
9,-1.0546326711161838,0.32165966251912004,1
10,-1.053607053250584,0.3213671092869003,1
11,-1.1038623286649658,0.3357022176656647,1
12,-1.0890100160477583,0.33146565723917415,1
13,-1.089079346554222,0.33148543347790677,1
14,-1.0890794084695714,0.3314854511390026,1
15,-1.1888080935036656,0.35719205245471825,1
16,-1.0978288709924044,0.3351595996908676,1
17,-1.0929707948276017,0.3331163332202492,1
18,-1.0956894634966445,0.33425572326280717,1
0,-1.1072294569551364,0.3366626770118093,2
1,-1.0765125189156426,0.32790079813980666,2
2,-1.0187360458573538,0.3114202994020298,2
3,-1.0238641351856441,0.31288306556321155,2
4,-1.0534231417811641,0.3213146493048496,2
5,-1.0768543915779776,0.32799831589542294,2
6,-1.0590770152399047,0.3229273932033263,2
7,-1.0265991161607328,0.313663207515842,2
8,-1.01394982915095,0.310055050984927,2
9,-1.0156591922603802,0.3105426397053209,2
10,-1.0146335743947221,0.31025008647308455,2
11,-1.0648888498119653,0.32458519485266507,2
12,-1.0533537459766318,0.32129485444011674,2
13,-1.0534230798172837,0.3213146316299107,2
14,-1.053423141732642,0.3213146492910089,2
15,-1.1504632684665674,0.3463282333840796,2
16,-1.0620006788932368,0.3249166014855627,2
17,-1.0571408020668245,0.32287272270343603,2
18,-1.0598594689307874,0.324012112132413,2
0,-1.0884275330225714,0.33129950637787686,3
1,-1.057709524712982,0.3225373222157789,3
2,-1.0187360458573538,0.3114202994020298,3
3,-1.005061140981913,0.3075195896388785,3
4,-1.0362205569337732,0.31640768349581005,3
5,-1.0580513973742465,0.3226348399710899,3
6,-1.0402740210361736,0.31756391727899325,3
7,-1.0077961219570017,0.3082997315915089,3
8,-0.995146834947219,0.30469157506059397,3
9,-0.9968561980566492,0.30517916378098786,3
10,-0.9958305801909911,0.3048866105487515,3
11,-1.0460858556082342,0.319221718928332,3
12,-1.0361511595206423,0.31638788817223107,3
13,-1.0362204949698917,0.3164076658208708,3
14,-1.0362205568852512,0.31640768348196935,3
15,-1.1319635721547954,0.34108691715957096,3
16,-1.0447151475987373,0.319974804100496,3
17,-1.039854402032286,0.3179306299049842,3
18,-1.042573068025247,0.31907001903789606,3
0,-1.0935553304587255,0.33276218927804024,4
1,-1.0628376140409803,0.32400008837687744,4
2,-1.0238641351856441,0.31288306556321155,4
3,-1.005061140981913,0.3075195896388785,4
4,-1.0409121709830615,0.3177459468982754,4
5,-1.0631794867025368,0.3240976061322717,4
6,-1.045402110364464,0.31902668344017493,4
7,-1.012924211285292,0.3097624977526906,4
8,-1.0002749242755093,0.30615434122177565,4
9,-1.0019842873849394,0.3066419299421696,4
10,-1.0009586695192814,0.30634937670993323,4
11,-1.0512139449365245,0.32068448508951375,4
12,-1.0408427740086394,0.3177261516998363,4
13,-1.0409121090191804,0.3177459292233363,4
14,-1.0409121709345397,0.31774594688443464,4
15,-1.1370089438761877,0.34251636703898247,4
16,-1.0494293834063282,0.32132256702369605,4
17,-1.0445688747689783,0.3192784733954711,4
18,-1.0472875409994853,0.32041786260912797,4
0,-1.1171813683411624,0.33950141836022074,5
1,-1.0890794085180935,0.3314854511528433,5
2,-1.0534231417811641,0.3213146493048496,5
3,-1.0362205569337732,0.31640768349581005,5
4,-1.0409121709830615,0.3177459468982754,5
5,-1.089392182825709,0.3315746687237506,5
6,-1.0731279207881759,0.3269353555952041,5
7,-1.0434143651426826,0.31845968737959035,5
8,-1.0318417171544378,0.3151586376535092,5
9,-1.0334055885042008,0.315604725454331,5
10,-1.032467265694343,0.31533707277383793,5
11,-1.0784450833773678,0.32845205411799766,5
12,-1.066751446610789,0.3251164928459,5
13,-1.0668153408646863,0.3251347184161874,5
14,-1.0668153979235002,0.32513473469197596,5
15,-1.1574310831722152,0.3483023479668614,5
16,-1.0744553155474257,0.3284772841050889,5
17,-1.0701604634958055,0.32659497689504924,5
18,-1.0725644659802767,0.3276444054320547,5
0,-1.1465425706323178,0.3478765792463955,6
1,-1.115827870430297,0.3391153387082283,6
2,-1.0768543915779776,0.32799831589542294,6
3,-1.0580513973742465,0.3226348399710899,6
4,-1.0631794867025368,0.3240976061322717,6
5,-1.089392182825709,0.3315746687237506,6
6,-1.0983923667567974,0.33414193377238643,6
7,-1.0659144676776255,0.3248777480849021,6
8,-1.0532651806678426,0.32126959155398715,6
9,-1.0549745437772728,0.32175718027438105,6
10,-1.0539489259116148,0.32146462704214473,6
11,-1.1042042013288578,0.33579973542172525,6
12,-1.0893227903846106,0.3315548748184233,6
13,-1.089392120861831,0.33157465104881234,6
14,-1.0893921827771869,0.33157466870990987,6
15,-1.1891444516639094,0.35728734912623394,6
16,-1.0981431534180994,0.33524945056342936,6
17,-1.0932850930481324,0.3332061894638353,6
