,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.243521016829631
1,1,1,fam,0.0019430051813471502,6.243519441916612,1,6.243521016829631
2,2,2,fam,0.0019429988892523016,6.243522680253338,1,6.243521016829631
3,3,0,fam,0.001943002121291699,6.243521016826391,1,6.243521016829631
4,4,1,fam,0.0019430021212854065,6.24352101682963,1,6.243521016829631
5,5,2,fam,0.0019430021212854004,6.243521016829632,1,6.243521016829631
6,6,0,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
7,7,1,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
8,8,3,nov,0.0019429988829539288,6.24352268349491,1,6.243521016829631
9,9,0,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
10,10,1,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
11,11,2,fam,0.001942998882953932,6.243522683494909,1,6.243521016829631
12,12,0,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
13,13,1,fam,0.0019430021212854037,6.2435210168296305,1,6.243521016829631
14,14,2,fam,0.0019430021212854004,6.243521016829632,1,6.243521016829631
0,0,0,fam,0.001949317738791423,6.240275845170769,3,6.24352101682963
1,1,1,fam,0.0019430051813471502,6.243519441916612,3,6.24352101682963
2,2,2,fam,0.0019429988892523016,6.243522680253338,3,6.24352101682963
3,3,0,fam,0.001943002121291699,6.243521016826391,3,6.24352101682963
4,4,1,fam,0.0019430021212854065,6.24352101682963,3,6.24352101682963
5,5,2,fam,0.0019430021212854004,6.243521016829632,3,6.24352101682963
6,6,0,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
7,7,1,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
8,8,2,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
9,9,0,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
10,10,1,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
11,11,2,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
12,12,0,fam,0.0019430021212854037,6.2435210168296305,3,6.24352101682963
