resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014483231639060852,8.046239799478252e-06,0.018088492238518,0
1,0.00014868828162073957,8.260460090041087e-06,0.018088196532892127,0
2,0.00014490436510295303,8.050242505719613e-06,0.017617594827337334,0
3,0.00014630068342459538,8.127815745810855e-06,0.017776499944361562,0
4,0.000149204866045334,8.289159224740778e-06,0.022372429735368283,0
5,0.00014472866010707556,8.040481117059753e-06,0.018082513411195694,0
6,0.00014850839999006583,8.250466666114769e-06,0.018252756261721834,0
7,0.00014693365523967954,8.162980846648863e-06,0.017851809879952323,0
8,0.00014335459720708638,7.964144289282576e-06,0.017448213201006833,0
9,0.00014393541133241844,7.996411740689913e-06,0.017511061717379487,0
10,0.00014359056628887218,7.977253682715122e-06,0.017473668067191913,0
11,0.00014763402072488405,8.201890040271336e-06,0.018228211376904776,0
12,0.00012423597715762962,6.901998730979424e-06,0.015693947921774004,0
13,0.000129359866045334,7.186659224740778e-06,0.016527884259375875,0
14,0.0001370359771710457,7.6131098428358715e-06,0.01793737144316497,0
15,8.908824923750299e-05,4.949347179861277e-06,0.013258003090924826,0
16,0.00013750774185653127,7.639318992029515e-06,0.01890905518885349,0
17,0.0001468468365641452,8.158157586896956e-06,0.021649854351196932,0
18,0.0001425824046996572,7.921244705536512e-06,0.020182415026240692,0
0,0.00014483231639060852,8.046239799478252e-06,0.018088492238518,1
1,0.0001609836275243962,8.943534862466456e-06,0.01880214334724214,1
2,0.00015668808314912706,8.704893508284837e-06,0.018301945871309788,1
3,0.00015822393634096728,8.790218685609293e-06,0.018467266276597942,1
4,0.00016180697666623981,8.989276481457767e-06,0.022963591456754216,1
5,0.00015809377334945817,8.782987408303232e-06,0.018917320781541524,1
6,0.000161389792304793,8.9660995724885e-06,0.019022129596266063,1
7,0.0001589313267539678,8.829518152998211e-06,0.018546501275000026,1
8,0.0001550080827078623,8.611560150436795e-06,0.018127682716484062,1
9,0.00015563540845640384,8.646411580911325e-06,0.018192152206132826,1
10,0.00015526265639593634,8.625703133107575e-06,0.018153769642582446,1
11,0.00016067355256436147,8.92630847579786e-06,0.01901686086874862,1
12,0.00013683808773451897,7.602115985251054e-06,0.01654217981162142,1
13,0.00014196197666623982,7.886776481457767e-06,0.017344237472761318,1
14,0.00014963808774762623,8.313227097090346e-06,0.01870010671966972,1
15,0.00010417006233348846,5.787225685193803e-06,0.014838231137941216,1
16,0.0001504648826558884,8.359160147549355e-06,0.01984878778933294,1
17,0.00015960683451942526,8.867046362190293e-06,0.02252930689156992,1
18,0.0001554509740763858,8.636165226465878e-06,0.021092154849826805,1
0,0.00014868828162073957,8.260460090041087e-06,0.018088196532892127,2
1,0.0001609836275243962,8.943534862466456e-06,0.01880214334724214,2
2,0.00015749226571606467,8.749570317559148e-06,0.018016040865368916,2
3,0.00015920486304438263,8.844714613576813e-06,0.018194415221629966,2
4,0.0001637500762504547,9.097226458358594e-06,0.022498025155247247,2
5,0.00016090105646628076,8.938947581460043e-06,0.018798775214761414,2
6,0.00016358436230880227,9.088020128266794e-06,0.01884663614500574,2
7,0.00016000651704850405,8.889250947139114e-06,0.01828070096062487,2
8,0.0001556473040496799,8.647072447204438e-06,0.017829768757533334,2
9,0.0001563335445293481,8.685196918297117e-06,0.017898509238921088,2
10,0.00015592544362757392,8.662524645976329e-06,0.017857561784362347,2
11,0.00016306843265722194,9.059357369845663e-06,0.01885924390639123,2
12,0.0001387811873200296,7.710065962223867e-06,0.016370729669406756,2
13,0.00014390507624994792,7.99472645833044e-06,0.017145426121481355,2
14,0.0001515811873327457,8.421177074041427e-06,0.0184508041377278,2
15,0.00010917914706230886,6.06550817012827e-06,0.015257186552646218,2
16,0.0001528498325813841,8.49165736563245e-06,0.019784223417971668,2
17,0.000161742070173861,8.9856705652145e-06,0.02239898258417378,2
18,0.0001577237335323953,8.762429640688629e-06,0.020997788512382813,2
0,0.00014490436510295303,8.050242505719613e-06,0.017617594827337334,3
1,0.00015668808314912706,8.704893508284837e-06,0.018301945871309788,3
2,0.00015749226571606467,8.749570317559148e-06,0.018016040865368916,3
3,0.00015403386659402165,8.557437033001203e-06,0.017623828474534017,3
4,0.00015908416805319065,8.838009336288369e-06,0.02181529437204494,3
5,0.00015661119684544996,8.700622046969442e-06,0.018298943973117897,3
6,0.0001589988955221335,8.833271973451862e-06,0.018326406578434224,3
7,0.00015488099858908326,8.604499921615736e-06,0.017714591788776272,3
8,0.00015031144969216695,8.350636094009274e-06,0.017242010369902642,3
9,0.00015102611394154588,8.390339663419216e-06,0.017313821039341475,3
10,0.00015060095877835687,8.366719932130937e-06,0.017271037143199698,3
11,0.00015857960664398608,8.809978146888115e-06,0.018346000391748853,3
12,0.00013411527908954976,7.450848838308319e-06,0.015818568257077264,3
13,0.00013923916805319065,7.735509336288369e-06,0.0165848621066897,3
14,0.00014691527910207713,8.161959950115395e-06,0.017872290172211487,3
15,0.00010596247748495896,5.886804304719942e-06,0.01487570329534938,3
16,0.00014839395843192803,8.24410880177378e-06,0.019277387889686765,3
17,0.00015716571980402554,8.73142887800142e-06,0.021862823952529177,3
18,0.0001532137323656587,8.511874020314372e-06,0.020478927386683596,3
0,0.00014630068342459538,8.127815745810855e-06,0.017776499944361562,4
1,0.00015822393634096728,8.790218685609293e-06,0.018467266276597942,4
2,0.00015920486304438263,8.844714613576813e-06,0.018194415221629966,4
3,0.00015403386659402165,8.557437033001203e-06,0.017623828474534017,4
4,0.00016071839059255595,8.92879947736422e-06,0.02203171721922186,4
5,0.00015814549964967696,8.785861091648721e-06,0.01846417557217537,4
6,0.00016061381848245023,8.92298991569168e-06,0.01849682131747422,4
7,0.00015664320831607168,8.702400462003982e-06,0.017897807067717292,4
8,0.00015213102379591192,8.451723544217329e-06,0.01743158538886072,4
9,0.00015283793606741343,8.490996448189635e-06,0.017502485483034912,4
10,0.00015241743210721,8.467635117067222e-06,0.01746024593989925,4
11,0.0001601681730181683,8.898231834342683e-06,0.018514590935918406,4
12,0.00013574950162864124,7.541638979368958e-06,0.01599985639898087,4
13,0.00014087339059255596,7.82629947736422e-06,0.016768147586156048,4
14,0.00014854950164122012,8.252750091178895e-06,0.01806009047394717,4
15,0.00010720338736531517,5.955743742517509e-06,0.015017741345600908,4
16,0.00014997110156714122,8.331727864841179e-06,0.019446964595443504,4
17,0.00015877572011596078,8.8208733397756e-06,0.02204041315657969,4
18,0.0001548056374405707,8.600313191142817e-06,0.020651703180451564,4
0,0.000149204866045334,8.289159224740778e-06,0.022372429735368283,5
1,0.00016180697666623981,8.989276481457767e-06,0.022963591456754216,5
2,0.0001637500762504547,9.097226458358594e-06,0.022498025155247247,5
3,0.00015908416805319065,8.838009336288369e-06,0.02181529437204494,5
4,0.00016071839059255595,8.92879947736422e-06,0.02203171721922186,5
5,0.00016172060568592892,8.984478093662718e-06,0.022961926460573524,5
6,0.00016461317284139994,9.145176268966664e-06,0.022913780623174326,5
7,0.00016147905390626933,8.971058550348297e-06,0.022137771390914097,5
8,0.00015731414187860975,8.739674548811653e-06,0.021592283186038577,5
9,0.0001579734217271663,8.776301207064794e-06,0.02167428639727231,5
10,0.00015758147082210988,8.754526156783883e-06,0.021625400595347705,5
11,0.0001640262138399411,9.112567435552283e-06,0.02295936072068849,5
12,0.0001398886068246619,7.771589268036773e-06,0.020124773228945767,5
13,0.00014501249571218078,8.05624976178782e-06,0.021145471571587648,5
14,0.00015268860679426392,8.482700377459107e-06,0.02291249229417006,5
15,0.00010944003117220186,6.080001731788992e-06,0.018721465825386054,5
16,0.0001537987891567342,8.544377175374122e-06,0.024085912708509488,5
17,0.00016277988153464115,9.043326751924508e-06,0.02755431673346894,5
18,0.00015871178058576036,8.817321143653352e-06,0.025668291478570072,5
0,0.00014472866010707556,8.040481117059753e-06,0.018082513411195694,6
1,0.00015809377334945817,8.782987408303232e-06,0.018917320781541524,6
2,0.00016090105646628076,8.938947581460043e-06,0.018798775214761414,6
3,0.00015661119684544996,8.700622046969442e-06,0.018298943973117897,6
4,0.00015814549964967696,8.785861091648721e-06,0.01846417557217537,6
5,0.00016172060568592892,8.984478093662718e-06,0.022961926460573524,6
6,0.00016130070962762412,8.961150534868007e-06,0.019018193974488548,6
7,0.00015885206323211368,8.825114624006316e-06,0.018543359874501394,6
8,0.00015493264347498246,8.60736908194347e-06,0.018124756452697992,6
9,0.0001555594523936424,8.642191799646799e-06,0.018189199725697908,6
10,0.00015518701044469165,8.621500580260648e-06,0.01815083299975256,6
11,0.00016058271277250819,8.921261820694899e-06,0.019012741446668,6
12,0.00013675171675419666,7.59731759745537e-06,0.016537766211362832,6
13,0.00014187560568592892,7.881978093662718e-06,0.017340126598487837,6
14,0.0001495517167581986,8.308428708788812e-06,0.018696523681453723,6
15,0.00010405642601898511,5.780912556610284e-06,0.01482711920224696,6
16,0.000150374596975939,8.354144276441056e-06,0.019843391259258,6
17,0.0001595187393167231,8.862152184262394e-06,0.022524539589276405,6
18,0.00015536167248490735,8.631204026939297e-06,0.021087059075284954,6
0,0.00014850839999006583,8.250466666114769e-06,0.018252756261721834,7
1,0.000161389792304793,8.9660995724885e-06,0.019022129596266063,7
2,0.00016358436230880227,9.088020128266794e-06,0.01884663614500574,7
3,0.0001589988955221335,8.833271973451862e-06,0.018326406578434224,7
4,0.00016061381848245023,8.92298991569168e-06,0.01849682131747422,7
5,0.00016461317284139994,9.145176268966664e-06,0.022913780623174326,7
6,0.00016130070962762412,8.961150534868007e-06,0.019018193974488548,7
7,0.00016136337942602953,8.964632190334974e-06,0.01857888305458598,7
8,0.00015724509663802801,8.735838702112667e-06,0.018147623737950678,7
9,0.00015789877898144417,8.772154387858009e-06,0.018213681820026226,7
10,0.0001575102129947418,8.750567388596766e-06,0.01817434272219483,7
11,0.00016369599277751945,9.094221820973304e-06,0.01909810773340856,7
12,0.00013964428395333523,7.75801577518529e-06,0.01662858994250993,7
13,0.00014476817284089322,8.042676268938512e-06,0.0174166838514845,7
14,0.00015244428392268433,8.469126884593574e-06,0.01874763039751316,7
15,0.0001083582413600224,6.019902297779022e-06,0.015229696488670643,7
16,0.0001534698339289327,8.526101884940706e-06,0.019984431872433234,7
17,0.00016250007151332436,9.027781750740243e-06,0.02263417834672171,7
18,0.00015840573487628976,8.800318604238319e-06,0.021213424890091884,7
0,0.00014693365523967954,8.162980846648863e-06,0.017851809879952323,8
1,0.0001589313267539678,8.829518152998211e-06,0.018546501275000026,8
2,0.00016000651704850405,8.889250947139114e-06,0.01828070096062487,8
3,0.00015488099858908326,8.604499921615736e-06,0.017714591788776272,8
4,0.00015664320831607168,8.702400462003982e-06,0.017897807067717292,8
5,0.00016147905390626933,8.971058550348297e-06,0.022137771390914097,8
6,0.00015885206323211368,8.825114624006316e-06,0.018543359874501394,8
7,0.00016136337942602953,8.964632190334974e-06,0.01857888305458598,8
8,0.00015298973205821436,8.499429558789686e-06,0.017523624608891872,8
9,0.00015369250992222796,8.538472773457109e-06,0.017594062185888,8
10,0.00015327448658198543,8.515249254554746e-06,0.017552099225729915,8
11,0.0001609036771156844,8.939093173093578e-06,0.018595656118062312,8
12,0.00013651016501830323,7.583898056572401e-06,0.016087049863453298,8
13,0.00014163405390626933,7.868558550348297e-06,0.01685649558131074,8
14,0.00014931016503090956,8.295009168383864e-06,0.018150960614113452,8
15,0.00010775369081800502,5.986316156555834e-06,0.015081741754559537,8
