resampling_id,shift,coef,outer_resampling_id
3,-113143.37737196742,18121.734111091246,5
4,-113621.95382797354,18198.385788710588,5
5,-118567.24387337011,18990.45312411044,5
6,-116908.17882588223,18724.727308363395,5
7,-113877.19460451015,18239.266683440903,5
8,-112696.70601302836,18050.192545313195,5
9,-112856.23149836375,18075.743104519643,5
10,-112760.51620716252,18060.41276899577,5
11,-117450.56548530585,18811.59921115219,5
12,-116284.88761010824,18624.89723968352,5
13,-116284.8876067859,18624.89723915139,5
14,-116284.88760910527,18624.897239522877,5
15,-124444.35011955224,19931.76422670804,5
16,-117297.69209957372,18787.114739623103,5
17,-116617.96434451186,18678.245091842084,5
18,-117075.2804511232,18751.491791215158,5
0,-124272.432379212,19904.23035256404,6
1,-121137.09689498291,19402.056203064014,6
2,-117165.67195530038,18765.968948153044,6
3,-115249.63360720791,18459.08474622231,6
4,-115772.18952032404,18542.780437657962,6
5,-118567.24387337011,18990.45312411044,6
6,-119360.4067903881,19117.49085218279,6
7,-116050.8860073193,18587.418139756977,6
8,-114761.9147549662,18380.96876754903,6
9,-114936.10005933825,18408.867331360914,6
10,-114831.58887671503,18392.128193073782,6
11,-119952.63683538948,19212.345970766713,6
12,-118567.24387697465,18990.453124687763,6
13,-118567.24387337014,18990.453124110445,6
14,-118567.24387588649,18990.453124513475,6
15,-127723.09552617249,20456.907729514372,6
16,-119770.94761088544,19183.24619635354,6
17,-119032.61341596696,19064.989789177707,6
18,-119439.23225264973,19130.11650524368,6
0,-122460.90521374278,19614.085288920433,7
1,-119325.56972951369,19111.911139420416,7
2,-115354.14478983115,18475.82388450944,7
3,-113438.10644173868,18168.939682578704,7
4,-113960.66235485481,18252.63537401436,7
5,-116908.17882588223,18724.727308363395,7
6,-119360.4067903881,19117.49085218279,7
7,-114239.35884185009,18297.273076113375,7
8,-112950.38758949698,18090.82370390543,7
9,-113124.57289386903,18118.722267717312,7
10,-113020.0617112458,18101.98312943018,7
11,-118141.10966992026,18922.20090712311,7
12,-116908.17882948677,18724.727308940717,7
13,-116908.17882588226,18724.727308363395,7
14,-116908.17882839861,18724.72730876643,7
15,-125951.52851876506,20173.16294356354,7
16,-118101.6650727279,18915.883880027708,7
17,-117363.33087780942,18797.627472851877,7
18,-117769.94971449219,18862.75418891785,7
0,-119151.38443067399,19084.01257649462,8
1,-116016.0489464449,18581.838426994604,8
2,-112044.62400676236,17945.751172083626,8
3,-110128.58565866991,17638.866970152892,8
4,-110651.14157178604,17722.56266158855,8
5,-113877.19460451015,18239.266683440903,8
6,-116050.8860073193,18587.418139756977,8
7,-114239.35884185009,18297.273076113375,8
8,-109640.8668064282,17560.750991479617,8
9,-109815.05211080024,17588.6495552915,8
10,-109710.54092817701,17571.91041700437,8
11,-114831.58888685147,18392.1281946973,8
12,-113877.19460811469,18239.266684018225,8
13,-113877.19460451015,18239.266683440903,8
14,-113877.19460702653,18239.26668384394,8
15,-122715.01187061693,19654.783046153374,8
16,-115052.01428186313,18427.433494432447,8
17,-114313.68008694465,18309.177087256612,8
18,-114720.29892362742,18374.30380332259,8
0,-117862.41317832089,18877.563204286675,9
1,-114727.0776940918,18375.389054786654,9
2,-110755.65275440925,17739.30179987568,9
3,-108839.6144063168,17432.417597944946,9
4,-109362.17031943293,17516.1132893806,9
5,-112696.70601302836,18050.192545313195,9
6,-114761.9147549662,18380.96876754903,9
7,-112950.38758949698,18090.82370390543,9
8,-109640.8668064282,17560.750991479617,9
9,-108526.08085844714,17382.200183083554,9
10,-108421.5696758239,17365.461044796422,9
11,-113542.61763449837,18185.67882248935,9
12,-112696.7060166329,18050.192545890517,9
13,-112696.7060130284,18050.192545313195,9
14,-112696.70601554474,18050.192545716232,9
15,-121454.47380765397,19452.88771768836,9
16,-113864.25555278949,18237.194923200608,9
17,-113125.921357871,18118.938516024773,9
18,-113532.54019455379,18184.065232090747,9
0,-118036.59848269293,18905.46176809856,10
1,-114901.26299846385,18403.287618598537,10
2,-110929.8380587813,17767.200363687563,10
3,-109013.79971068885,17460.31616175683,10
4,-109536.35562380498,17544.011853192485,10
5,-112856.23149836375,18075.743104519643,10
6,-114936.10005933825,18408.867331360914,10
7,-113124.57289386903,18118.722267717312,10
8,-109815.05211080024,17588.6495552915,10
9,-108526.08085844714,17382.200183083554,10
10,-108595.75498019594,17393.359608608305,10
11,-113716.8029388704,18213.577386301236,10
12,-112856.23150196829,18075.743105096964,10
13,-112856.23149836375,18075.743104519643,10
14,-112856.23150088012,18075.74310492268,10
15,-121624.81678913544,19480.170870183632,10
16,-114024.76348915079,18262.902838231937,10
17,-113286.42929423231,18144.646431056102,10
18,-113693.0481309151,18209.773147122076,10
0,-117932.0873000697,18888.722629811426,11
1,-114796.75181584062,18386.548480311405,11
2,-110825.32687615808,17750.46122540043,11
3,-108909.28852806562,17443.577023469697,11
4,-109431.84444118175,17527.272714905353,11
5,-112760.51620716252,18060.41276899577,11
6,-114831.58887671503,18392.128193073782,11
7,-113020.0617112458,18101.98312943018,11
8,-109710.54092817701,17571.91041700437,11
9,-108421.5696758239,17365.461044796422,11
10,-108595.75498019594,17393.359608608305,11
11,-113612.29175624718,18196.838248014104,11
12,-112760.51621076706,18060.412769573097,11
13,-112760.51620716252,18060.412768995775,11
14,-112760.5162096789,18060.412769398812,11
15,-121522.61100024656,19463.80097868647,11
16,-113928.458727334,18247.47808921314,11
17,-113190.12453241552,18129.221682037307,11
18,-113596.74336909829,18194.34839810328,11
0,-123053.13525874417,19708.940407504357,12
1,-119917.79977451508,19206.766258004336,12
2,-115946.37483483255,18570.679003093363,12
3,-114030.33648674008,18263.79480116263,12
4,-114552.89239985621,18347.490492598285,12
5,-117450.56548530585,18811.59921115219,12
6,-119952.63683538948,19212.345970766713,12
7,-118141.10966992026,18922.20090712311,12
8,-114831.58888685147,18392.1281946973,12
9,-113542.61763449837,18185.67882248935,12
10,-113716.8029388704,18213.577386301236,12
11,-113612.29175624718,18196.838248014104,12
12,-117450.56548891039,18811.599211729514,12
13,-117450.56548530585,18811.599211152192,12
14,-117450.56548782223,18811.599211555225,12
15,-126530.69466571497,20265.92566363517,12
16,-118647.39206569684,19003.290792630265,12
17,-117909.05787077836,18885.034385454434,12
18,-118315.67670746113,18950.161101520407,12
0,-121406.79752101103,19445.253079374037,13
1,-118535.33877990759,18985.343012846475,13
2,-114898.15771426106,18402.790262939485,13
3,-113143.37737557196,18121.734111668567,13
4,-113621.95383157808,18198.38578928791,13
5,-116284.88761010824,18624.89723968352,13
6,-118567.24387697465,18990.453124687763,13
7,-116908.17882948677,18724.727308940717,13
8,-113877.19460811469,18239.266684018225,13
9,-112696.7060166329,18050.192545890517,13
10,-112856.23150196829,18075.743105096964,13
11,-112760.51621076706,18060.412769573097,13
12,-117450.56548891039,18811.599211729514,13
13,-116284.88761010824,18624.89723968352,13
14,-116284.88761242764,18624.897240055005,13
15,-124444.3501230785,19931.76422727283,13
16,-117297.69210291257,18787.11474015787,13
17,-116617.9643478507,18678.245092376852,13
18,-117075.2804544644,18751.491791750304,13
0,-121406.79751740652,19445.253078796715,14
1,-118535.33877630305,18985.343012269153,14
2,-114898.15771065655,18402.790262362163,14
3,-113143.37737196742,18121.734111091246,14
4,-113621.95382797354,18198.385788710588,14
5,-116284.8876067859,18624.89723915139,14
6,-118567.24387337014,18990.453124110445,14
7,-116908.17882588226,18724.727308363395,14
8,-113877.19460451015,18239.266683440903,14
9,-112696.7060130284,18050.192545313195,14
10,-112856.23149836375,18075.743104519643,14
11,-112760.51620716252,18060.412768995775,14
12,-117450.56548530585,18811.599211152192,14
13,-116284.88761010824,18624.89723968352,14
14,-116284.88760910527,18624.897239522877,14
15,-124444.35011955223,19931.76422670804,14
16,-117297.69209957372,18787.114739623103,14
17,-116617.96434451186,18678.245091842084,14
18,-117075.2804511232,18751.491791215158,14
0,-121406.79751992287,19445.253079199752,15
1,-118535.33877881942,18985.34301267219,15
2,-114898.1577131729,18402.7902627652,15
3,-113143.3773744838,18121.734111494283,15
4,-113621.95383048992,18198.385789113625,15
5,-116284.88760910527,18624.897239522877,15
6,-118567.24387588649,18990.453124513475,15
7,-116908.17882839861,18724.72730876643,15
8,-113877.19460702653,18239.26668384394,15
9,-112696.70601554474,18050.192545716232,15
10,-112856.23150088012,18075.74310492268,15
11,-112760.5162096789,18060.412769398812,15
12,-117450.56548782223,18811.599211555225,15
13,-116284.88761242764,18624.897240055005,15
14,-116284.88760910527,18624.897239522877,15
15,-124444.35012201397,19931.76422710233,15
16,-117297.69210190461,18787.114739996432,15
17,-116617.96434684275,18678.245092215413,15
18,-117075.28045345575,18751.49179158875,15
0,-130755.20060195315,20942.54784479676,16
1,-127689.02692987619,20451.451099015314,16
2,-123805.20695209841,19829.395222123116,16
3,-121931.43415580211,19529.280544675123,16
4,-122442.46310024656,19611.13000216094,16
5,-124444.35011955224,19931.76422670804,16
6,-127723.09552617249,20456.907729514372,16
7,-125951.52851876506,20173.16294356354,16
8,-122715.01187061693,19654.783046153374,16
9,-121454.47380765397,19452.88771768836,16
10,-121624.81678913544,19480.170870183632,16
11,-121522.61100024656,19463.80097868647,16
12,-126530.69466571497,20265.92566363517,16
13,-124444.3501230785,19931.76422727283,16
14,-124444.35011955223,19931.76422670804,16
15,-124444.35012201397,19931.76422710233,16
16,-124397.79247764985,19924.30753746187,16
17,-124444.35194724123,19931.76423597323,16
18,-124444.35004127063,19931.76423405663,16
0,-122627.98888321461,19640.847084727724,17
1,-119738.8460236132,19178.104613347274,17
2,-116079.26507457548,18591.964150632957,17
3,-114313.67777460114,18309.177085288327,17
4,-114795.20158368505,18386.30083038232,17
5,-117297.69209957372,18787.114739623103,17
6,-119770.94761088544,19183.24619635354,17
7,-118101.6650727279,18915.883880027708,17
8,-115052.01428186313,18427.433494432447,17
9,-113864.25555278949,18237.194923200608,17
10,-114024.76348915079,18262.902838231937,17
11,-113928.458727334,18247.47808921314,17
12,-118647.39206569684,19003.290792630265,17
13,-117297.69210291257,18787.11474015787,17
14,-117297.69209957372,18787.114739623103,17
15,-117297.69210190461,18787.114739996432,17
16,-124397.79247764985,19924.30753746187,17
17,-118791.62475845267,19026.392737082646,17
18,-119361.00788073221,19117.58886590121,17
0,-121889.65468829613,19522.59067755189,18
1,-119000.51182869471,19059.84820617144,18
2,-115340.930879657,18473.707743457122,18
3,-113575.34357968265,18190.920678112496,18
4,-114056.86738876656,18268.044423206484,18
5,-116617.96434451186,18678.245091842084,18
6,-119032.61341596696,19064.989789177707,18
7,-117363.33087780942,18797.627472851877,18
8,-114313.68008694465,18309.177087256612,18
9,-113125.921357871,18118.938516024773,18
10,-113286.42929423231,18144.646431056102,18
11,-113190.12453241552,18129.221682037307,18
12,-117909.05787077836,18885.034385454434,18
13,-116617.9643478507,18678.245092376852,18
14,-116617.96434451186,18678.245091842084,18
15,-116617.96434684275,18678.245092215413,18
16,-124444.35194724123,19931.76423597323,18
17,-118791.62475845267,19026.392737082646,18
18,-118327.12799096733,18951.99589357628,18
0,-122296.27352497887,19587.717393617866,19
1,-119407.13066537748,19124.974922237416,19
2,-115747.54971633977,18538.834459523096,19
3,-113981.96241636542,18256.04739417847,19
4,-114463.48622544933,18333.171139272457,19
5,-117075.2804511232,18751.491791215158,19
6,-119439.23225264973,19130.11650524368,19
7,-117769.94971449219,18862.75418891785,19
8,-114720.29892362742,18374.30380332259,19
9,-113532.54019455379,18184.065232090747,19
10,-113693.0481309151,18209.773147122076,19
11,-113596.74336909829,18194.34839810328,19
12,-118315.67670746113,18950.161101520407,19
13,-117075.2804544644,18751.491791750304,19
14,-117075.2804511232,18751.491791215158,19
15,-117075.28045345575,18751.49179158875,19
16,-124444.35004127063,19931.76423405663,19
17,-119361.00788073221,19117.58886590121,19
18,-118327.12799096733,18951.99589357628,19
