resampling_id,test_rss,test_mse,outer_resampling_id
0,8.582892483703166e-05,8.582892483703166e-05,0
1,1.021284614597277e-05,1.021284614597277e-05,0
2,8.477304078444664e-05,8.477304078444664e-05,0
3,5.727061205116316e-05,5.727061205116316e-05,0
4,0.0,0.0,0
5,8.786605789372583e-05,8.786605789372583e-05,0
6,1.3616948409823183e-05,1.3616948409823183e-05,0
7,4.480078465337086e-05,4.480078465337086e-05,0
8,0.00011529220603447829,0.00011529220603447829,0
9,0.00010385491689480308,0.00010385491689480308,0
10,0.00011064561207665311,0.00011064561207665311,0
11,3.078259710541581e-05,3.078259710541581e-05,0
12,0.00044944000073228425,0.00044944000073228425,0
13,0.00035721,0.00035721,0
14,0.00021904000051121733,0.00021904000051121733,0
15,0.001543468720515661,0.001543468720515661,0
16,0.00028268832900880887,0.00028268832900880887,0
17,5.696604473848053e-05,5.696604473848053e-05,0
18,0.00015976864172533942,0.00015976864172533942,0
0,0.00033358794623187014,0.00033358794623187014,1
1,1.6262754892945206e-05,1.6262754892945206e-05,1
2,0.00010088562937462374,0.00010088562937462374,1
3,7.063883341137534e-05,7.063883341137534e-05,1
4,0.0,0.0,1
5,7.2875817877634e-05,7.2875817877634e-05,1
6,8.140514790943092e-06,8.140514790943092e-06,1
7,5.670534349093493e-05,5.670534349093493e-05,1
8,0.00013396620403928906,0.00013396620403928906,1
9,0.00012161412582295904,0.00012161412582295904,1
10,0.000128953694450802,0.000128953694450802,1
11,2.219588068838853e-05,2.219588068838853e-05,1
12,0.0004494400007149646,0.0004494400007149646,1
13,0.00035721,0.00035721,1
14,0.00021904000049912626,0.00021904000049912626,1
15,0.001479826308578929,0.001479826308578929,1
16,0.0002741097090513289,0.0002741097090513289,1
17,5.315148409540283e-05,5.315148409540283e-05,1
18,0.00015333579491834731,0.00015333579491834731,1
0,0.0002959860656985018,0.0002959860656985018,2
1,5.427695290313904e-05,5.427695290313904e-05,2
2,0.0001233061092409054,0.0001233061092409054,2
3,8.958311479250195e-05,8.958311479250195e-05,2
4,0.0,0.0,2
5,5.589938157882519e-05,5.589938157882519e-05,2
6,3.214899907338369e-06,3.214899907338369e-06,2
7,7.379565234664562e-05,7.379565234664562e-05,2
8,0.00015963113582504883,0.00015963113582504883,2
9,0.0001461203247803338,0.0001461203247803338,2
10,0.00015415513310520777,0.00015415513310520777,2
11,1.3330574263128704e-05,1.3330574263128704e-05,2
12,0.0004494400006930263,0.0004494400006930263,2
13,0.00035721,0.00035721,2
14,0.0002190400004838109,0.0002190400004838109,2
15,0.001401136031867142,0.001401136031867142,2
16,0.00026343320669682923,0.00026343320669682923,2
17,4.8509457393839166e-05,4.8509457393839166e-05,2
18,0.00014537727270365239,0.00014537727270365239,2
0,0.0002786486479936148,0.0002786486479936148,3
1,4.700221497200955e-05,4.700221497200955e-05,3
2,3.14084968280974e-05,3.14084968280974e-05,3
3,9.952674011825163e-05,9.952674011825163e-05,3
4,0.0,0.0,3
5,4.851283609407965e-05,4.851283609407965e-05,3
6,1.6423472106298822e-06,1.6423472106298822e-06,3
7,8.284481724346646e-05,8.284481724346646e-05,3
8,0.0001728171802056653,0.0001728171802056653,3
9,0.0001587473313928698,0.0001587473313928698,3
10,0.00016711756237859204,0.00016711756237859204,3
11,9.857293189346753e-06,9.857293189346753e-06,3
12,0.0004494400006824421,0.0004494400006824421,3
13,0.00035721,0.00035721,3
14,0.0002190400004764219,0.0002190400004764219,3
15,0.001363940194664793,0.001363940194664793,3
16,0.0002583581023579167,0.0002583581023579167,3
17,4.634572311873291e-05,4.634572311873291e-05,3
18,0.00014161347510766858,0.00014161347510766858,3
0,0.0002833251460693097,0.0002833251460693097,4
1,4.893434583656894e-05,4.893434583656894e-05,4
2,2.986442920750166e-05,2.986442920750166e-05,4
3,0.0001317056669460593,0.0001317056669460593,4
4,0.0,0.0,4
5,5.047545992780692e-05,5.047545992780692e-05,4
6,2.0193366476198616e-06,2.0193366476198616e-06,4
7,8.03249746094939e-05,8.03249746094939e-05,4
8,0.00016916909771247583,0.00016916909771247583,4
9,0.00015525171374552028,0.00015525171374552028,4
10,0.00016353046582373844,0.00016353046582373844,4
11,1.0752663092921944e-05,1.0752663092921944e-05,4
12,0.00044944000068532875,0.00044944000068532875,4
13,0.00035721,0.00035721,4
14,0.00021904000047843708,0.00021904000047843708,4
15,0.0013740348895876521,0.0013740348895876521,4
16,0.00025973732645409966,0.00025973732645409966,4
17,4.693093690632588e-05,4.693093690632588e-05,4
18,0.00014263506977400857,0.00014263506977400857,4
0,0.0003065555611334042,0.0003065555611334042,5
1,5.994184721103658e-05,5.994184721103658e-05,5
2,2.142494151018456e-05,2.142494151018456e-05,5
3,0.00011229926883995045,0.00011229926883995045,5
4,8.044981786884429e-05,8.044981786884429e-05,5
5,6.163394397909751e-05,6.163394397909751e-05,5
6,4.8746143874210386e-06,4.8746143874210386e-06,5
7,6.563021069629801e-05,6.563021069629801e-05,5
8,0.00014680644085984706,0.00014680644085984706,5
9,0.0001339525350889261,0.0001339525350889261,5
10,0.0001415942231163035,0.0001415942231163035,5
11,1.6423884822641126e-05,1.6423884822641126e-05,5
12,0.00044944000070139067,0.00044944000070139067,5
13,0.00035721,0.00035721,5
14,0.00021904000048965006,0.00021904000048965006,5
15,0.001411325139105358,0.001411325139105358,5
16,0.00026682192457114316,0.00026682192457114316,5
17,5.004546110254568e-05,5.004546110254568e-05,5
18,0.00014875942419911858,0.00014875942419911858,5
0,0.00033392773259864015,0.00033392773259864015,6
1,7.117847118902465e-05,7.117847118902465e-05,6
2,1.618783688002186e-05,1.618783688002186e-05,6
3,0.00010069890380808415,0.00010069890380808415,6
4,7.048260081400398e-05,7.048260081400398e-05,6
5,0.0,0.0,6
6,8.193667248525466e-06,8.193667248525466e-06,6
7,5.656537381045324e-05,5.656537381045324e-05,6
8,0.00013375101836819286,0.00013375101836819286,6
9,0.00012140910447491884,0.00012140910447491884,6
10,0.0001287425745089282,0.0001287425745089282,6
11,2.2283591843683586e-05,2.2283591843683586e-05,6
12,0.000449440000715157,0.000449440000715157,6
13,0.00035721,0.00035721,6
14,0.00021904000049926056,0.00021904000049926056,6
15,0.0014805260846348666,0.0014805260846348666,6
16,0.00027420430110103116,0.00027420430110103116,6
17,5.319314245440325e-05,5.319314245440325e-05,6
18,0.00015340654498064799,0.00015340654498064799,6
0,0.0003164881890108464,0.0003164881890108464,7
1,6.32527339305503e-05,6.32527339305503e-05,7
2,2.0312921036751558e-05,2.0312921036751558e-05,7
3,0.00011063798075285105,0.00011063798075285105,7
4,7.883604336203335e-05,7.883604336203335e-05,7
5,0.0,0.0,7
6,6.500323307674194e-05,6.500323307674194e-05,7
7,6.407314468022273e-05,6.407314468022273e-05,7
8,0.0001451700207499145,0.0001451700207499145,7
9,0.00013229956205772805,0.00013229956205772805,7
10,0.00013995015897108484,0.00013995015897108484,7
11,1.795195925257123e-05,1.795195925257123e-05,7
12,0.0004494400007051501,0.0004494400007051501,7
13,0.00035721,0.00035721,7
14,0.00021904000049227461,0.00021904000049227461,7
15,0.0014443570234908658,0.0014443570234908658,7
16,0.0002693071628622474,0.0002693071628622474,7
17,5.104857253596018e-05,5.104857253596018e-05,7
18,0.00014974918753605975,0.00014974918753605975,7
0,0.0002858351908714816,0.0002858351908714816,8
1,4.9980728126169654e-05,4.9980728126169654e-05,8
2,2.90568389716863e-05,2.90568389716863e-05,8
3,0.00013000361628131513,0.00013000361628131513,8
4,9.530484681953487e-05,9.530484681953487e-05,8
5,0.0,0.0,8
6,5.15381051342972e-05,5.15381051342972e-05,8
7,2.2363101758501723e-06,2.2363101758501723e-06,8
8,0.00016723936621127695,0.00016723936621127695,8
9,0.00015340329682876963,0.00015340329682876963,8
10,0.00016163326015631896,0.00016163326015631896,8
11,1.1246106203297081e-05,1.1246106203297081e-05,8
12,0.0004494400006868682,0.0004494400006868682,8
13,0.00035721,0.00035721,8
14,0.00021904000047951185,0.00021904000047951185,8
15,0.0013794339446615872,0.0013794339446615872,8
16,0.00026047441402750733,0.00026047441402750733,8
