resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,9.31350175094673e-05,5.17416763941485e-06,0.01163187942676223,0
1,9.821188334929684e-05,5.456215741627602e-06,0.011947652017519636,0
2,9.526471098043178e-05,5.292483943357321e-06,0.011582363845314126,0
3,9.64330868987158e-05,5.357393716595323e-06,0.011717257389116508,0
4,9.837990031040719e-05,5.4655500172448434e-06,0.0147515122355217,0
5,9.249914679787779e-05,5.138841488770988e-06,0.01155691665534194,0
6,9.707259522810724e-05,5.392921957117069e-06,0.011930923910768328,0
7,9.694444396520521e-05,5.385802442511401e-06,0.011778334784917103,0
8,9.392758906907573e-05,5.21819939272643e-06,0.011432270966283173,0
9,9.443246932454394e-05,5.246248295807997e-06,0.011488575209943439,0
10,9.413318606481541e-05,5.229621448045301e-06,0.011455153983408104,0
11,9.593888801064097e-05,5.3299382228133875e-06,0.011845469772729666,0
12,9.481490331601267e-05,5.26749462866737e-06,0.011977369107513453,0
13,8.749713663758107e-05,4.8609520354211705e-06,0.011179221126171679,0
14,8.890602779310895e-05,4.939223766283831e-06,0.011637385137705984,0
15,5.5605280719180025e-05,3.089182262176668e-06,0.00827510911883865,0
16,9.68344549215656e-05,5.379691940086978e-06,0.013315963360120142,0
17,9.569960134315158e-05,5.316644519063977e-06,0.014109139011937846,0
18,8.57515304820732e-05,4.763973915670733e-06,0.012138054348081082,0
0,9.31350175094673e-05,5.17416763941485e-06,0.01163187942676223,1
1,0.00010524247792773601,5.846804329318667e-06,0.012291834807340175,1
2,0.00010207337024148878,5.670742791193821e-06,0.011922676310258371,1
3,0.00010330289067250849,5.739049481806027e-06,0.012057101051262075,1
4,0.00010548284480879608,5.860158044933116e-06,0.014970089694474798,1
5,9.997460277727788e-05,5.55414459873766e-06,0.011962847053845968,1
6,0.00010435018497037778,5.797232498354321e-06,0.012299183941894888,1
7,0.00010384667537116903,5.769259742842724e-06,0.01211839438147657,1
8,0.00010067877682639518,5.593265379244176e-06,0.011774050041198456,1
9,0.00010120422731954265,5.622457073307925e-06,0.011829716165244723,1
10,0.00010089260787722433,5.605144882068018e-06,0.011796662536623117,1
11,0.00010328175543216965,5.737875301787203e-06,0.012224132360221072,1
12,0.00010180160500671322,5.655644722595179e-06,0.01230666463565243,1
13,9.452578140637066e-05,5.251432300353925e-06,0.011548709298863303,1
14,9.598452255291749e-05,5.332473475162083e-06,0.011995079877011965,1
15,6.338396051739415e-05,3.5213311398552306e-06,0.00902856190662835,1
16,0.00010393833041958466,5.774351689976925e-06,0.013711171851268961,1
17,0.00010287478028207224,5.715265571226236e-06,0.014521292295259145,1
18,9.306926835091831e-05,5.170514908384351e-06,0.012627977608252593,1
0,9.821188334929684e-05,5.456215741627602e-06,0.011947652017519636,2
1,0.00010524247792773601,5.846804329318667e-06,0.012291834807340175,2
2,0.0001048489582719163,5.824942126217572e-06,0.011994005599765298,2
3,0.00010625147603560038,5.902859779755577e-06,0.01214274134555709,2
4,0.00010917564306014838,6.065313503341577e-06,0.014999909741420304,2
5,0.00010470741436527873,5.817078575848818e-06,0.012233425865567617,2
6,0.00010848511114472368,6.026950619151315e-06,0.012498623878457958,2
7,0.0001068875021447736,5.938194563598534e-06,0.012211867986254775,2
8,0.00010329284810186838,5.7384915612149104e-06,0.01183244134685105,2
9,0.0001038759889800584,5.770888276669911e-06,0.011892683390880404,2
10,0.00010352975608383209,5.751653115768449e-06,0.011856878343747448,2
11,0.00010761222006195454,5.9784566701085856e-06,0.012445603801949383,2
12,0.00010514731728315694,5.8415176268420525e-06,0.012403253927612644,2
13,9.800149428605105e-05,5.44452746033617e-06,0.011676289842324957,2
14,9.960596316673252e-05,5.533664620374029e-06,0.01212426257952984,2
15,6.910320819240054e-05,3.83906712180003e-06,0.009656794059547853,2
16,0.00010763384158571769,5.979657865873205e-06,0.013931660462451556,2
17,0.00010677344906927083,5.931858281626157e-06,0.01478660823114202,2
18,9.738601999219238e-05,5.4103344440106876e-06,0.012965018048084274,2
0,9.526471098043178e-05,5.292483943357321e-06,0.011582363845314126,3
1,0.00010207337024148878,5.670742791193821e-06,0.011922676310258371,3
2,0.0001048489582719163,5.824942126217572e-06,0.011994005599765298,3
3,0.00010221529303208988,5.6786273906716605e-06,0.011694991703478414,3
4,0.00010555780503808237,5.864322502115687e-06,0.014475196484685706,3
5,0.00010157544062826856,5.643080034903809e-06,0.011868393413375868,3
6,0.00010504979308591997,5.836099615884443e-06,0.012108167247016893,3
7,0.00010289798873187543,5.716554929548635e-06,0.011769008999660163,3
8,9.9087487170667e-05,5.504860398370389e-06,0.011366183247005618,3
9,9.969979673108385e-05,5.538877596171325e-06,0.011429708367711967,3
10,9.933606262922166e-05,5.51867014606787e-06,0.011391938280110448,3
11,0.0001042760720699377,5.7931151149965385e-06,0.012063649920256997,3
12,0.00010134774729550504,5.630430405305835e-06,0.011953718242829824,3
13,9.427289604162779e-05,5.237383113423766e-06,0.011228902061892653,3
14,9.59518774820557e-05,5.330659860114206e-06,0.011672576245363029,3
15,6.649484895422734e-05,3.6941582752348522e-06,0.009334980336341859,3
16,0.00010401737696213936,5.778743164563298e-06,0.013512567116313939,3
17,0.00010325669163529618,5.736482868627566e-06,0.014363710317733364,3
18,9.407831286097274e-05,5.2265729367207075e-06,0.012574740579672708,3
0,9.64330868987158e-05,5.357393716595323e-06,0.011717257389116508,4
1,0.00010330289067250849,5.739049481806027e-06,0.012057101051262075,4
2,0.00010625147603560038,5.902859779755577e-06,0.01214274134555709,4
3,0.00010221529303208988,5.6786273906716605e-06,0.011694991703478414,4
4,0.00010690705217402156,5.939280676334531e-06,0.014655111549802527,4
5,0.0001027949081863005,5.71082823257225e-06,0.012001753049451232,4
6,0.00010635201891995859,5.908445495553255e-06,0.012247852079614548,4
7,0.00010435140756999428,5.7973004205552375e-06,0.01192302800747007,4
