resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010298412703745773,0.00010298412703745773,0
1,3.306943636520253e-06,3.306943636520253e-06,0
2,6.131448090179965e-05,6.131448090179965e-05,0
3,3.831800932050426e-05,3.831800932050426e-05,0
4,4.6290560147124624e-24,4.6290560147124624e-24,0
5,0.00011574749102834471,0.00011574749102834471,0
6,2.573093447347462e-05,2.573093447347462e-05,0
7,2.8253262117625675e-05,2.8253262117625675e-05,0
8,8.763228289808463e-05,8.763228289808463e-05,0
9,7.769501504355557e-05,7.769501504355557e-05,0
10,8.358563541162927e-05,8.358563541162927e-05,0
11,4.8045039687547667e-05,4.8045039687547667e-05,0
12,6.503142129562632e-05,6.503142129562632e-05,0
13,0.0001962481137062986,0.0001962481137062986,0
14,0.00017056884023477394,0.00017056884023477394,0
15,0.0010708334663606038,0.0010708334663606038,0
16,3.7090765355861985e-05,3.7090765355861985e-05,0
17,6.47952030736378e-05,6.47952030736378e-05,0
18,0.00030727585590742683,0.00030727585590742683,0
0,0.00023828966467886637,0.00023828966467886637,1
1,4.73868419034745e-06,4.73868419034745e-06,1
2,6.72164589236717e-05,6.72164589236717e-05,1
3,4.297694404310684e-05,4.297694404310684e-05,1
4,4.540179552790038e-24,4.540179552790038e-24,1
5,0.00010859283946515781,0.00010859283946515781,1
6,2.2329946160463663e-05,2.2329946160463663e-05,1
7,3.225644117710234e-05,3.225644117710234e-05,1
8,9.47103232229136e-05,9.47103232229136e-05,1
9,8.43512720550396e-05,8.43512720550396e-05,1
10,9.049472760409269e-05,9.049472760409269e-05,1
11,4.339361495626778e-05,4.339361495626778e-05,1
12,6.71676310039691e-05,6.71676310039691e-05,1
13,0.00019759426917785104,0.00019759426917785104,1
14,0.00017100972197583165,0.00017100972197583165,1
15,0.0010547107946427528,0.0010547107946427528,1
16,3.706842264596278e-05,3.706842264596278e-05,1
17,6.305697617742688e-05,6.305697617742688e-05,1
18,0.0003021225006904631,0.0003021225006904631,1
0,0.00021161387820443925,0.00021161387820443925,2
1,7.736706702499212e-05,7.736706702499212e-05,2
2,8.531705670009126e-05,8.531705670009126e-05,2
3,5.766108143071111e-05,5.766108143071111e-05,2
4,4.2859744570088574e-24,4.2859744570088574e-24,2
5,8.810813351691979e-05,8.810813351691979e-05,2
6,1.3616464679188638e-05,1.3616464679188638e-05,2
7,4.511940615524935e-05,4.511940615524935e-05,2
8,0.00011600169083432937,0.00011600169083432937,2
9,0.00010450284915373528,0.00010450284915373528,2
10,0.00011133014836602428,0.00011133014836602428,2
11,3.082883285931903e-05,3.082883285931903e-05,2
12,7.350277979682735e-05,7.350277979682735e-05,2
13,0.00020150991756158032,0.00020150991756158032,2
14,0.00017229454924740887,0.00017229454924740887,2
15,0.0010040402335226473,0.0010040402335226473,2
16,3.7003312727844805e-05,3.7003312727844805e-05,2
17,5.808046284193446e-05,5.808046284193446e-05,2
18,0.00028694570933173884,0.00028694570933173884,2
0,0.00019866936895849134,0.00019866936895849134,3
1,6.854041385398962e-05,6.854041385398962e-05,3
2,1.3977463334337301e-05,1.3977463334337301e-05,3
3,6.59104116282054e-05,6.59104116282054e-05,3
4,4.15999401348863e-24,4.15999401348863e-24,3
5,7.852754964902893e-05,7.852754964902893e-05,3
6,1.0017399135453911e-05,1.0017399135453911e-05,3
7,5.244845412169499e-05,5.244845412169499e-05,3
8,0.00012758707021608576,0.00012758707021608576,3
9,0.00011551304472310231,0.00011551304472310231,3
10,0.00012268545407689737,0.00012268545407689737,3
11,2.5274267764295273e-05,2.5274267764295273e-05,3
12,7.681876026981119e-05,7.681876026981119e-05,3
13,0.0002035073250372702,0.0002035073250372702,3
14,0.00017294716029296603,0.00017294716029296603,3
15,0.0009787475601213114,0.0009787475601213114,3
16,3.697035109606662e-05,3.697035109606662e-05,3
17,5.563653165279979e-05,5.563653165279979e-05,3
18,0.00027939752611608594,0.00027939752611608594,3
0,0.00020216040581378622,0.00020216040581378622,4
1,7.089549247909577e-05,7.089549247909577e-05,4
2,1.2927041322934756e-05,1.2927041322934756e-05,4
3,9.251598069857204e-05,9.251598069857204e-05,4
4,4.1941771054159995e-24,4.1941771054159995e-24,4
5,8.108665052633712e-05,8.108665052633712e-05,4
6,1.0944603991811832e-05,1.0944603991811832e-05,4
7,5.0394310485255574e-05,5.0394310485255574e-05,4
8,0.00012437176980091845,0.00012437176980091845,4
9,0.00011245465738605368,0.00011245465738605368,4
10,0.00011953291889297432,0.00011953291889297432,4
