,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,5.162256593641597
1,1,1,fam,0.0019367333763718527,6.246752551748759,1,5.162256593641597
2,2,2,fam,0.0019280205655526992,6.251261416070228,1,5.162256593641597
3,3,0,fam,0.0050611826510346585,5.286155097491392,1,5.162256593641597
4,4,1,fam,0.005050085340049733,5.288350136817907,1,5.162256593641597
5,5,2,fam,0.005042346133446009,5.289883802543756,1,5.162256593641597
6,6,0,fam,0.006108536425735666,5.098068072015132,1,5.162256593641597
7,7,1,fam,0.006103957752128601,5.098817906365906,1,5.162256593641597
8,8,3,nov,0.0019103270416026624,6.260480825611111,1,5.162256593641597
9,9,0,fam,0.006465471870063898,5.041279281012885,1,5.162256593641597
10,10,1,fam,0.006463811525906867,5.041536115690462,1,5.162256593641597
11,11,2,fam,0.0033449553465467164,5.700301934804436,1,5.162256593641597
12,12,0,fam,0.0065876312173977995,5.0225614461634684,1,5.162256593641597
13,13,1,fam,0.006587051187536697,5.022649498359894,1,5.162256593641597
14,14,2,fam,0.005517570588632452,5.199817626325287,1,5.162256593641597
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.0289756017491944
1,1,1,fam,0.0019367333763718527,6.246752551748759,3,5.0289756017491944
2,2,2,fam,0.0019280205655526992,6.251261416070228,3,5.0289756017491944
3,3,0,fam,0.0050611826510346585,5.286155097491392,3,5.0289756017491944
4,4,1,fam,0.005050085340049733,5.288350136817907,3,5.0289756017491944
5,5,2,fam,0.005042346133446009,5.289883802543756,3,5.0289756017491944
6,6,0,fam,0.006108536425735666,5.098068072015132,3,5.0289756017491944
7,7,1,fam,0.006103957752128601,5.098817906365906,3,5.0289756017491944
8,8,2,fam,0.006100756762494209,5.099342456072326,3,5.0289756017491944
9,9,0,fam,0.006465471870063898,5.041279281012885,3,5.0289756017491944
10,10,1,fam,0.006463811525906867,5.041536115690462,3,5.0289756017491944
11,11,2,fam,0.006462649792296999,5.041715860724219,3,5.0289756017491944
