resampling_id,shift,coef,outer_resampling_id
0,-0.08621827435231613,0.027623351378375283,0
1,-0.08154816189867528,0.026813243963741025,0
2,-0.07917582443477647,0.02640172321587963,0
3,-0.07982305240275664,0.026513995496477635,0
4,-0.08226570312942516,0.026937713230189463,0
5,-0.0865110745842679,0.027674142369227293,0
6,-0.08426735101403031,0.027284931805524035,0
7,-0.08016824064440896,0.026573874044753087,0
8,-0.07857174502676696,0.026296935758979137,0
9,-0.07878748767779967,0.026334359851651293,0
10,-0.07865804208718005,0.026311905396047996,0
11,-0.08500087153270466,0.02741217294090639,0
12,-0.08101298672001736,0.026720409072790816,0
13,-0.08145773227800766,0.026797557466481565,0
14,-0.0819987017094375,0.026891397465377123,0
15,-0.0982212764060838,0.028286357866104724,0
16,-0.08075333988163645,0.026939481105475366,0
17,-0.08105296251664633,0.027076424925694804,0
18,-0.08027739693496343,0.027352994339813114,0
0,-0.08621827435231613,0.027623351378375283,1
1,-0.07989376983708572,0.02652626259249782,1
2,-0.077476031355929,0.02610686629536914,1
3,-0.0781356405261529,0.026221286298070065,1
4,-0.08076771099381731,0.026677861985028594,1
5,-0.08495160179916403,0.02740362629950223,1
6,-0.08266495672726337,0.027006970299079947,1
7,-0.07848743207575373,0.026282310298148502,1
8,-0.07686039615884997,0.026000074297785728,1
9,-0.07708026587735047,0.02603821429783475,1
10,-0.07694834404625016,0.02601533029780534,1
11,-0.08341250926592365,0.027136645517912217,1
12,-0.07947234943947355,0.026453160329506786,1
13,-0.07994281353741167,0.026534770024742693,1
14,-0.08049569529595384,0.02663067641167814,1
15,-0.09673747888347953,0.028039692625653707,1
16,-0.07925598127175391,0.026679660195923254,1
17,-0.07958512563641873,0.026817090460389895,1
18,-0.07883760975704993,0.02709683816958174,1
0,-0.08154816189867528,0.026813243963741025,2
1,-0.07989376983708572,0.02652626259249782,2
2,-0.07268348247012982,0.025275520278346307,2
3,-0.07334470600492218,0.025390220318994877,2
4,-0.07640026254115385,0.02592025659336887,2
5,-0.08017734905776638,0.026575454048076288,2
6,-0.07788510751777783,0.02617782724869811,2
7,-0.07369735854961001,0.025451393672758234,2
8,-0.07206634053042885,0.025168466911602703,2
9,-0.07228674837085874,0.0252067002577048,2
10,-0.07215450366660081,0.02518376025004354,2
11,-0.07863448989090085,0.026307819882256597,2
12,-0.07504216158498911,0.02568467176209715,2
13,-0.0755653707517745,0.025775430952507436,2
14,-0.07612661690832564,0.02587278828113078,2
15,-0.09199881096260065,0.027251940493496465,2
16,-0.07488988420293845,0.0259220572382046,2
17,-0.07526702243220997,0.0260541766784298,2
18,-0.07452452299764226,0.02632948601982401,2
0,-0.07917582443477647,0.02640172321587963,3
1,-0.077476031355929,0.02610686629536914,3
2,-0.07268348247012982,0.025275520278346307,3
3,-0.07092094590145429,0.024969779472954128,3
4,-0.07418780612198268,0.025536469828592243,3
5,-0.07775366838387573,0.026155026980395315,3
6,-0.07546140019653734,0.025757395558598302,3
7,-0.07127360254573258,0.025030953537858534,3
8,-0.06964256556594546,0.024748023487675675,3
9,-0.06986297596861941,0.024786257278240926,3
10,-0.06973072972701504,0.024763317003901775,3
11,-0.07621079139838123,0.025887389723642924,3
12,-0.07279939389816176,0.02529562701201098,3
13,-0.07334877782337718,0.02539092664252649,3
14,-0.07391363981713975,0.025488911197274314,3
15,-0.08958871111524305,0.02685128754098577,3
16,-0.07267810074749723,0.025538269690363827,3
17,-0.07307867271217942,0.025667543454950453,3
18,-0.0723369266086143,0.02594028522569173,3
0,-0.07982305240275664,0.026513995496477635,4
1,-0.0781356405261529,0.026221286298070065,4
2,-0.07334470600492218,0.025390220318994877,4
3,-0.07092094590145429,0.024969779472954128,4
4,-0.07479139997598482,0.02564117305820584,4
5,-0.07841489960689901,0.02626972835469332,4
6,-0.07612263141896354,0.025872096932792753,4
7,-0.07193483376706149,0.025145654911862637,4
8,-0.070303796786847,0.024862724861605644,4
9,-0.07052420718957869,0.024900958652180914,4
10,-0.07039196094793967,0.02487801837783575,4
11,-0.07687202258904507,0.026002091092327657,4
12,-0.07341125316973199,0.025401764013535513,4
13,-0.07395349776216506,0.025495825209970485,4
14,-0.07451737492641232,0.025593638929925673,4
15,-0.09024624950266918,0.026960596164277956,4
16,-0.07328151103616704,0.02564297313882337,4
17,-0.07367569208008154,0.025773023635096592,4
18,-0.07293374499843729,0.02604646669154023,4
0,-0.08226570312942516,0.026937713230189463,5
1,-0.08076771099381731,0.026677861985028594,5
2,-0.07640026254115385,0.02592025659336887,5
3,-0.07418780612198268,0.025536469828592243,5
4,-0.07479139997598482,0.02564117305820584,5
5,-0.08102853633580956,0.026723106408063343,5
6,-0.0789360776863573,0.026360135219775295,5
7,-0.07511331669135356,0.025697014779492787,5
8,-0.07362445188277315,0.025438746818540654,5
9,-0.07382564982987862,0.025473647894344996,5
10,-0.07370493106161534,0.02545270724886239,5
11,-0.07962014675209708,0.026478798191551436,5
12,-0.0762518114590358,0.025894505324308845,5
13,-0.07672002306077962,0.025975724287225818,5
14,-0.07723453584465122,0.026064974947734777,5
15,-0.09250934239795158,0.027336810805880872,5
16,-0.07597446474501118,0.026110253105957326,5
17,-0.07627911941868061,0.026232991936690916,5
18,-0.07541007180252052,0.026487036242447408,5
0,-0.0865110745842679,0.027674142369227293,6
1,-0.08495160179916403,0.02740362629950223,6
2,-0.08017734905776638,0.026575454048076288,6
3,-0.07775366838387573,0.026155026980395315,6
4,-0.07841489960689901,0.02626972835469332,6
5,-0.08102853633580956,0.026723106408063343,6
6,-0.08295535390314948,0.027057344440539994,6
7,-0.078767556251268,0.026330902419613448,6
8,-0.07713651927106152,0.026047972369357842,6
9,-0.07735692967379212,0.026086206159932925,6
10,-0.07722468343215375,0.02606326588558788,6
11,-0.08370474474299136,0.027187338542789437,6
12,-0.0797337988461117,0.026498513006764972,6
13,-0.080202270333278,0.026579777051060596,6
14,-0.08075597092467904,0.02667582547795266,6
15,-0.0970408126756736,0.028090118577745297,6
16,-0.07951675055423665,0.02672490875008438,6
17,-0.07984489208311969,0.026862985473294115,6
18,-0.07910086822418783,0.027143675147822375,6
0,-0.08426735101403031,0.027284931805524035,7
1,-0.08266495672726337,0.027006970299079947,7
2,-0.07788510751777783,0.02617782724869811,7
3,-0.07546140019653734,0.025757395558598302,7
4,-0.07612263141896354,0.025872096932792753,7
5,-0.0789360776863573,0.026360135219775295,7
6,-0.08295535390314948,0.027057344440539994,7
7,-0.07647528806333369,0.025933270997713108,7
8,-0.0748442510831192,0.025650340947456118,7
9,-0.07506466148585089,0.025688574738031385,7
10,-0.07493241524421188,0.025665634463686225,7
11,-0.08141247666587045,0.02678970714011147,7
