,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019367333763718527,6.246752551748759,3
2,2,2,fam,0.0019280205655526992,6.251261416070228,3
3,3,0,fam,0.0050611826510346585,5.286155097491392,3
4,4,1,fam,0.005050085340049733,5.288350136817907,3
5,5,2,fam,0.005042346133446009,5.289883802543756,3
6,6,0,fam,0.006108536425735666,5.098068072015132,3
7,7,1,fam,0.006103957752128601,5.098817906365906,3
8,8,2,fam,0.006100756762494209,5.099342456072326,3
9,9,0,fam,0.006465471870063898,5.041279281012885,3
10,10,1,fam,0.006463811525906867,5.041536115690462,3
11,11,2,fam,0.006462649792296999,5.041715860724219,3
12,12,0,fam,0.0065876312173977995,5.0225614461634684,3
13,13,1,fam,0.006587051187536697,5.022649498359894,3
14,14,2,fam,0.006586645227404259,5.022711130284568,3
15,15,0,fam,0.006629500241842808,5.016225855929705,3
16,16,1,fam,0.006629300054152838,5.016256052883504,3
17,17,2,fam,0.006629159929963219,5.016277190208623,3
18,18,0,fam,0.006643857598845984,5.014062520506236,3
19,19,1,fam,0.006643788788948748,5.014072877479206,3
20,20,2,fam,0.0066437406228687405,5.014080127296462,3
21,21,0,fam,0.006648781734957402,5.0133216388478985,3
22,22,1,fam,0.006648758116045035,5.013325191221139,3
23,23,2,fam,0.006648741582906222,5.0133276778749,3
24,24,0,fam,0.006650470662195895,5.0130676505488365,3
25,25,1,fam,0.006650462558895188,5.013068869004801,3
26,26,2,fam,0.006650456886596444,5.013069721923093,3
27,27,0,fam,0.006651049958186126,5.012980548328402,3
28,28,1,fam,0.00665104717851707,5.01298096625785,3
29,29,2,fam,0.006651045232750114,5.0129812588083595,3
30,30,0,fam,0.006651248655998703,5.012950674121191,3
31,31,1,fam,0.006651247702544345,5.01295081747088,3
32,32,2,fam,0.006651247035126456,5.01295091781565,3
33,33,0,fam,0.006651316809264644,5.012940427486266,3
34,34,1,fam,0.006651316482226519,5.012940476655197,3
35,35,2,fam,0.006651316253299852,5.012940511073446,3
36,36,0,fam,0.006651340185825005,5.012936912916151,3
37,37,1,fam,0.006651340073650542,5.012936929781094,3
38,38,2,fam,0.006651339995128421,5.012936941586553,3
39,39,0,fam,0.006651348203984049,5.012935707421621,3
40,40,1,fam,0.006651348165508163,5.012935713206296,3
41,41,2,fam,0.0066513481385750434,5.012935717255568,3
42,42,0,fam,0.006651350954212465,5.012935293937353,3
43,43,1,fam,0.0066513509410152305,5.012935295921497,3
44,44,2,fam,0.006651350931777166,5.012935297310397,3
45,45,0,fam,0.006651351897540795,5.0129351521122905,3
46,46,1,fam,0.0066513518930141425,5.012935152792852,3
47,47,2,fam,0.006651351889845487,5.012935153269245,3
48,48,0,fam,0.006651352221102412,5.012935103466299,3
49,49,1,fam,0.00665135221954977,5.012935103699732,3
50,50,2,fam,0.006651352218462921,5.012935103863135,3
51,51,0,fam,0.006651352332084044,5.0129350867807245,3
52,52,1,fam,0.006651352331551489,5.012935086860792,3
53,53,3,nov,0.0019079923682800484,6.261703705817266,3
54,54,0,fam,0.006651352370150744,5.012935081057573,3
55,55,1,fam,0.006651352369968078,5.012935081085036,3
56,56,2,fam,0.003534964835250561,5.645051927278394,3
57,57,0,fam,0.006651352383207624,5.0129350790945315,3
58,58,1,fam,0.00665135238314497,5.0129350791039515,3
59,59,2,fam,0.005582431458768363,5.188130852199341,3
0,0,0,fam,0.001949317738791423,6.240275845170769,6
1,1,1,fam,0.0019367333763718527,6.246752551748759,6
2,2,2,fam,0.0019280205655526992,6.251261416070228,6
3,3,3,fam,0.0019219680953296175,6.254405568296258,6
4,4,4,fam,0.0019177539266011646,6.256600607622772,6
5,5,5,fam,0.0019148149873845605,6.258134273348622,6
6,6,0,fam,0.0029843567221540103,5.814371058827773,6
7,7,1,fam,0.0029821197877387185,5.815120893178547,6
8,8,2,fam,0.0029805559278765267,5.815645442884967,6
9,9,3,fam,0.002979462201542344,5.816012464032457,6
10,10,4,fam,0.002978697070588743,5.816269298710035,6
11,11,5,fam,0.002978161712698642,5.816449043743791,6
12,12,0,fam,0.0031035814668525417,5.775198522462328,6
13,13,1,fam,0.003103308201718576,5.775286574658753,6
14,14,2,fam,0.003103116944755073,5.775348206583428,6
15,15,3,fam,0.00310298307890675,5.775391346670707,6
16,16,4,fam,0.0031028893796848,5.775421543624507,6
17,17,5,fam,0.0031028237935963356,5.775442680949625,6
18,18,0,fam,0.003117573637275069,5.770700260071541,6
19,19,1,fam,0.0031175413488163813,5.770710617044511,6
20,20,2,fam,0.003117518747293244,5.770717866861767,6
21,21,3,fam,0.0031175029264220353,5.770722941702573,6
22,22,4,fam,0.0031174918519077323,5.770726494075814,6
23,23,5,fam,0.0031174840997945353,5.770728980729573,6
24,24,0,fam,0.003119219325776154,5.770172524567403,6
25,25,1,fam,0.0031192155251470784,5.770173743023367,6
26,26,2,fam,0.0031192128647122364,5.770174595941659,6
27,27,3,fam,0.003119211002410547,5.770175192984031,6
28,28,4,fam,0.003119209698800688,5.770175610913478,6
29,29,5,fam,0.0031192087862744345,5.770175903463987,6
30,30,0,fam,0.0031194129327911566,5.77011045743248,6
31,31,1,fam,0.003119412485624315,5.770110600782169,6
32,32,2,fam,0.0031194121726076016,5.770110701126939,6
33,33,3,fam,0.00311941195349594,5.770110771368272,6
34,34,4,fam,0.0031194118001177953,5.7701108205372025,6
35,35,5,fam,0.0031194116927531026,5.770110854955452,6
36,36,0,fam,0.003119435710371634,5.770103155578634,6
37,37,1,fam,0.0031194356577625335,5.7701031724435765,6
38,38,2,fam,0.0031194356209361643,5.770103184249035,6
39,39,3,fam,0.0031194355951577064,5.770103192512856,6
40,40,4,fam,0.003119435577112786,5.770103198297531,6
41,41,5,fam,0.003119435564481342,5.770103202346803,6
42,42,0,fam,0.003119438390129936,5.7701022965267414,6
43,43,1,fam,0.003119438383940523,5.770102298510885,6
44,44,2,fam,0.003119438379607934,5.7701022998997855,6
45,45,3,fam,0.0031194383765751218,5.770102300872016,6
46,46,4,fam,0.003119438374452153,5.770102301552577,6
47,47,5,fam,0.003119438372966075,5.7701023020289695,6
48,48,0,fam,0.0031194387054008037,5.7701021954602,6
49,49,1,fam,0.0031194387046726254,5.7701021956936325,6
50,50,2,fam,0.0031194387041629003,5.770102195857035,6
51,51,3,fam,0.0031194387038060933,5.7701021959714165,6
52,52,4,fam,0.003119438703556328,5.770102196051484,6
53,53,5,fam,0.0031194387033814924,5.770102196107532,6
54,54,0,fam,0.0031194387424921055,5.770102183569823,6
55,55,1,fam,0.0031194387424064362,5.770102183597286,6
56,56,2,fam,0.0031194387423464677,5.77010218361651,6
57,57,3,fam,0.0031194387423044896,5.770102183629967,6
58,58,4,fam,0.0031194387422751046,5.770102183639387,6
59,59,5,fam,0.0031194387422545356,5.770102183645981,6
60,60,0,fam,0.00311943874685586,5.770102182170932,6
61,61,1,fam,0.003119438746845781,5.770102182174163,6
62,62,2,fam,0.003119438746838726,5.770102182176425,6
63,63,3,fam,0.0031194387468337875,5.770102182178007,6
64,64,4,fam,0.00311943874683033,5.770102182179116,6
65,65,5,fam,0.0031194387468279103,5.770102182179892,6
66,66,0,fam,0.003119438747369252,5.770102182006354,6
67,67,1,fam,0.0031194387473680663,5.770102182006734,6
68,68,2,fam,0.0031194387473672362,5.770102182007,6
69,69,3,fam,0.0031194387473666555,5.770102182007186,6
70,70,4,fam,0.0031194387473662483,5.770102182007316,6
71,71,5,fam,0.0031194387473659634,5.770102182007408,6
72,72,0,fam,0.0031194387474296516,5.770102181986991,6
73,73,1,fam,0.0031194387474295124,5.770102181987036,6
74,74,2,fam,0.0031194387474294144,5.770102181987068,6
75,75,3,fam,0.003119438747429346,5.770102181987089,6
76,76,4,fam,0.003119438747429298,5.770102181987105,6
77,77,5,fam,0.0031194387474292647,5.770102181987116,6
78,78,0,fam,0.0031194387474367574,5.770102181984713,6
79,79,1,fam,0.003119438747436741,5.7701021819847185,6
80,80,2,fam,0.0031194387474367297,5.770102181984722,6
81,81,3,fam,0.003119438747436722,5.770102181984725,6
82,82,4,fam,0.0031194387474367162,5.7701021819847265,6
83,83,5,fam,0.0031194387474367123,5.770102181984728,6
84,84,0,fam,0.003119438747437594,5.770102181984445,6
85,85,1,fam,0.003119438747437592,5.770102181984446,6
86,86,2,fam,0.0031194387474375905,5.770102181984447,6
87,87,3,fam,0.0031194387474375892,5.770102181984447,6
88,88,4,fam,0.003119438747437589,5.770102181984447,6
89,89,5,fam,0.0031194387474375884,5.770102181984447,6
90,90,0,fam,0.003119438747437692,5.770102181984414,6
91,91,1,fam,0.0031194387474376916,5.770102181984414,6
92,92,2,fam,0.0031194387474376916,5.770102181984414,6
93,93,3,fam,0.0031194387474376916,5.770102181984414,6
94,94,4,fam,0.0031194387474376916,5.770102181984414,6
95,95,5,fam,0.0031194387474376916,5.770102181984414,6
96,96,0,fam,0.0031194387474377037,5.77010218198441,6
97,97,1,fam,0.0031194387474377033,5.77010218198441,6
98,98,2,fam,0.0031194387474377033,5.77010218198441,6
99,99,3,fam,0.0031194387474377033,5.77010218198441,6
100,100,4,fam,0.0031194387474377033,5.77010218198441,6
101,101,5,fam,0.0031194387474377033,5.77010218198441,6
102,102,0,fam,0.0031194387474377046,5.770102181984409,6
103,103,1,fam,0.0031194387474377046,5.770102181984409,6
104,104,2,fam,0.0031194387474377046,5.770102181984409,6
105,105,3,fam,0.0031194387474377046,5.770102181984409,6
106,106,4,fam,0.0031194387474377046,5.770102181984409,6
107,107,6,nov,0.0019079923680305276,6.261703705948042,6
108,108,0,fam,0.0031194387474377046,5.770102181984409,6
109,109,1,fam,0.0031194387474377046,5.770102181984409,6
110,110,2,fam,0.0031194387474377046,5.770102181984409,6
111,111,3,fam,0.0031194387474377046,5.770102181984409,6
112,112,4,fam,0.0031194387474377046,5.770102181984409,6
113,113,5,fam,0.0020505178231214026,6.189662921084395,6
114,114,0,fam,0.0031194387474377046,5.770102181984409,6
115,115,1,fam,0.0031194387474377046,5.770102181984409,6
116,116,2,fam,0.0031194387474377046,5.770102181984409,6
117,117,3,fam,0.0031194387474377046,5.770102181984409,6
118,118,4,fam,0.0031194387474377046,5.770102181984409,6
119,119,5,fam,0.0029936812696128162,5.811251455026728,6
0,0,0,fam,0.001949317738791423,6.240275845170769,9
1,1,1,fam,0.0019367333763718527,6.246752551748759,9
2,2,2,fam,0.0019280205655526992,6.251261416070228,9
3,3,3,fam,0.0019219680953296175,6.254405568296258,9
4,4,4,fam,0.0019177539266011646,6.256600607622772,9
5,5,5,fam,0.0019148149873845605,6.258134273348622,9
6,6,6,fam,0.001912763083825503,6.259206441553919,9
