,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.001949317738791423,6.240275845170769,3
1,1,1,fam,0.0019489378288832587,6.240470757947919,3
2,2,2,fam,0.0019485584467183257,6.240665437885656,3
3,3,0,fam,0.0021426081094256225,6.145731449290173,3
4,4,1,fam,0.002142192022708514,6.145925664518694,3
5,5,2,fam,0.0021417765134095572,6.146119647876302,3
6,6,0,fam,0.002335094620279872,6.059702866078496,3
7,7,1,fam,0.0023346427751357686,6.059896386658885,3
8,8,2,fam,0.0023341915564066007,6.060089676331866,3
9,9,0,fam,0.0025267814139471223,5.9808089545362275,3
10,10,1,fam,0.002526294224647788,5.981001783354037,3
11,11,2,fam,0.002525807710090075,5.981194382222983,3
12,12,0,fam,0.0027176726058443395,5.907979424575931,3
13,13,1,fam,0.0027171504825931085,5.908171564501864,3
14,14,2,fam,0.0027166290817480267,5.908363475432556,3
15,15,0,fam,0.0029077722844348592,5.8403680289674735,3
16,16,1,fam,0.0029072156334079276,5.840559482857489,3
17,17,2,fam,0.002906659751797357,5.840750708700988,3
18,18,0,fam,0.0030970845114485623,5.777294090197883,3
19,19,1,fam,0.0030964937348358173,5.777484860893286,3
20,20,2,fam,0.0030959037740030757,5.7776754044860335,3
21,21,0,fam,0.00328561332209988,5.718201940636975,3
22,22,1,fam,0.0032849888181452807,5.718392030964513,3
23,23,2,fam,0.003284365175695408,5.718581895128427,3
24,24,0,fam,0.003473362725303669,5.662632069181271,3
25,25,1,fam,0.0034727048883451757,5.66282148195323,3
26,26,2,fam,0.0034720479579847694,5.663010669495797,3
27,27,0,fam,0.003660336703888974,5.610200140202117,3
28,28,1,fam,0.0036596459243980364,5.610388878216418,3
29,29,2,fam,0.003658956095974649,5.610577391930788,3
30,30,0,fam,0.003846539214810702,5.560581440184015,3
31,31,1,fam,0.0038458158794313106,5.5607695062243,3
32,32,2,fam,0.0038450935389724075,5.5609573488893815,3
33,33,0,fam,0.004031974189359228,5.513499149682163,3
34,34,1,fam,0.004031218680946533,5.5136865465178975,3
35,35,2,fam,0.004030464210698024,5.513873720898446,3
36,36,0,fam,0.004216645533367969,5.46871536433877,3
