resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
14,7.421559608144411e-05,4.123088671191339e-06,0.00903368980912864,2
15,7.882554723452799e-05,4.379197068584888e-06,0.011015437577885276,2
16,7.877847250124794e-05,4.3765818056248855e-06,0.010196745879073002,2
17,7.966481484660855e-05,4.425823047033809e-06,0.011032446897721178,2
18,7.969009428973863e-05,4.427227460541035e-06,0.010609156332734732,2
0,8.420366468461184e-05,4.6779813713673245e-06,0.010237552514974121,3
1,7.778827418490732e-05,4.321570788050407e-06,0.009086056545856149,3
2,7.277060541312253e-05,4.04281141184014e-06,0.008324460855011512,3
3,8.876689956313295e-05,4.931494420174053e-06,0.010156289955637337,3
4,9.02937500437097e-05,5.016319446872761e-06,0.012382028716401022,3
5,6.452738304856189e-05,3.584854613808994e-06,0.007539582040885584,3
6,8.445606636471511e-05,4.692003686928617e-06,0.009734509193490174,3
7,8.51178270167071e-05,4.728768167594839e-06,0.009735394097949195,3
8,8.872129289571115e-05,4.928960716428397e-06,0.010177091999790213,3
9,9.018042993848104e-05,5.0100238854711685e-06,0.010338396350514948,3
10,8.489068600490517e-05,4.716149222494731e-06,0.009735331056292871,3
11,9.015449548661867e-05,5.008583082589926e-06,0.010429931341856756,3
12,8.931070034149288e-05,4.961705574527383e-06,0.01053397807490647,3
13,8.80987970697453e-05,4.89437761498585e-06,0.01049350137318264,3
14,8.454436271888376e-05,4.696909039937987e-06,0.010284848466215293,3
15,8.91289511294702e-05,4.951608396081678e-06,0.012512503137876281,3
16,8.908098106148115e-05,4.948943392304508e-06,0.01157222735792008,3
17,8.996747408702093e-05,4.998193004834496e-06,0.012515089485613702,3
18,8.999323190337212e-05,4.999623994631784e-06,0.012028718529248602,3
0,8.843496899570186e-05,4.913053833094548e-06,0.010745433203953322,4
1,8.249435429267942e-05,4.583019682926635e-06,0.009628411745211219,4
2,7.843824908734013e-05,4.35768050485223e-06,0.00896416130677397,4
3,8.876689956313295e-05,4.931494420174053e-06,0.010156289955637337,4
4,9.426738053540809e-05,5.23707669641156e-06,0.012922430739230441,4
5,6.877300932755324e-05,3.820722740419625e-06,0.008029548243002381,4
6,8.946269040303289e-05,4.970149466835161e-06,0.010302820856888021,4
7,9.056886849927738e-05,5.03160380551541e-06,0.01034825673048482,4
8,9.365598533131509e-05,5.2031102961841715e-06,0.010731356857696876,4
9,9.339851467801049e-05,5.1888063710005825e-06,0.010695683214198006,4
10,8.50097179008991e-05,4.722762105605506e-06,0.00973832560561123,4
11,9.429922984602482e-05,5.238846102556935e-06,0.01090049061103578,4
12,9.256223275846598e-05,5.142346264359222e-06,0.010909671227787639,4
13,9.105912282210092e-05,5.0588401567833845e-06,0.010838759570734593,4
14,8.695329028320167e-05,4.830738349066759e-06,0.010571454445635495,4
15,9.308397383452252e-05,5.171331879695695e-06,0.013039802909435167,4
16,9.306826188635774e-05,5.170458993686541e-06,0.01206829299078785,4
17,9.394938453595571e-05,5.219410251997539e-06,0.013041561074114685,4
18,9.395786170629522e-05,5.21988120590529e-06,0.012534361819822185,4
0,9.0622918094424e-05,5.034606560801333e-06,0.013588396419092118,5
1,8.446231689320764e-05,4.692350938511536e-06,0.011986863475159468,5
2,7.999086204304331e-05,4.443936780169073e-06,0.010990140998052228,5
3,9.02937500437097e-05,5.016319446872761e-06,0.012382028716401022,5
4,9.426738053540809e-05,5.23707669641156e-06,0.012922430739230441,5
5,7.095364980489778e-05,3.941869433605432e-06,0.010074365489908048,5
6,9.130379796706855e-05,5.072433220392697e-06,0.012709281769908726,5
7,9.223206950351428e-05,5.124003861306349e-06,0.0126444416175789,5
8,9.556836648848292e-05,5.309353693804607e-06,0.013117315507710404,5
9,9.616784231900485e-05,5.34265790661138e-06,0.013194430644350543,5
10,8.956959220904394e-05,4.9760884560579965e-06,0.012291916699198222,5
11,9.655164880263508e-05,5.363980489035282e-06,0.013514694274416874,5
12,9.525813136213784e-05,5.292118409007658e-06,0.013704105969680594,5
13,9.39049838450152e-05,5.216943546945289e-06,0.013693062494878325,5
14,9.009113393018258e-05,5.005062996121254e-06,0.013519099134421453,5
15,9.540429858520632e-05,5.30023881028924e-06,0.01632042952132807,5
16,9.537289156491667e-05,5.298493975828704e-06,0.014936028778807467,5
17,9.62566192374559e-05,5.347589957636439e-06,0.016293692741122603,5
18,9.627351942355174e-05,5.348528856863986e-06,0.015570216332468126,5
0,6.497806447401994e-05,3.6098924707788857e-06,0.008118410834562557,6
1,5.8780496169708336e-05,3.265583120539352e-06,0.007033607195158749,6
2,5.423263523441639e-05,3.0129241796897996e-06,0.006336236327258649,6
3,6.452738304856189e-05,3.584854613808994e-06,0.007539582040885584,6
4,6.877300932755324e-05,3.820722740419625e-06,0.008029548243002381,6
5,7.095364980489778e-05,3.941869433605432e-06,0.010074365489908048,6
6,6.55983737328727e-05,3.6443540962707055e-06,0.007734390003260789,6
7,6.64916254096403e-05,3.6939791894244613e-06,0.007761801222624859,6
8,6.986883074294698e-05,3.881601707941499e-06,0.008173587647171174,6
9,7.0597646985003e-05,3.922091499166833e-06,0.008254816286734468,6
10,6.421359488855277e-05,3.5674219382529318e-06,0.007510488370102849,6
11,7.091320997851047e-05,3.939622776583915e-06,0.008396012890781842,6
12,6.96871699435465e-05,3.871509441308139e-06,0.008427463667819114,6
13,6.83556556903125e-05,3.7975364272395834e-06,0.008354471634937454,6
14,6.458226876805856e-05,3.587903820447698e-06,0.008073888709524435,6
15,6.978071605440999e-05,3.8767064474672215e-06,0.009943134071970852,6
16,6.97468358422628e-05,3.874824213459045e-06,0.009203773646254307,6
17,7.063097550554707e-05,3.923943083641504e-06,0.009973312294332574,6
18,7.064920042032157e-05,3.924955578906754e-06,0.009589133787354749,6
0,8.527175893938851e-05,4.73731994107714e-06,0.010480515795962207,7
1,7.896741070057395e-05,4.387078372254108e-06,0.009307455563181083,7
2,7.419197725418043e-05,4.121776514121135e-06,0.008547694782393277,7
3,8.445606636471511e-05,4.692003686928617e-06,0.009734509193490174,7
4,8.946269040303289e-05,4.970149466835161e-06,0.010302820856888021,7
5,9.130379796706855e-05,5.072433220392697e-06,0.012709281769908726,7
6,6.55983737328727e-05,3.6443540962707055e-06,0.007734390003260789,7
7,8.649838091227794e-05,4.805465606237663e-06,0.009959157456273574,7
8,8.999043562979687e-05,4.999468646099826e-06,0.010385777367565139,7
9,9.108211009480497e-05,5.060117227489165e-06,0.010506354662554614,7
10,8.525352113555366e-05,4.736306729752981e-06,0.009836992039640996,7
11,9.121918997396978e-05,5.067732776331654e-06,0.010642373633695834,7
12,9.018230902537065e-05,5.010128279187258e-06,0.010738747010602468,7
13,8.891029433335229e-05,4.93946079629735e-06,0.010696567188482286,7
14,8.524643482365271e-05,4.735913045758484e-06,0.010483624650630286,7
15,9.013489031127067e-05,5.007493906181704e-06,0.012668413636572043,7
16,9.009403336818638e-05,5.005224076010355e-06,0.011731804393513547,7
17,9.097933713483411e-05,5.054407618601895e-06,0.012672256223638075,7
18,9.100129511949462e-05,5.05562750663859e-06,0.012186737686145699,7
0,8.616670752117174e-05,4.787039306731763e-06,0.01046888596176443,8
1,7.97978246890872e-05,4.433212482727066e-06,0.00931201222292342,8
2,7.487840576609749e-05,4.15991143144986e-06,0.008554837449548462,8
3,8.51178270167071e-05,4.728768167594839e-06,0.009735394097949195,8
4,9.056886849927738e-05,5.03160380551541e-06,0.01034825673048482,8
5,9.223206950351428e-05,5.124003861306349e-06,0.0126444416175789,8
6,6.64916254096403e-05,3.6939791894244613e-06,0.007761801222624859,8
7,8.649838091227794e-05,4.805465606237663e-06,0.009959157456273574,8
8,9.077043873436543e-05,5.042802151909191e-06,0.010396953263243747,8
9,9.207526590246952e-05,5.115292550137196e-06,0.010540383229410262,8
10,8.653153450469802e-05,4.8073074724832235e-06,0.009909086069381358,8
11,9.211724204466911e-05,5.117624558037173e-06,0.010646000056141676,8
12,9.11898711066549e-05,5.066103950369717e-06,0.01074627668450877,8
13,8.995115114880237e-05,4.997286174933465e-06,0.010705484592547452,8
14,8.6346872248574e-05,4.797048458254111e-06,0.010496798238829225,8
15,9.106551098512808e-05,5.0591950547293376e-06,0.012745981218818862,8
16,9.102058519280842e-05,5.056699177378245e-06,0.011794339230636976,8
17,9.19065693171543e-05,5.105920517619684e-06,0.012747151014346089,8
18,9.193070184090166e-05,5.1072612133834256e-06,0.012254470407667055,8
0,8.954197252792221e-05,4.974554029329012e-06,0.010898481510494964,9
1,8.324349717771649e-05,4.624638732095361e-06,0.009735051738509382,9
2,7.846067903424161e-05,4.358926613013423e-06,0.008987857337336572,9
3,8.872129289571115e-05,4.928960716428397e-06,0.010177091999790213,9
4,9.365598533131509e-05,5.2031102961841715e-06,0.010731356857696876,9
5,9.556836648848292e-05,5.309353693804607e-06,0.013117315507710404,9
6,6.986883074294698e-05,3.881601707941499e-06,0.008173587647171174,9
7,8.999043562979687e-05,4.999468646099826e-06,0.010385777367565139,9
8,9.077043873436543e-05,5.042802151909191e-06,0.010396953263243747,9
9,9.532798761773381e-05,5.295999312096323e-06,0.010945011736052803,9
10,8.928797755576416e-05,4.960443197542453e-06,0.01025512955371134,9
11,9.548869123078144e-05,5.304927290598969e-06,0.011060995726912961,9
12,9.442462261035344e-05,5.245812367241858e-06,0.011150245655305714,9
13,9.313956723563943e-05,5.174420401979969e-06,0.011106607619835942,9
14,8.944574809097916e-05,4.96920822727662e-06,0.010892976748282908,9
15,9.439898814539328e-05,5.244388230299627e-06,0.013286903116052077,9
16,9.435894059273444e-05,5.242163366263025e-06,0.012285526771666298,9
17,9.52441111338269e-05,5.291339507434828e-06,0.013283108794565157,9
18,9.526563732750638e-05,5.292535407083688e-06,0.01276382786700283,9
0,9.02640118553684e-05,5.014667325298244e-06,0.010981444161834471,10
1,8.419144613668926e-05,4.677302563149403e-06,0.009841099899847782,10
2,7.98666467918751e-05,4.43703593288195e-06,0.009143871968038621,10
3,9.018042993848104e-05,5.0100238854711685e-06,0.010338396350514948,10
4,9.339851467801049e-05,5.1888063710005825e-06,0.010695683214198006,10
5,9.616784231900485e-05,5.34265790661138e-06,0.013194430644350543,10
6,7.0597646985003e-05,3.922091499166833e-06,0.008254816286734468,10
7,9.108211009480497e-05,5.060117227489165e-06,0.010506354662554614,10
8,9.207526590246952e-05,5.115292550137196e-06,0.010540383229410262,10
9,9.532798761773381e-05,5.295999312096323e-06,0.010945011736052803,10
10,8.805436923442817e-05,4.891909401912676e-06,0.010107423567205306,10
11,9.61711268803766e-05,5.342840382243145e-06,0.011134410569305912,10
12,9.46819330888655e-05,5.260107393825861e-06,0.011175311550757105,10
13,9.325824998690746e-05,5.181013888161525e-06,0.011115587043201767,10
14,8.930196785288527e-05,4.961220436271404e-06,0.01087060158366131,10
15,9.498961623005226e-05,5.27720090166957e-06,0.013356703287623214,10
16,9.49649057116826e-05,5.275828095093477e-06,0.012353704841798869,10
17,9.584752259798227e-05,5.324862366554571e-06,0.013354137987685212,10
18,9.586083377154298e-05,5.325601876196833e-06,0.01283182032847156,10
0,8.386674328711927e-05,4.659263515951071e-06,0.01020582112008208,11
1,7.816144747710001e-05,4.342302637616667e-06,0.009138867937514032,11
2,7.456795558448955e-05,4.142664199138308e-06,0.00853999092774188,11
3,8.489068600490517e-05,4.716149222494731e-06,0.009735331056292871,11
4,8.50097179008991e-05,4.722762105605506e-06,0.00973832560561123,11
5,8.956959220904394e-05,4.9760884560579965e-06,0.012291916699198222,11
6,6.421359488855277e-05,3.5674219382529318e-06,0.007510488370102849,11
7,8.525352113555366e-05,4.736306729752981e-06,0.009836992039640996,11
8,8.653153450469802e-05,4.8073074724832235e-06,0.009909086069381358,11
9,8.928797755576416e-05,4.960443197542453e-06,0.01025512955371134,11
10,8.805436923442817e-05,4.891909401912676e-06,0.010107423567205306,11
11,8.961504994406328e-05,4.978613885781293e-06,0.01037844129607548,11
12,8.741656081595946e-05,4.856475600886636e-06,0.010320648166921916,11
13,8.576377916665329e-05,4.764654398147405e-06,0.010225086821445874,11
14,8.137198464137262e-05,4.52066581340959e-06,0.009907879005853404,11
15,8.837667038487391e-05,4.909815021381884e-06,0.01243417081556716,11
16,8.837751512455369e-05,4.909861951364094e-06,0.011502658730488002,11
17,8.925589820496204e-05,4.9586610113867796e-06,0.012442968020543416,11
18,8.925545515960047e-05,4.958636397755581e-06,0.011954093972058434,11
0,9.058321576892577e-05,5.0324008760514315e-06,0.011184210767467397,12
1,8.4396300479495e-05,4.688683359971945e-06,0.009988904075627249,12
2,7.985944029393079e-05,4.436635571885044e-06,0.009235930205431009,12
3,9.015449548661867e-05,5.008583082589926e-06,0.010429931341856756,12
4,9.429922984602482e-05,5.238846102556935e-06,0.01090049061103578,12
5,9.655164880263508e-05,5.363980489035282e-06,0.013514694274416874,12
6,7.091320997851047e-05,3.939622776583915e-06,0.008396012890781842,12
7,9.121918997396978e-05,5.067732776331654e-06,0.010642373633695834,12
8,9.211724204466911e-05,5.117624558037173e-06,0.010646000056141676,12
9,9.548869123078144e-05,5.304927290598969e-06,0.011060995726912961,12
10,9.61711268803766e-05,5.342840382243145e-06,0.011134410569305912,12
11,8.961504994406328e-05,4.978613885781293e-06,0.01037844129607548,12
12,9.526074484412651e-05,5.292263602451473e-06,0.011392073308139244,12
13,9.391730239003302e-05,5.21762791055739e-06,0.011348449435166517,12
14,9.011838500276108e-05,5.006576944597838e-06,0.011133481800146245,12
15,9.5378162516802e-05,5.2987868064889995e-06,0.01345340937547482,12
16,9.534523684654193e-05,5.296957602585663e-06,0.012459195155442845,12
17,9.622921855206176e-05,5.346067697336765e-06,0.013451398311266427,12
18,9.62469328203107e-05,5.347051823350595e-06,0.012934753462205108,12
0,8.935351263547622e-05,4.964084035304234e-06,0.011287466046566367,13
1,8.328529780401823e-05,4.626960989112124e-06,0.01006825215660305,13
2,7.899317511434114e-05,4.388509728574508e-06,0.00931809231854259,13
3,8.931070034149288e-05,4.961705574527383e-06,0.01053397807490647,13
4,9.256223275846598e-05,5.142346264359222e-06,0.010909671227787639,13
5,9.525813136213784e-05,5.292118409007658e-06,0.013704105969680594,13
6,6.96871699435465e-05,3.871509441308139e-06,0.008427463667819114,13
7,9.018230902537065e-05,5.010128279187258e-06,0.010738747010602468,13
8,9.11898711066549e-05,5.066103950369717e-06,0.01074627668450877,13
9,9.442462261035344e-05,5.245812367241858e-06,0.011150245655305714,13
10,9.46819330888655e-05,5.260107393825861e-06,0.011175311550757105,13
11,8.741656081595946e-05,4.856475600886636e-06,0.010320648166921916,13
12,9.526074484412651e-05,5.292263602451473e-06,0.011392073308139244,13
13,9.237393820259912e-05,5.131885455699951e-06,0.011410585464272458,13
14,8.844436452964472e-05,4.913575807202485e-06,0.011179560273042783,13
15,9.408004713550834e-05,5.226669285306019e-06,0.01354040345206514,13
16,9.405509767560107e-05,5.225283204200059e-06,0.012530717305721454,13
17,9.493775189882832e-05,5.274319549934907e-06,0.013539548840404526,13
18,9.495119008357783e-05,5.275066115754324e-06,0.013013394251369553,13
0,8.80207709546996e-05,4.890042830816644e-06,0.011246124159176824,14
1,8.199047168132752e-05,4.5550262045181955e-06,0.010017204921624898,14
2,7.777630730674836e-05,4.32090596148602e-06,0.009266580204671322,14
3,8.80987970697453e-05,4.89437761498585e-06,0.01049350137318264,14
4,9.105912282210092e-05,5.0588401567833845e-06,0.010838759570734593,14
5,9.39049838450152e-05,5.216943546945289e-06,0.013693062494878325,14
6,6.83556556903125e-05,3.7975364272395834e-06,0.008354471634937454,14
7,8.891029433335229e-05,4.93946079629735e-06,0.010696567188482286,14
8,8.995115114880237e-05,4.997286174933465e-06,0.010705484592547452,14
9,9.313956723563943e-05,5.174420401979969e-06,0.011106607619835942,14
10,9.325824998690746e-05,5.181013888161525e-06,0.011115587043201767,14
11,8.576377916665329e-05,4.764654398147405e-06,0.010225086821445874,14
12,9.391730239003302e-05,5.21762791055739e-06,0.011348449435166517,14
13,9.237393820259912e-05,5.131885455699951e-06,0.011410585464272458,14
14,8.696726874637796e-05,4.831514930354331e-06,0.011118540100723896,14
15,9.272542515258446e-05,5.151412508476915e-06,0.01348854553929262,14
16,9.27030356651208e-05,5.150168648062266e-06,0.012476385232470483,14
17,9.35852643599944e-05,5.199181353333023e-06,0.01348886371724193,14
18,9.35973284133508e-05,5.199851578519489e-06,0.012960873334852309,14
0,8.424502030111129e-05,4.680278905617294e-06,0.011027280956239964,15
1,7.828533816538477e-05,4.349185453632487e-06,0.009783232332848033,15
2,7.421559608144411e-05,4.123088671191339e-06,0.00903368980912864,15
3,8.454436271888376e-05,4.696909039937987e-06,0.010284848466215293,15
4,8.695329028320167e-05,4.830738349066759e-06,0.010571454445635495,15
5,9.009113393018258e-05,5.005062996121254e-06,0.013519099134421453,15
6,6.458226876805856e-05,3.587903820447698e-06,0.008073888709524435,15
7,8.524643482365271e-05,4.735913045758484e-06,0.010483624650630286,15
8,8.6346872248574e-05,4.797048458254111e-06,0.010496798238829225,15
9,8.944574809097916e-05,4.96920822727662e-06,0.010892976748282908,15
10,8.930196785288527e-05,4.961220436271404e-06,0.01087060158366131,15
11,8.137198464137262e-05,4.52066581340959e-06,0.009907879005853404,15
12,9.011838500276108e-05,5.006576944597838e-06,0.011133481800146245,15
13,8.844436452964472e-05,4.913575807202485e-06,0.011179560273042783,15
14,8.696726874637796e-05,4.831514930354331e-06,0.011118540100723896,15
15,8.890881506128773e-05,4.939378614515985e-06,0.013239777799479359,15
16,8.889122047575575e-05,4.938401137541986e-06,0.01223104891537218,15
17,8.977265288213827e-05,4.987369604563237e-06,0.013243738631359232,15
18,8.978214093216622e-05,4.987896718453679e-06,0.012716420734273023,15
0,8.944990839593888e-05,4.969439355329938e-06,0.013311824759679607,16
1,8.32918202372247e-05,4.627323346512483e-06,0.011864284736848748,16
2,7.882554723452799e-05,4.379197068584888e-06,0.011015437577885276,16
3,8.91289511294702e-05,4.951608396081678e-06,0.012512503137876281,16
4,9.308397383452252e-05,5.171331879695695e-06,0.013039802909435167,16
5,9.540429858520632e-05,5.30023881028924e-06,0.01632042952132807,16
6,6.978071605440999e-05,3.8767064474672215e-06,0.009943134071970852,16
7,9.013489031127067e-05,5.007493906181704e-06,0.012668413636572043,16
8,9.106551098512808e-05,5.0591950547293376e-06,0.012745981218818862,16
9,9.439898814539328e-05,5.244388230299627e-06,0.013286903116052077,16
10,9.498961623005226e-05,5.27720090166957e-06,0.013356703287623214,16
11,8.837667038487391e-05,4.909815021381884e-06,0.01243417081556716,16
12,9.5378162516802e-05,5.2987868064889995e-06,0.01345340937547482,16
13,9.408004713550834e-05,5.226669285306019e-06,0.01354040345206514,16
14,9.272542515258446e-05,5.151412508476915e-06,0.01348854553929262,16
15,8.890881506128773e-05,4.939378614515985e-06,0.013239777799479359,16
16,9.481507812967958e-05,5.267504340537755e-06,0.01585374410209132,16
17,9.438446687164177e-05,5.243581492868987e-06,0.017336416043778714,16
18,9.539177502067254e-05,5.29954305670403e-06,0.016583847650840172,16
0,8.941615976365405e-05,4.967564431314114e-06,0.012295853869161386,17
1,8.325371661782987e-05,4.625206478768326e-06,0.010982531768557471,17
2,7.877847250124794e-05,4.3765818056248855e-06,0.010196745879073002,17
3,8.908098106148115e-05,4.948943392304508e-06,0.01157222735792008,17
4,9.306826188635774e-05,5.170458993686541e-06,0.01206829299078785,17
5,9.537289156491667e-05,5.298493975828704e-06,0.014936028778807467,17
6,6.97468358422628e-05,3.874824213459045e-06,0.009203773646254307,17
7,9.009403336818638e-05,5.005224076010355e-06,0.011731804393513547,17
8,9.102058519280842e-05,5.056699177378245e-06,0.011794339230636976,17
9,9.435894059273444e-05,5.242163366263025e-06,0.012285526771666298,17
10,9.49649057116826e-05,5.275828095093477e-06,0.012353704841798869,17
11,8.837751512455369e-05,4.909861951364094e-06,0.011502658730488002,17
12,9.534523684654193e-05,5.296957602585663e-06,0.012459195155442845,17
13,9.405509767560107e-05,5.225283204200059e-06,0.012530717305721454,17
14,9.27030356651208e-05,5.150168648062266e-06,0.012476385232470483,17
15,8.889122047575575e-05,4.938401137541986e-06,0.01223104891537218,17
16,9.481507812967958e-05,5.267504340537755e-06,0.01585374410209132,17
17,9.535552334904593e-05,5.297529074946996e-06,0.01576486264324066,17
18,9.437359939854463e-05,5.242977744363591e-06,0.014854591950862977,17
0,9.03002775247636e-05,5.016682084709089e-06,0.013313108419804615,18
1,8.413856051318043e-05,4.6743644729544684e-06,0.01187658070485486,18
2,7.966481484660855e-05,4.425823047033809e-06,0.011032446897721178,18
3,8.996747408702093e-05,4.998193004834496e-06,0.012515089485613702,18
4,9.394938453595571e-05,5.219410251997539e-06,0.013041561074114685,18
5,9.62566192374559e-05,5.347589957636439e-06,0.016293692741122603,18
6,7.063097550554707e-05,3.923943083641504e-06,0.009973312294332574,18
7,9.097933713483411e-05,5.054407618601895e-06,0.012672256223638075,18
8,9.19065693171543e-05,5.105920517619684e-06,0.012747151014346089,18
9,9.52441111338269e-05,5.291339507434828e-06,0.013283108794565157,18
10,9.584752259798227e-05,5.324862366554571e-06,0.013354137987685212,18
11,8.925589820496204e-05,4.9586610113867796e-06,0.012442968020543416,18
12,9.622921855206176e-05,5.346067697336765e-06,0.013451398311266427,18
13,9.493775189882832e-05,5.274319549934907e-06,0.013539548840404526,18
14,9.35852643599944e-05,5.199181353333023e-06,0.01348886371724193,18
15,8.977265288213827e-05,4.987369604563237e-06,0.013243738631359232,18
16,9.438446687164177e-05,5.243581492868987e-06,0.017336416043778714,18
17,9.535552334904593e-05,5.297529074946996e-06,0.01576486264324066,18
18,9.612974907142885e-05,5.340541615079381e-06,0.016516103211985652,18
0,9.031843199195847e-05,5.017690666219914e-06,0.012784495273597967,19
1,8.415904589042752e-05,4.675502549468195e-06,0.011419006143135053,19
2,7.969009428973863e-05,4.427227460541035e-06,0.010609156332734732,19
3,8.999323190337212e-05,4.999623994631784e-06,0.012028718529248602,19
4,9.395786170629522e-05,5.21988120590529e-06,0.012534361819822185,19
5,9.627351942355174e-05,5.348528856863986e-06,0.015570216332468126,19
6,7.064920042032157e-05,3.924955578906754e-06,0.009589133787354749,19
7,9.100129511949462e-05,5.05562750663859e-06,0.012186737686145699,19
8,9.193070184090166e-05,5.1072612133834256e-06,0.012254470407667055,19
9,9.526563732750638e-05,5.292535407083688e-06,0.01276382786700283,19
10,9.586083377154298e-05,5.325601876196833e-06,0.01283182032847156,19
11,8.925545515960047e-05,4.958636397755581e-06,0.011954093972058434,19
12,9.62469328203107e-05,5.347051823350595e-06,0.012934753462205108,19
13,9.495119008357783e-05,5.275066115754324e-06,0.013013394251369553,19
14,9.35973284133508e-05,5.199851578519489e-06,0.012960873334852309,19
15,8.978214093216622e-05,4.987896718453679e-06,0.012716420734273023,19
16,9.539177502067254e-05,5.29954305670403e-06,0.016583847650840172,19
17,9.437359939854463e-05,5.242977744363591e-06,0.014854591950862977,19
18,9.612974907142885e-05,5.340541615079381e-06,0.016516103211985652,19
