,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,6.088572966871227
1,1,1,fam,0.0019489378288832587,6.240470757947919,1,6.088572966871227
2,2,2,fam,0.0019485584467183257,6.240665437885656,1,6.088572966871227
3,3,0,fam,0.0021426081094256225,6.145731449290173,1,6.088572966871227
4,4,1,fam,0.002142192022708514,6.145925664518694,1,6.088572966871227
5,5,2,fam,0.0021417765134095572,6.146119647876302,1,6.088572966871227
6,6,0,fam,0.002335094620279872,6.059702866078496,1,6.088572966871227
7,7,1,fam,0.0023346427751357686,6.059896386658885,1,6.088572966871227
8,8,3,nov,0.0019462931855494178,6.241828645955282,1,6.088572966871227
9,9,0,fam,0.0025267814139471223,5.9808089545362275,1,6.088572966871227
10,10,1,fam,0.002526294224647788,5.981001783354037,1,6.088572966871227
11,11,2,fam,0.0023316797884661584,6.0611663319005356,1,6.088572966871227
12,12,0,fam,0.0027176726058443395,5.907979424575931,1,6.088572966871227
13,13,1,fam,0.0027171504825931085,5.908171564501864,1,6.088572966871227
14,14,2,fam,0.002523194493424623,5.982229524135567,1,6.088572966871227
0,0,0,fam,0.001949317738791423,6.240275845170769,3,5.93244845710026
1,1,1,fam,0.0019489378288832587,6.240470757947919,3,5.93244845710026
2,2,2,fam,0.0019485584467183257,6.240665437885656,3,5.93244845710026
3,3,0,fam,0.0021426081094256225,6.145731449290173,3,5.93244845710026
4,4,1,fam,0.002142192022708514,6.145925664518694,3,5.93244845710026
5,5,2,fam,0.0021417765134095572,6.146119647876302,3,5.93244845710026
6,6,0,fam,0.002335094620279872,6.059702866078496,3,5.93244845710026
7,7,1,fam,0.0023346427751357686,6.059896386658885,3,5.93244845710026
8,8,2,fam,0.0023341915564066007,6.060089676331866,3,5.93244845710026
9,9,0,fam,0.0025267814139471223,5.9808089545362275,3,5.93244845710026
10,10,1,fam,0.002526294224647788,5.981001783354037,3,5.93244845710026
11,11,2,fam,0.002525807710090075,5.981194382222983,3,5.93244845710026
12,12,0,fam,0.0027176726058443395,5.907979424575931,3,5.93244845710026
13,13,1,fam,0.0027171504825931085,5.908171564501864,3,5.93244845710026
14,14,3,nov,0.0019440466956762079,6.242983552822803,3,5.93244845710026
15,15,0,fam,0.0029077722844348592,5.8403680289674735,3,5.93244845710026
16,16,1,fam,0.0029072156334079276,5.840559482857489,3,5.93244845710026
17,17,2,fam,0.0027127551006145916,5.909790518228109,3,5.93244845710026
18,18,0,fam,0.0030970845114485623,5.777294090197883,3,5.93244845710026
19,19,1,fam,0.0030964937348358173,5.777484860893286,3,5.93244845710026
20,20,2,fam,0.0029026908650461604,5.842117087709746,3,5.93244845710026
0,0,0,fam,0.001949317738791423,6.240275845170769,8,5.627866562638111
1,1,1,fam,0.0019489378288832587,6.240470757947919,8,5.627866562638111
2,2,2,fam,0.0019485584467183257,6.240665437885656,8,5.627866562638111
3,3,0,fam,0.0021426081094256225,6.145731449290173,8,5.627866562638111
4,4,1,fam,0.002142192022708514,6.145925664518694,8,5.627866562638111
5,5,2,fam,0.0021417765134095572,6.146119647876302,8,5.627866562638111
6,6,0,fam,0.002335094620279872,6.059702866078496,8,5.627866562638111
7,7,1,fam,0.0023346427751357686,6.059896386658885,8,5.627866562638111
8,8,2,fam,0.0023341915564066007,6.060089676331866,8,5.627866562638111
9,9,0,fam,0.0025267814139471223,5.9808089545362275,8,5.627866562638111
