resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00022120881306370192,0.00022120881306370192,0
1,0.0003092422674973985,0.0003092422674973985,0
2,0.00012494477972056303,0.00012494477972056303,0
3,4.7365816590547315e-05,4.7365816590547315e-05,0
4,7.697566517164089e-07,7.697566517164089e-07,0
5,0.00046256020587589434,0.00046256020587589434,0
6,9.986694900797302e-05,9.986694900797302e-05,0
7,8.674181053261148e-05,8.674181053261148e-05,0
8,2.2667358669357918e-05,2.2667358669357918e-05,0
9,8.465522857406201e-06,8.465522857406201e-06,0
10,0.0001532172087176848,0.0001532172087176848,0
11,1.5640834394455607e-06,1.5640834394455607e-06,0
12,2.4869617683041192e-05,2.4869617683041192e-05,0
13,5.0066633546522256e-05,5.0066633546522256e-05,0
14,0.00012137520505968624,0.00012137520505968624,0
15,2.918026807925578e-05,2.918026807925578e-05,0
16,2.9988785147558522e-05,2.9988785147558522e-05,0
17,8.769713209898207e-06,8.769713209898207e-06,0
18,8.334535867004887e-06,8.334535867004887e-06,0
0,0.0001090986079033598,0.0001090986079033598,1
1,0.00031365662851816063,0.00031365662851816063,1
2,0.0001299058385005678,0.0001299058385005678,1
3,4.2719029439490974e-05,4.2719029439490974e-05,1
4,7.596167998562435e-07,7.596167998562435e-07,1
5,0.00046321660060995643,0.00046321660060995643,1
6,0.00010253180924959157,0.00010253180924959157,1
7,9.077720371678051e-05,9.077720371678051e-05,1
8,2.5451695423481642e-05,2.5451695423481642e-05,1
9,6.603553791743917e-06,6.603553791743917e-06,1
10,0.00014311437654001384,0.00014311437654001384,1
11,2.0530153461783924e-06,2.0530153461783924e-06,1
12,2.311371714629715e-05,2.311371714629715e-05,1
13,4.760104179200413e-05,4.760104179200413e-05,1
14,0.00011759431178940263,0.00011759431178940263,1
15,2.9106439583951852e-05,2.9106439583951852e-05,1
16,3.0019474255973003e-05,3.0019474255973003e-05,1
17,8.78297371085776e-06,8.78297371085776e-06,1
18,8.291853928144874e-06,8.291853928144874e-06,1
0,0.000110392102614619,0.000110392102614619,2
1,0.0002268347004779931,0.0002268347004779931,2
2,0.000140646031096773,0.000140646031096773,2
3,3.3983412243276126e-05,3.3983412243276126e-05,2
4,7.389170326367375e-07,7.389170326367375e-07,2
5,0.0004645752323691096,0.0004645752323691096,2
6,0.00010819792297656095,0.00010819792297656095,2
7,9.952887816197766e-05,9.952887816197766e-05,2
8,3.178550314833771e-05,3.178550314833771e-05,2
9,3.497220831399597e-06,3.497220831399597e-06,2
10,0.00012387099414662463,0.00012387099414662463,2
11,3.2753764253073674e-06,3.2753764253073674e-06,2
12,1.9711927726425048e-05,1.9711927726425048e-05,2
13,4.274950570845559e-05,4.274950570845559e-05,2
14,0.00011008149329691607,0.00011008149329691607,2
15,2.895449981789167e-05,2.895449981789167e-05,2
16,3.0082823859064168e-05,3.0082823859064168e-05,2
17,8.810355386695602e-06,8.810355386695602e-06,2
18,8.204181500188939e-06,8.204181500188939e-06,2
0,0.00011053785379099026,0.00011053785379099026,3
1,0.0002273511730620256,0.0002273511730620256,3
2,0.0003247271889235989,0.0003247271889235989,3
3,3.3728462866251817e-05,3.3728462866251817e-05,3
4,7.368626699472064e-07,7.368626699472064e-07,3
5,0.00046472873745721284,0.00046472873745721284,3
6,0.00010906689955188895,0.00010906689955188895,3
7,0.00010110383210153757,0.00010110383210153757,3
8,3.2832206902384426e-05,3.2832206902384426e-05,3
9,3.291800159358794e-06,3.291800159358794e-06,3
10,0.0001249638827908717,0.0001249638827908717,3
11,3.4309613951134136e-06,3.4309613951134136e-06,3
12,1.948238006696712e-05,1.948238006696712e-05,3
13,4.248298365302043e-05,4.248298365302043e-05,3
14,0.00010985898520264247,0.00010985898520264247,3
15,2.8939460458443905e-05,2.8939460458443905e-05,3
16,3.0089203533893972e-05,3.0089203533893972e-05,3
17,8.81310666872182e-06,8.81310666872182e-06,3
18,8.195476538982581e-06,8.195476538982581e-06,3
0,0.00010598470022887576,0.00010598470022887576,4
1,0.00021429555563003228,0.00021429555563003228,4
2,0.00029426764723143297,0.00029426764723143297,4
3,0.00010865683524741293,0.00010865683524741293,4
4,8.123747652289543e-07,8.123747652289543e-07,4
5,0.00045992541337496644,0.00045992541337496644,4
6,9.025123671282759e-05,9.025123671282759e-05,4
7,7.310190311164901e-05,7.310190311164901e-05,4
8,1.3533276079921064e-05,1.3533276079921064e-05,4
9,1.9865974993747868e-05,1.9865974993747868e-05,4
10,0.00021946002997277645,0.00021946002997277645,4
11,2.542962534177727e-07,2.542962534177727e-07,4
12,3.34879418008468e-05,3.34879418008468e-05,4
13,6.215455068083606e-05,6.215455068083606e-05,4
14,0.0001403689579803981,0.0001403689579803981,4
15,2.9486938710491522e-05,2.9486938710491522e-05,4
16,2.9862294729922755e-05,2.9862294729922755e-05,4
17,8.715062939569552e-06,8.715062939569552e-06,4
18,8.512249925777174e-06,8.512249925777174e-06,4
0,0.00010814203219315244,0.00010814203219315244,5
1,0.00022023652896872495,0.00022023652896872495,5
2,0.0003069003086966854,0.0003069003086966854,5
3,0.00012233987317194136,0.00012233987317194136,5
4,4.9977929556855696e-05,4.9977929556855696e-05,5
5,0.00046220807419274735,0.00046220807419274735,5
6,9.845584539466388e-05,9.845584539466388e-05,5
7,8.462538390199834e-05,8.462538390199834e-05,5
8,2.124455478898919e-05,2.124455478898919e-05,5
9,9.563614882548784e-06,9.563614882548784e-06,5
10,0.00015886487614983364,0.00015886487614983364,5
11,1.3290176509815062e-06,1.3290176509815062e-06,5
12,2.5842313767209057e-05,2.5842313767209057e-05,5
13,5.14225125633587e-05,5.14225125633587e-05,5
14,0.00012344431520503542,0.00012344431520503542,5
15,2.9219983165387227e-05,2.9219983165387227e-05,5
16,2.9972301107978734e-05,2.9972301107978734e-05,5
17,8.762591773414197e-06,8.762591773414197e-06,5
18,8.357518066137917e-06,8.357518066137917e-06,5
0,0.0001084940388756541,0.0001084940388756541,6
1,0.00022126017466147182,0.00022126017466147182,6
2,0.00030935537028557893,0.00030935537028557893,6
3,0.00012506969098623208,0.00012506969098623208,6
4,4.720079510142482e-05,4.720079510142482e-05,6
5,7.694494824324612e-07,7.694494824324612e-07,6
6,9.99396643607846e-05,9.99396643607846e-05,6
7,8.68466736245473e-05,8.68466736245473e-05,6
8,2.274208510964251e-05,2.274208510964251e-05,6
9,8.402367160750142e-06,8.402367160750142e-06,6
10,0.00015281054459144214,0.00015281054459144214,6
11,1.5776532407019573e-06,1.5776532407019573e-06,6
12,2.48123776525262e-05,2.48123776525262e-05,6
13,4.9984813093640595e-05,4.9984813093640595e-05,6
14,0.0001212448899425061,0.0001212448899425061,6
15,2.9178033766517598e-05,2.9178033766517598e-05,6
16,2.9989710514673207e-05,2.9989710514673207e-05,6
17,8.770113192503806e-06,8.770113192503806e-06,6
18,8.333244422502447e-06,8.333244422502447e-06,6
0,0.00010950017468925237,0.00010950017468925237,7
1,0.0002242398613853145,0.0002242398613853145,7
2,0.00031677539272593184,0.00031677539272593184,7
3,0.0001334790797403139,0.0001334790797403139,7
4,4.017650427170509e-05,4.017650427170509e-05,7
5,7.532359577868567e-07,7.532359577868567e-07,7
6,0.00046363933853447846,0.00046363933853447846,7
7,9.363674899446599e-05,9.363674899446599e-05,7
8,2.742648197670225e-05,2.742648197670225e-05,7
9,5.579917029228764e-06,5.579917029228764e-06,7
10,0.00013822905043091017,0.00013822905043091017,7
11,2.401876365270976e-06,2.401876365270976e-06,7
12,2.208030977857196e-05,2.208030977857196e-05,7
13,4.6164106413913604e-05,4.6164106413913604e-05,7
14,0.00011545502387770919,0.00011545502387770919,7
15,2.9059831044975732e-05,2.9059831044975732e-05,7
16,3.003891637077134e-05,3.003891637077134e-05,7
17,8.791373292481369e-06,8.791373292481369e-06,7
18,8.264920662842368e-06,8.264920662842368e-06,7
0,0.00011009859955777925,0.00011009859955777925,8
1,0.0002260631404854021,0.0002260631404854021,8
2,0.00032157625454975287,0.00032157625454975287,8
3,0.00013907067592041893,0.00013907067592041893,8
4,3.6649902780356447e-05,3.6649902780356447e-05,8
5,7.438496787957771e-07,7.438496787957771e-07,8
6,0.0004642683576389615,0.0004642683576389615,8
7,0.00010713533031628493,0.00010713533031628493,8
8,3.0573494935218826e-05,3.0573494935218826e-05,8
9,4.225801283775148e-06,4.225801283775148e-06,8
10,0.00013169830132800286,0.00013169830132800286,8
11,2.972750344026921e-06,2.972750344026921e-06,8
12,2.0611800632006916e-05,2.0611800632006916e-05,8
13,4.41167922864221e-05,4.41167922864221e-05,8
14,0.00011242582620677634,0.00011242582620677634,8
15,2.8991004594959247e-05,2.8991004594959247e-05,8
16,3.006768587458551e-05,3.006768587458551e-05,8
17,8.803803555032284e-06,8.803803555032284e-06,8
18,8.225181165784916e-06,8.225181165784916e-06,8
0,0.00010941549977827754,0.00010941549977827754,9
1,0.00022416179089039005,0.00022416179089039005,9
2,0.0003174367694783877,0.0003174367694783877,9
3,0.00013438500479711737,0.00013438500479711737,9
4,4.240189096116611e-05,4.240189096116611e-05,9
5,7.551040987327771e-07,7.551040987327771e-07,9
6,0.00046355201578131137,0.00046355201578131137,9
7,0.00010440506503901256,0.00010440506503901256,9
8,9.41095687719415e-05,9.41095687719415e-05,9
9,6.073551363875853e-06,6.073551363875853e-06,9
10,0.00014687198270037975,0.00014687198270037975,9
11,2.3216094022418694e-06,2.3216094022418694e-06,9
12,2.2614722929464827e-05,2.2614722929464827e-05,9
13,4.705842637914973e-05,4.705842637914973e-05,9
14,0.00011723318807960208,0.00011723318807960208,9
15,2.9073773998534475e-05,2.9073773998534475e-05,9
16,3.0033300589627884e-05,3.0033300589627884e-05,9
17,8.78893239189391e-06,8.78893239189391e-06,9
18,8.272891553990705e-06,8.272891553990705e-06,9
0,0.00010724968772975832,0.00010724968772975832,10
1,0.00021794975293091257,0.00021794975293091257,10
2,0.0003029294561658499,0.0003029294561658499,10
3,0.00011809670023775517,0.00011809670023775517,10
4,6.16036990583708e-05,6.16036990583708e-05,10
5,7.909810202870894e-07,7.909810202870894e-07,10
6,0.0004612678884705222,0.0004612678884705222,10
7,9.543515924060362e-05,9.543515924060362e-05,10
8,8.072284118996853e-05,8.072284118996853e-05,10
