resampling_id,shift,coef,outer_resampling_id
0,-0.0835840020695435,0.029068887516592642,0
1,-0.08141372487569079,0.02866605279576404,0
2,-0.08116997661520464,0.028620809606210416,0
3,-0.08886201553398745,0.030048562871658448,0
4,-0.08519727037153028,0.029368333360604317,0
5,-0.08460278331639401,0.029257987996624803,0
6,-0.08290886674092628,0.02894357267091515,0
7,-0.08190505605053139,0.028757250941886536,0
8,-0.08305112355028858,0.028969977584650468,0
9,-0.0867086574301783,0.02964886857774568,0
10,-0.09278432796152203,0.030776600578649928,0
11,-0.08480191419144112,0.029294949556505353,0
12,-0.08671792619481358,0.029650588994024684,0
13,-0.08733292193574778,0.029764741065618,0
14,-0.08848351577743363,0.02997830786266835,0
15,-0.08658822438900658,0.029375847947086958,0
16,-0.08379852719958772,0.029362821959274737,0
17,-0.08591961352423916,0.02936499241506696,0
18,-0.08449511076706315,0.02937196774669158,0
0,-0.0835840020695435,0.029068887516592642,1
1,-0.08032336754659176,0.02846366676345666,1
2,-0.08002606874752946,0.028408483822281158,1
3,-0.08764808700160295,0.029823240243362793,1
4,-0.08415170037583314,0.029174260502760837,1
5,-0.08355404773120978,0.029063327559756522,1
6,-0.08182219170233113,0.02874187012478701,1
7,-0.08076813434065486,0.02854622188951509,1
8,-0.08186742059500503,0.02875026525901467,1
9,-0.08549186560462854,0.029423014480978532,1
10,-0.09151875474748616,0.030541691953241,1
11,-0.08369799861086466,0.029090046917349646,1
12,-0.0856243495240233,0.029447605405508767,1
13,-0.08624377316091111,0.029562579358396953,1
14,-0.08740155701130835,0.029777480724672047,1
15,-0.08554113357295938,0.029181810107433197,1
16,-0.0827521664384542,0.029168732315625702,1
17,-0.08487457168850053,0.029170913736932636,1
18,-0.0834514702612595,0.029177909565189633,1
0,-0.08141372487569079,0.02866605279576404,2
1,-0.08032336754659176,0.02846366676345666,2
2,-0.07762219671329569,0.027962290532980983,2
3,-0.0851717016920217,0.029363587445243335,2
4,-0.08199535444580058,0.02877401162524648,2
5,-0.08138569144577712,0.02866084938721089,2
6,-0.07955764437240562,0.02832153750827259,2
7,-0.07838626023584629,0.02810411173290595,2
8,-0.07939574738993946,0.028291487095394686,2
9,-0.08298661723667823,0.02895800428330972,2
10,-0.08897783919876576,0.03007006141285791,2
11,-0.08141405506752346,0.02866611408412624,2
12,-0.08338036104831428,0.02903108880858958,2
13,-0.08401494068331498,0.02914887593312515,2
14,-0.08519874444623766,0.02936860697011138,2
15,-0.08338202339521833,0.028781702430006578,2
16,-0.08059391969754928,0.028768398743870632,2
17,-0.08271915291768012,0.028770622751863116,2
18,-0.08129928236086247,0.02877772418729466,2
0,-0.08116997661520464,0.028620809606210416,3
1,-0.08002606874752946,0.028408483822281158,3
2,-0.07762219671329569,0.027962290532980983,3
3,-0.08509490475006223,0.029349332826173326,3
4,-0.08177970797913475,0.028733984533572197,3
5,-0.08114089905291635,0.028615412391642597,3
6,-0.07921563816024729,0.02825805622699352,3
7,-0.07796890158821432,0.028026643953775965,3
